"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:11:52 GMT 2024","Thu Jan 25 18:11:56 GMT 2024","4302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 18:17:54 GMT 2024","Thu Jan 25 18:18:07 GMT 2024","13457","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 25 18:10:40 GMT 2024","Thu Jan 25 18:10:50 GMT 2024","9587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 18:22:16 GMT 2024","Thu Jan 25 18:22:18 GMT 2024","2342","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Jan 25 18:13:55 GMT 2024","Thu Jan 25 18:13:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 18:09:06 GMT 2024","Thu Jan 25 18:09:12 GMT 2024","5999","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 18:26:47 GMT 2024","Thu Jan 25 18:26:54 GMT 2024","7404","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 25 18:04:55 GMT 2024","Thu Jan 25 18:05:02 GMT 2024","7883","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 18:00:10 GMT 2024","Thu Jan 25 18:00:41 GMT 2024","31283","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 18:07:18 GMT 2024","Thu Jan 25 18:07:20 GMT 2024","2088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 25 18:03:21 GMT 2024","Thu Jan 25 18:03:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 18:21:26 GMT 2024","Thu Jan 25 18:21:36 GMT 2024","9751","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 25 18:00:51 GMT 2024","Thu Jan 25 18:00:53 GMT 2024","1893","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 18:09:05 GMT 2024","Thu Jan 25 18:09:06 GMT 2024","1027","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 25 18:17:31 GMT 2024","Thu Jan 25 18:17:35 GMT 2024","3980","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 25 18:09:41 GMT 2024","Thu Jan 25 18:09:52 GMT 2024","10976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 18:11:50 GMT 2024","Thu Jan 25 18:12:02 GMT 2024","11876","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 25 18:03:38 GMT 2024","Thu Jan 25 18:04:10 GMT 2024","31953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 18:16:27 GMT 2024","Thu Jan 25 18:16:30 GMT 2024","2778","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 25 18:05:25 GMT 2024","Thu Jan 25 18:05:44 GMT 2024","19869","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 18:14:48 GMT 2024","Thu Jan 25 18:15:05 GMT 2024","17891","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 17:47:58 GMT 2024","Thu Jan 25 17:48:15 GMT 2024","17204","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 18:21:36 GMT 2024","Thu Jan 25 18:21:57 GMT 2024","21566","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 18:25:20 GMT 2024","Thu Jan 25 18:25:26 GMT 2024","6554","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 18:17:27 GMT 2024","Thu Jan 25 18:17:31 GMT 2024","4252","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 25 18:19:38 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 18:03:11 GMT 2024","Thu Jan 25 18:03:12 GMT 2024","1528","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 17:59:31 GMT 2024","Thu Jan 25 17:59:44 GMT 2024","13277","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 25 18:02:59 GMT 2024","Thu Jan 25 18:03:04 GMT 2024","4160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:12:02 GMT 2024","Thu Jan 25 18:12:19 GMT 2024","17523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 18:18:07 GMT 2024","Thu Jan 25 18:18:13 GMT 2024","5466","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 18:12:37 GMT 2024","Thu Jan 25 18:12:39 GMT 2024","2216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 18:12:58 GMT 2024","Thu Jan 25 18:13:02 GMT 2024","3708","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 18:12:59 GMT 2024","Thu Jan 25 18:13:28 GMT 2024","29326","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 18:23:07 GMT 2024","Thu Jan 25 18:23:17 GMT 2024","10673","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 18:21:07 GMT 2024","Thu Jan 25 18:21:22 GMT 2024","14950","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 25 18:10:21 GMT 2024","Thu Jan 25 18:10:24 GMT 2024","3084","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 18:05:02 GMT 2024","Thu Jan 25 18:05:25 GMT 2024","22885","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 18:17:23 GMT 2024","Thu Jan 25 18:17:27 GMT 2024","4151","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 18:22:38 GMT 2024","Thu Jan 25 18:22:59 GMT 2024","21765","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Jan 25 18:03:54 GMT 2024","Thu Jan 25 18:04:11 GMT 2024","16340","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 25 18:04:49 GMT 2024","Thu Jan 25 18:04:55 GMT 2024","6044","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 25 18:18:06 GMT 2024","Thu Jan 25 18:18:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 18:03:12 GMT 2024","Thu Jan 25 18:03:13 GMT 2024","998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 18:07:12 GMT 2024","Thu Jan 25 18:07:20 GMT 2024","7766","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 18:07:59 GMT 2024","Thu Jan 25 18:08:41 GMT 2024","42924","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 18:20:11 GMT 2024","Thu Jan 25 18:20:20 GMT 2024","9287","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 18:12:09 GMT 2024","Thu Jan 25 18:12:22 GMT 2024","12705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 25 17:41:26 GMT 2024","Thu Jan 25 17:41:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 17:57:35 GMT 2024","Thu Jan 25 17:58:05 GMT 2024","29627","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 18:09:01 GMT 2024","Thu Jan 25 18:09:05 GMT 2024","3511","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 18:24:24 GMT 2024","Thu Jan 25 18:24:36 GMT 2024","11694","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 25 18:13:30 GMT 2024","Thu Jan 25 18:13:36 GMT 2024","6155","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 17:41:26 GMT 2024","Thu Jan 25 17:41:34 GMT 2024","7268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 18:17:26 GMT 2024","Thu Jan 25 18:17:35 GMT 2024","9539","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 18:11:29 GMT 2024","Thu Jan 25 18:11:31 GMT 2024","1796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 25 18:19:38 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 18:18:58 GMT 2024","Thu Jan 25 18:19:07 GMT 2024","9445","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 25 18:01:13 GMT 2024","Thu Jan 25 18:01:31 GMT 2024","17600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 25 18:19:38 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 17:51:09 GMT 2024","Thu Jan 25 17:51:46 GMT 2024","36748","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 17:53:32 GMT 2024","Thu Jan 25 17:53:55 GMT 2024","22666","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 18:19:37 GMT 2024","Thu Jan 25 18:19:48 GMT 2024","10660","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 25 17:52:29 GMT 2024","Thu Jan 25 17:52:44 GMT 2024","15199","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 18:02:33 GMT 2024","Thu Jan 25 18:02:42 GMT 2024","9347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 18:13:28 GMT 2024","Thu Jan 25 18:13:54 GMT 2024","25733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 18:13:02 GMT 2024","Thu Jan 25 18:13:05 GMT 2024","2913","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 18:25:44 GMT 2024","Thu Jan 25 18:25:58 GMT 2024","14522","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 25 18:17:10 GMT 2024","Thu Jan 25 18:17:28 GMT 2024","18364","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 18:03:10 GMT 2024","Thu Jan 25 18:03:11 GMT 2024","1233","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 18:03:04 GMT 2024","Thu Jan 25 18:03:07 GMT 2024","3424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 18:12:19 GMT 2024","Thu Jan 25 18:12:29 GMT 2024","9575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 18:07:20 GMT 2024","Thu Jan 25 18:07:59 GMT 2024","38616","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 18:16:23 GMT 2024","Thu Jan 25 18:16:27 GMT 2024","4238","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 25 18:10:27 GMT 2024","Thu Jan 25 18:10:30 GMT 2024","3669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 18:17:36 GMT 2024","Thu Jan 25 18:17:40 GMT 2024","4146","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 17:41:34 GMT 2024","Thu Jan 25 17:41:59 GMT 2024","25377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 18:12:10 GMT 2024","Thu Jan 25 18:12:24 GMT 2024","13787","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 25 18:17:28 GMT 2024","Thu Jan 25 18:18:06 GMT 2024","37571","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 18:03:28 GMT 2024","Thu Jan 25 18:03:30 GMT 2024","1710","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 17:59:49 GMT 2024","Thu Jan 25 17:59:51 GMT 2024","1940","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 25 18:13:07 GMT 2024","Thu Jan 25 18:13:14 GMT 2024","7735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:59:44 GMT 2024","Thu Jan 25 17:59:49 GMT 2024","4921","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 25 18:10:39 GMT 2024","Thu Jan 25 18:10:43 GMT 2024","3513","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 18:16:31 GMT 2024","Thu Jan 25 18:16:51 GMT 2024","20189","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 18:08:58 GMT 2024","Thu Jan 25 18:09:38 GMT 2024","39801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 18:21:53 GMT 2024","Thu Jan 25 18:22:05 GMT 2024","11800","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 18:20:51 GMT 2024","Thu Jan 25 18:21:26 GMT 2024","35414","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 25 18:22:05 GMT 2024","Thu Jan 25 18:22:16 GMT 2024","11333","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 25 18:01:09 GMT 2024","Thu Jan 25 18:01:11 GMT 2024","1959","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 18:25:02 GMT 2024","Thu Jan 25 18:25:17 GMT 2024","15426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 18:14:24 GMT 2024","Thu Jan 25 18:14:27 GMT 2024","2538","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 18:06:53 GMT 2024","Thu Jan 25 18:06:59 GMT 2024","6052","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 17:41:23 GMT 2024","Thu Jan 25 17:41:26 GMT 2024","3353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 18:01:02 GMT 2024","Thu Jan 25 18:01:07 GMT 2024","4371","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 17:54:44 GMT 2024","Thu Jan 25 17:55:07 GMT 2024","23286","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 25 18:13:14 GMT 2024","Thu Jan 25 18:13:19 GMT 2024","4714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jan 25 18:10:23 GMT 2024","Thu Jan 25 18:10:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 18:05:59 GMT 2024","Thu Jan 25 18:06:11 GMT 2024","11318","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 18:00:44 GMT 2024","Thu Jan 25 18:00:45 GMT 2024","1254","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 25 18:02:34 GMT 2024","Thu Jan 25 18:02:43 GMT 2024","8414","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 18:11:34 GMT 2024","Thu Jan 25 18:11:38 GMT 2024","3374","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:59:52 GMT 2024","Thu Jan 25 18:00:10 GMT 2024","17450","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 18:04:40 GMT 2024","Thu Jan 25 18:04:47 GMT 2024","6066","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 17:52:14 GMT 2024","Thu Jan 25 17:52:29 GMT 2024","14743","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 17:44:58 GMT 2024","Thu Jan 25 17:45:16 GMT 2024","17785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 17:50:31 GMT 2024","Thu Jan 25 17:51:09 GMT 2024","38330","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 18:24:02 GMT 2024","Thu Jan 25 18:24:08 GMT 2024","6874","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 25 18:14:53 GMT 2024","Thu Jan 25 18:14:57 GMT 2024","4494","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 18:14:47 GMT 2024","Thu Jan 25 18:14:50 GMT 2024","2494","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 18:16:51 GMT 2024","Thu Jan 25 18:17:10 GMT 2024","18203","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 18:12:55 GMT 2024","Thu Jan 25 18:12:58 GMT 2024","3081","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 18:15:00 GMT 2024","Thu Jan 25 18:15:05 GMT 2024","4675","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 25 18:05:02 GMT 2024","Thu Jan 25 18:05:05 GMT 2024","2453","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 18:15:05 GMT 2024","Thu Jan 25 18:15:11 GMT 2024","5922","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 18:15:06 GMT 2024","Thu Jan 25 18:15:18 GMT 2024","12004","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 18:11:31 GMT 2024","Thu Jan 25 18:11:50 GMT 2024","18524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 25 18:11:09 GMT 2024","Thu Jan 25 18:11:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 18:18:19 GMT 2024","Thu Jan 25 18:18:40 GMT 2024","20382","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
