"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 07:18:53 GMT 2024","Wed Apr 03 07:19:07 GMT 2024","13592","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 03 06:27:38 GMT 2024","Wed Apr 03 06:27:40 GMT 2024","2569","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 03 06:33:15 GMT 2024","Wed Apr 03 06:33:30 GMT 2024","14355","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Apr 03 06:33:39 GMT 2024","Wed Apr 03 06:33:47 GMT 2024","8254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 03 06:44:25 GMT 2024","Wed Apr 03 06:44:41 GMT 2024","15663","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 03 06:37:07 GMT 2024","Wed Apr 03 06:37:12 GMT 2024","4751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 03 06:35:23 GMT 2024","Wed Apr 03 06:35:41 GMT 2024","17974","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 03 06:48:58 GMT 2024","Wed Apr 03 06:49:42 GMT 2024","43959","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 03 06:29:37 GMT 2024","Wed Apr 03 06:29:39 GMT 2024","1706","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 03 06:43:13 GMT 2024","Wed Apr 03 06:43:15 GMT 2024","1234","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 03 06:32:48 GMT 2024","Wed Apr 03 06:32:55 GMT 2024","7817","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 03 07:23:57 GMT 2024","Wed Apr 03 07:24:22 GMT 2024","25272","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 03 06:28:37 GMT 2024","Wed Apr 03 06:28:57 GMT 2024","20757","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 03 06:18:10 GMT 2024","Wed Apr 03 06:18:12 GMT 2024","1801","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Apr 03 06:35:03 GMT 2024","Wed Apr 03 06:35:04 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 03 06:37:26 GMT 2024","Wed Apr 03 06:37:28 GMT 2024","1595","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 03 06:17:35 GMT 2024","Wed Apr 03 06:17:36 GMT 2024","1334","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 03 06:18:19 GMT 2024","Wed Apr 03 06:18:21 GMT 2024","1657","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Apr 03 06:42:48 GMT 2024","Wed Apr 03 06:43:13 GMT 2024","25769","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 03 06:21:10 GMT 2024","Wed Apr 03 06:21:15 GMT 2024","5059","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 03 06:39:36 GMT 2024","Wed Apr 03 06:39:53 GMT 2024","17183","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 03 06:22:56 GMT 2024","Wed Apr 03 06:24:35 GMT 2024","98518","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Apr 03 07:12:55 GMT 2024","Wed Apr 03 07:13:19 GMT 2024","24231","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Apr 03 06:15:36 GMT 2024","Wed Apr 03 06:15:42 GMT 2024","5394","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 03 06:58:56 GMT 2024","Wed Apr 03 06:59:43 GMT 2024","47666","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 03 06:48:18 GMT 2024","Wed Apr 03 06:48:20 GMT 2024","2328","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 03 06:47:10 GMT 2024","Wed Apr 03 06:47:16 GMT 2024","6532","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Apr 03 06:28:27 GMT 2024","Wed Apr 03 06:28:28 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 03 06:27:16 GMT 2024","Wed Apr 03 06:27:17 GMT 2024","1538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 03 06:21:18 GMT 2024","Wed Apr 03 06:21:32 GMT 2024","13961","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Apr 03 06:55:31 GMT 2024","Wed Apr 03 06:55:54 GMT 2024","23393","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 03 06:29:01 GMT 2024","Wed Apr 03 06:29:11 GMT 2024","10026","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 03 06:40:14 GMT 2024","Wed Apr 03 06:40:31 GMT 2024","17073","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 03 06:35:46 GMT 2024","Wed Apr 03 06:35:48 GMT 2024","2506","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 03 06:42:46 GMT 2024","Wed Apr 03 06:42:48 GMT 2024","2169","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 03 06:37:12 GMT 2024","Wed Apr 03 06:37:17 GMT 2024","4727","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 03 06:37:03 GMT 2024","Wed Apr 03 06:37:07 GMT 2024","4908","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Apr 03 06:32:19 GMT 2024","Wed Apr 03 06:32:48 GMT 2024","28621","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 03 06:30:10 GMT 2024","Wed Apr 03 06:30:15 GMT 2024","4586","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 03 06:21:15 GMT 2024","Wed Apr 03 06:21:17 GMT 2024","2776","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 03 07:17:02 GMT 2024","Wed Apr 03 07:17:10 GMT 2024","8854","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 03 06:19:07 GMT 2024","Wed Apr 03 06:19:17 GMT 2024","9849","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Apr 03 06:57:18 GMT 2024","Wed Apr 03 06:57:31 GMT 2024","13399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 03 06:28:23 GMT 2024","Wed Apr 03 06:28:25 GMT 2024","2444","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 03 06:18:26 GMT 2024","Wed Apr 03 06:18:27 GMT 2024","951","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Apr 03 07:27:42 GMT 2024","Wed Apr 03 07:27:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 03 07:11:37 GMT 2024","Wed Apr 03 07:11:54 GMT 2024","17190","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 03 06:28:16 GMT 2024","Wed Apr 03 06:28:23 GMT 2024","7132","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 03 07:09:25 GMT 2024","Wed Apr 03 07:10:07 GMT 2024","42261","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Apr 03 06:38:10 GMT 2024","Wed Apr 03 06:38:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 03 06:44:54 GMT 2024","Wed Apr 03 06:46:02 GMT 2024","67692","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 03 06:37:07 GMT 2024","Wed Apr 03 06:37:12 GMT 2024","4779","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 03 06:31:18 GMT 2024","Wed Apr 03 06:31:46 GMT 2024","28473","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 03 07:15:51 GMT 2024","Wed Apr 03 07:16:00 GMT 2024","8718","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 03 06:52:33 GMT 2024","Wed Apr 03 06:52:37 GMT 2024","4391","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"skipped","Wed Apr 03 06:38:24 GMT 2024","Wed Apr 03 06:38:24 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 03 06:50:20 GMT 2024","Wed Apr 03 06:50:30 GMT 2024","9335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 03 06:21:32 GMT 2024","Wed Apr 03 06:21:39 GMT 2024","7260","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Apr 03 06:36:45 GMT 2024","Wed Apr 03 06:37:03 GMT 2024","17089","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 03 06:46:24 GMT 2024","Wed Apr 03 06:46:27 GMT 2024","3024","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 03 06:34:12 GMT 2024","Wed Apr 03 06:34:16 GMT 2024","3993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 03 06:18:43 GMT 2024","Wed Apr 03 06:18:45 GMT 2024","2207","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Apr 03 06:28:58 GMT 2024","Wed Apr 03 06:29:01 GMT 2024","2925","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed Apr 03 06:38:10 GMT 2024","Wed Apr 03 06:38:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 03 06:28:10 GMT 2024","Wed Apr 03 06:28:11 GMT 2024","402","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Apr 03 06:38:10 GMT 2024","Wed Apr 03 06:38:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Apr 03 07:17:20 GMT 2024","Wed Apr 03 07:17:20 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 03 07:15:01 GMT 2024","Wed Apr 03 07:15:38 GMT 2024","37148","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 03 06:36:32 GMT 2024","Wed Apr 03 06:36:45 GMT 2024","13246","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 03 06:38:40 GMT 2024","Wed Apr 03 06:38:51 GMT 2024","11948","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Apr 03 06:32:55 GMT 2024","Wed Apr 03 06:33:05 GMT 2024","9705","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 03 06:38:07 GMT 2024","Wed Apr 03 06:38:08 GMT 2024","1017","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 03 06:22:13 GMT 2024","Wed Apr 03 06:22:15 GMT 2024","2114","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 03 06:29:38 GMT 2024","Wed Apr 03 06:29:46 GMT 2024","7742","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 03 06:27:23 GMT 2024","Wed Apr 03 06:27:27 GMT 2024","4291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 03 06:29:24 GMT 2024","Wed Apr 03 06:29:26 GMT 2024","1405","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 03 07:27:33 GMT 2024","Wed Apr 03 07:27:42 GMT 2024","8799","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 03 06:34:46 GMT 2024","Wed Apr 03 06:34:50 GMT 2024","3264","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 03 06:18:21 GMT 2024","Wed Apr 03 06:18:26 GMT 2024","5151","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 03 07:16:40 GMT 2024","Wed Apr 03 07:17:02 GMT 2024","21331","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 03 07:11:00 GMT 2024","Wed Apr 03 07:11:01 GMT 2024","609","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 03 06:27:13 GMT 2024","Wed Apr 03 06:27:39 GMT 2024","25953","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Apr 03 06:34:44 GMT 2024","Wed Apr 03 06:34:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 03 06:33:12 GMT 2024","Wed Apr 03 06:33:33 GMT 2024","20965","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 03 06:19:17 GMT 2024","Wed Apr 03 06:19:33 GMT 2024","15215","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 03 07:07:43 GMT 2024","Wed Apr 03 07:08:15 GMT 2024","31744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 03 06:16:15 GMT 2024","Wed Apr 03 06:16:30 GMT 2024","15269","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 03 07:06:20 GMT 2024","Wed Apr 03 07:07:21 GMT 2024","60810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 03 06:49:42 GMT 2024","Wed Apr 03 06:50:11 GMT 2024","28568","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 03 06:49:27 GMT 2024","Wed Apr 03 06:49:32 GMT 2024","5564","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 03 06:30:32 GMT 2024","Wed Apr 03 06:30:37 GMT 2024","4150","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 03 06:34:54 GMT 2024","Wed Apr 03 06:36:27 GMT 2024","93037","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 03 06:38:00 GMT 2024","Wed Apr 03 06:38:07 GMT 2024","7254","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Apr 03 06:38:46 GMT 2024","Wed Apr 03 06:38:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 03 06:29:48 GMT 2024","Wed Apr 03 06:30:10 GMT 2024","22296","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 03 06:16:33 GMT 2024","Wed Apr 03 06:16:48 GMT 2024","14454","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Wed Apr 03 06:38:46 GMT 2024","Wed Apr 03 06:38:46 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 03 06:27:51 GMT 2024","Wed Apr 03 06:27:53 GMT 2024","2006","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 03 06:37:19 GMT 2024","Wed Apr 03 06:37:23 GMT 2024","3557","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 03 06:34:04 GMT 2024","Wed Apr 03 06:34:08 GMT 2024","4091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Apr 03 06:27:27 GMT 2024","Wed Apr 03 06:27:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 03 07:11:54 GMT 2024","Wed Apr 03 07:12:11 GMT 2024","17270","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Apr 03 06:38:46 GMT 2024","Wed Apr 03 06:38:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Apr 03 06:18:28 GMT 2024","Wed Apr 03 06:18:30 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 03 07:23:07 GMT 2024","Wed Apr 03 07:23:29 GMT 2024","21744","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 03 06:46:32 GMT 2024","Wed Apr 03 06:47:41 GMT 2024","69559","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 03 06:27:12 GMT 2024","Wed Apr 03 06:27:15 GMT 2024","3478","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 03 06:46:47 GMT 2024","Wed Apr 03 06:47:00 GMT 2024","12923","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Apr 03 06:21:58 GMT 2024","Wed Apr 03 06:22:02 GMT 2024","3596","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Apr 03 06:39:15 GMT 2024","Wed Apr 03 06:39:15 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 03 06:56:06 GMT 2024","Wed Apr 03 06:56:24 GMT 2024","17730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 03 06:39:33 GMT 2024","Wed Apr 03 06:39:36 GMT 2024","3075","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Apr 03 06:43:49 GMT 2024","Wed Apr 03 06:43:59 GMT 2024","9976","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Apr 03 06:38:46 GMT 2024","Wed Apr 03 06:38:46 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 03 06:34:44 GMT 2024","Wed Apr 03 06:34:46 GMT 2024","1905","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 03 06:18:12 GMT 2024","Wed Apr 03 06:18:14 GMT 2024","1650","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 03 06:35:55 GMT 2024","Wed Apr 03 06:35:58 GMT 2024","3048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 03 06:36:02 GMT 2024","Wed Apr 03 06:36:19 GMT 2024","16685","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 03 07:13:37 GMT 2024","Wed Apr 03 07:14:19 GMT 2024","42125","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 03 06:40:35 GMT 2024","Wed Apr 03 06:40:55 GMT 2024","19809","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 03 06:19:40 GMT 2024","Wed Apr 03 06:19:43 GMT 2024","3693","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Apr 03 07:19:24 GMT 2024","Wed Apr 03 07:19:48 GMT 2024","23838","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
