"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 17:50:53 GMT 2024","Tue Mar 26 17:50:55 GMT 2024","1936","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 26 17:21:50 GMT 2024","Tue Mar 26 17:21:51 GMT 2024","1005","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Mar 26 17:32:13 GMT 2024","Tue Mar 26 17:32:29 GMT 2024","16567","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 26 17:19:31 GMT 2024","Tue Mar 26 17:19:53 GMT 2024","21971","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 26 17:56:55 GMT 2024","Tue Mar 26 17:56:57 GMT 2024","2080","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Mar 26 17:57:40 GMT 2024","Tue Mar 26 17:57:42 GMT 2024","1951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Mar 26 17:35:11 GMT 2024","Tue Mar 26 17:36:13 GMT 2024","62032","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 26 17:54:01 GMT 2024","Tue Mar 26 17:54:10 GMT 2024","9049","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Tue Mar 26 17:33:41 GMT 2024","Tue Mar 26 17:33:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Mar 26 17:55:43 GMT 2024","Tue Mar 26 17:55:53 GMT 2024","10561","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 26 17:50:24 GMT 2024","Tue Mar 26 17:50:30 GMT 2024","5859","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 26 17:48:09 GMT 2024","Tue Mar 26 17:48:35 GMT 2024","25817","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 26 17:53:55 GMT 2024","Tue Mar 26 17:54:00 GMT 2024","5410","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 26 17:56:52 GMT 2024","Tue Mar 26 17:56:53 GMT 2024","843","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 17:50:52 GMT 2024","Tue Mar 26 17:50:53 GMT 2024","1008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 26 17:52:33 GMT 2024","Tue Mar 26 17:52:45 GMT 2024","11930","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 26 17:54:36 GMT 2024","Tue Mar 26 17:54:39 GMT 2024","3121","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 26 17:52:32 GMT 2024","Tue Mar 26 17:52:37 GMT 2024","5256","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 26 17:46:56 GMT 2024","Tue Mar 26 17:46:57 GMT 2024","1191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 26 17:46:28 GMT 2024","Tue Mar 26 17:46:29 GMT 2024","1329","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 26 17:44:06 GMT 2024","Tue Mar 26 17:44:08 GMT 2024","1764","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 17:57:25 GMT 2024","Tue Mar 26 17:57:34 GMT 2024","9842","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Mar 26 17:51:52 GMT 2024","Tue Mar 26 17:51:52 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 26 17:20:47 GMT 2024","Tue Mar 26 17:21:10 GMT 2024","23469","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 26 17:56:38 GMT 2024","Tue Mar 26 17:56:50 GMT 2024","11426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 26 17:47:28 GMT 2024","Tue Mar 26 17:47:33 GMT 2024","4485","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 26 17:29:43 GMT 2024","Tue Mar 26 17:29:44 GMT 2024","1827","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 26 17:50:11 GMT 2024","Tue Mar 26 17:50:16 GMT 2024","5167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 26 17:56:16 GMT 2024","Tue Mar 26 17:56:27 GMT 2024","11273","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 26 17:41:26 GMT 2024","Tue Mar 26 17:41:59 GMT 2024","32930","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 26 18:24:33 GMT 2024","Tue Mar 26 18:25:02 GMT 2024","28519","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Mar 26 17:54:00 GMT 2024","Tue Mar 26 17:54:00 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 26 17:53:21 GMT 2024","Tue Mar 26 17:53:34 GMT 2024","13091","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 26 17:49:37 GMT 2024","Tue Mar 26 17:49:47 GMT 2024","10390","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Mar 26 17:46:57 GMT 2024","Tue Mar 26 17:46:59 GMT 2024","1590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 26 17:43:12 GMT 2024","Tue Mar 26 17:43:15 GMT 2024","2213","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 26 17:42:47 GMT 2024","Tue Mar 26 17:42:48 GMT 2024","1027","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 17:31:48 GMT 2024","Tue Mar 26 17:32:13 GMT 2024","24698","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 26 17:45:27 GMT 2024","Tue Mar 26 17:45:28 GMT 2024","1409","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 26 17:46:15 GMT 2024","Tue Mar 26 17:46:25 GMT 2024","9843","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 26 17:20:16 GMT 2024","Tue Mar 26 17:20:34 GMT 2024","18141","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 26 17:44:04 GMT 2024","Tue Mar 26 17:44:06 GMT 2024","1725","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 17:17:09 GMT 2024","Tue Mar 26 17:17:11 GMT 2024","2468","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 26 17:47:19 GMT 2024","Tue Mar 26 17:47:24 GMT 2024","4243","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Mar 26 17:45:05 GMT 2024","Tue Mar 26 17:45:07 GMT 2024","1687","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Mar 26 17:48:35 GMT 2024","Tue Mar 26 17:48:43 GMT 2024","7768","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 26 17:51:38 GMT 2024","Tue Mar 26 17:51:39 GMT 2024","1505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 26 17:44:11 GMT 2024","Tue Mar 26 17:44:11 GMT 2024","439","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 26 17:34:07 GMT 2024","Tue Mar 26 17:34:14 GMT 2024","7081","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 26 17:42:43 GMT 2024","Tue Mar 26 17:42:47 GMT 2024","3527","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 26 17:44:14 GMT 2024","Tue Mar 26 17:44:18 GMT 2024","3811","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 26 17:37:21 GMT 2024","Tue Mar 26 17:37:28 GMT 2024","6904","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Tue Mar 26 17:54:12 GMT 2024","Tue Mar 26 17:54:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 26 17:43:48 GMT 2024","Tue Mar 26 17:43:49 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 26 17:40:52 GMT 2024","Tue Mar 26 17:41:13 GMT 2024","21120","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Mar 26 17:52:45 GMT 2024","Tue Mar 26 17:52:55 GMT 2024","10105","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 26 17:21:45 GMT 2024","Tue Mar 26 17:21:47 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Mar 26 17:36:49 GMT 2024","Tue Mar 26 17:36:53 GMT 2024","4315","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 17:42:55 GMT 2024","Tue Mar 26 17:42:58 GMT 2024","2507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 26 17:19:53 GMT 2024","Tue Mar 26 17:20:16 GMT 2024","22597","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 26 18:22:57 GMT 2024","Tue Mar 26 18:23:35 GMT 2024","37928","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 26 17:58:47 GMT 2024","Tue Mar 26 17:58:57 GMT 2024","9224","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Mar 26 17:43:34 GMT 2024","Tue Mar 26 17:43:37 GMT 2024","2920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 26 18:18:15 GMT 2024","Tue Mar 26 18:18:44 GMT 2024","28816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 26 17:50:42 GMT 2024","Tue Mar 26 17:51:11 GMT 2024","29643","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 26 17:44:10 GMT 2024","Tue Mar 26 17:44:11 GMT 2024","425","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 26 17:55:14 GMT 2024","Tue Mar 26 17:55:17 GMT 2024","2758","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 26 17:48:43 GMT 2024","Tue Mar 26 17:48:45 GMT 2024","2094","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 26 17:54:40 GMT 2024","Tue Mar 26 17:54:53 GMT 2024","13624","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 26 17:26:17 GMT 2024","Tue Mar 26 17:26:23 GMT 2024","6447","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Mar 26 17:43:58 GMT 2024","Tue Mar 26 17:43:58 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 26 17:24:40 GMT 2024","Tue Mar 26 17:25:04 GMT 2024","24411","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 26 17:50:55 GMT 2024","Tue Mar 26 17:50:58 GMT 2024","2924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 17:54:00 GMT 2024","Tue Mar 26 17:54:02 GMT 2024","1536","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 26 17:47:19 GMT 2024","Tue Mar 26 17:47:27 GMT 2024","7863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 26 18:14:30 GMT 2024","Tue Mar 26 18:14:55 GMT 2024","24709","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 17:55:55 GMT 2024","Tue Mar 26 17:55:58 GMT 2024","3627","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 26 17:47:06 GMT 2024","Tue Mar 26 17:47:10 GMT 2024","3662","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 26 17:32:34 GMT 2024","Tue Mar 26 17:32:37 GMT 2024","2641","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Mar 26 17:54:34 GMT 2024","Tue Mar 26 17:54:36 GMT 2024","2688","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Mar 26 17:42:58 GMT 2024","Tue Mar 26 17:42:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 26 17:33:31 GMT 2024","Tue Mar 26 17:33:41 GMT 2024","10823","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
