"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri May 03 00:50:04 GMT 2024","Fri May 03 00:50:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri May 03 00:37:55 GMT 2024","Fri May 03 00:37:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 03 00:45:35 GMT 2024","Fri May 03 00:45:41 GMT 2024","5642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri May 03 00:50:21 GMT 2024","Fri May 03 00:50:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 03 00:45:20 GMT 2024","Fri May 03 00:45:46 GMT 2024","26520","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 01:25:59 GMT 2024","Fri May 03 01:26:12 GMT 2024","12255","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 03 01:12:37 GMT 2024","Fri May 03 01:12:58 GMT 2024","21108","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 03 01:03:17 GMT 2024","Fri May 03 01:03:34 GMT 2024","17223","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 03 00:42:10 GMT 2024","Fri May 03 00:42:12 GMT 2024","2092","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 00:27:33 GMT 2024","Fri May 03 00:27:35 GMT 2024","2096","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 03 01:15:09 GMT 2024","Fri May 03 01:15:18 GMT 2024","9217","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 03 01:11:59 GMT 2024","Fri May 03 01:12:23 GMT 2024","23896","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 03 01:31:41 GMT 2024","Fri May 03 01:32:08 GMT 2024","27222","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Fri May 03 00:48:16 GMT 2024","Fri May 03 00:48:21 GMT 2024","5221","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 03 01:22:30 GMT 2024","Fri May 03 01:23:36 GMT 2024","66480","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Fri May 03 01:54:09 GMT 2024","Fri May 03 01:55:25 GMT 2024","76090","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri May 03 00:57:51 GMT 2024","Fri May 03 00:57:54 GMT 2024","2908","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri May 03 01:26:14 GMT 2024","Fri May 03 01:26:19 GMT 2024","4633","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 03 01:32:16 GMT 2024","Fri May 03 01:32:17 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 00:40:45 GMT 2024","Fri May 03 00:40:47 GMT 2024","1844","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 03 01:15:43 GMT 2024","Fri May 03 01:15:48 GMT 2024","4889","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 03 00:44:08 GMT 2024","Fri May 03 00:44:14 GMT 2024","6579","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 03 01:04:37 GMT 2024","Fri May 03 01:05:51 GMT 2024","74035","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 03 00:55:55 GMT 2024","Fri May 03 00:56:37 GMT 2024","41058","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 03 00:39:26 GMT 2024","Fri May 03 00:39:29 GMT 2024","3471","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 03 01:07:11 GMT 2024","Fri May 03 01:07:29 GMT 2024","17514","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 03 00:22:07 GMT 2024","Fri May 03 00:24:19 GMT 2024","131320","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Fri May 03 01:56:50 GMT 2024","Fri May 03 01:56:50 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 03 00:42:15 GMT 2024","Fri May 03 00:42:37 GMT 2024","21719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 01:30:47 GMT 2024","Fri May 03 01:30:53 GMT 2024","5970","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 03 00:47:53 GMT 2024","Fri May 03 00:48:16 GMT 2024","22169","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 03 01:35:11 GMT 2024","Fri May 03 01:35:21 GMT 2024","10913","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri May 03 00:24:50 GMT 2024","Fri May 03 00:25:36 GMT 2024","46142","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri May 03 00:39:47 GMT 2024","Fri May 03 00:41:32 GMT 2024","105201","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 03 00:32:51 GMT 2024","Fri May 03 00:32:56 GMT 2024","4623","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 00:43:18 GMT 2024","Fri May 03 00:43:20 GMT 2024","1905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri May 03 00:46:20 GMT 2024","Fri May 03 00:46:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 03 01:48:28 GMT 2024","Fri May 03 01:48:34 GMT 2024","5776","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 03 00:41:48 GMT 2024","Fri May 03 00:42:01 GMT 2024","12910","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 00:26:57 GMT 2024","Fri May 03 00:27:01 GMT 2024","4183","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 03 00:49:15 GMT 2024","Fri May 03 00:49:19 GMT 2024","4050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 00:49:41 GMT 2024","Fri May 03 00:49:47 GMT 2024","5967","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 03 00:41:57 GMT 2024","Fri May 03 00:42:07 GMT 2024","9847","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 03 00:55:11 GMT 2024","Fri May 03 00:55:53 GMT 2024","42028","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Fri May 03 00:51:05 GMT 2024","Fri May 03 00:51:05 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Fri May 03 00:39:26 GMT 2024","Fri May 03 00:39:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri May 03 00:46:58 GMT 2024","Fri May 03 00:47:04 GMT 2024","5149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 03 01:33:37 GMT 2024","Fri May 03 01:33:51 GMT 2024","14472","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 03 01:01:25 GMT 2024","Fri May 03 01:01:56 GMT 2024","31333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 03 01:29:53 GMT 2024","Fri May 03 01:29:55 GMT 2024","2522","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri May 03 01:33:57 GMT 2024","Fri May 03 01:34:13 GMT 2024","16483","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 03 00:48:23 GMT 2024","Fri May 03 00:48:29 GMT 2024","5797","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 03 00:59:28 GMT 2024","Fri May 03 00:59:53 GMT 2024","25126","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 00:57:06 GMT 2024","Fri May 03 00:57:21 GMT 2024","14890","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 03 00:43:01 GMT 2024","Fri May 03 00:43:18 GMT 2024","16601","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 03 01:23:54 GMT 2024","Fri May 03 01:24:12 GMT 2024","17366","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Fri May 03 01:06:43 GMT 2024","Fri May 03 01:07:32 GMT 2024","48797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 03 00:39:56 GMT 2024","Fri May 03 00:40:24 GMT 2024","27620","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 03 00:42:14 GMT 2024","Fri May 03 00:42:15 GMT 2024","1172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri May 03 00:51:05 GMT 2024","Fri May 03 00:51:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 03 01:24:45 GMT 2024","Fri May 03 01:24:48 GMT 2024","2740","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Fri May 03 00:51:05 GMT 2024","Fri May 03 00:51:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 03 00:43:20 GMT 2024","Fri May 03 00:43:47 GMT 2024","27083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 03 01:20:44 GMT 2024","Fri May 03 01:21:13 GMT 2024","29060","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 03 00:27:50 GMT 2024","Fri May 03 00:27:56 GMT 2024","5811","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri May 03 00:21:14 GMT 2024","Fri May 03 00:22:07 GMT 2024","53319","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Fri May 03 00:41:44 GMT 2024","Fri May 03 00:41:47 GMT 2024","2509","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 03 01:30:41 GMT 2024","Fri May 03 01:30:45 GMT 2024","3807","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 03 01:34:26 GMT 2024","Fri May 03 01:34:43 GMT 2024","17376","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri May 03 01:47:15 GMT 2024","Fri May 03 01:47:26 GMT 2024","11430","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Fri May 03 01:11:47 GMT 2024","Fri May 03 01:11:47 GMT 2024","17","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 03 01:33:51 GMT 2024","Fri May 03 01:33:57 GMT 2024","5378","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 03 01:25:39 GMT 2024","Fri May 03 01:25:59 GMT 2024","20021","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 03 00:40:14 GMT 2024","Fri May 03 00:40:26 GMT 2024","11615","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 03 00:47:26 GMT 2024","Fri May 03 00:47:27 GMT 2024","1509","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 03 01:47:26 GMT 2024","Fri May 03 01:47:42 GMT 2024","15105","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 03 00:25:56 GMT 2024","Fri May 03 00:25:58 GMT 2024","1985","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 03 00:37:42 GMT 2024","Fri May 03 00:37:43 GMT 2024","537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 01:35:39 GMT 2024","Fri May 03 01:36:36 GMT 2024","57692","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 03 00:45:53 GMT 2024","Fri May 03 00:45:58 GMT 2024","5226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 01:04:02 GMT 2024","Fri May 03 01:04:27 GMT 2024","25029","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 03 01:30:54 GMT 2024","Fri May 03 01:31:04 GMT 2024","9458","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri May 03 00:51:05 GMT 2024","Fri May 03 00:51:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 03 01:48:34 GMT 2024","Fri May 03 01:48:43 GMT 2024","8791","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 03 00:33:57 GMT 2024","Fri May 03 00:34:26 GMT 2024","28426","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 03 01:09:55 GMT 2024","Fri May 03 01:11:47 GMT 2024","111918","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri May 03 00:40:30 GMT 2024","Fri May 03 00:40:32 GMT 2024","1698","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 03 00:38:18 GMT 2024","Fri May 03 00:38:22 GMT 2024","3977","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 03 00:46:25 GMT 2024","Fri May 03 00:46:26 GMT 2024","974","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 03 00:40:43 GMT 2024","Fri May 03 00:40:45 GMT 2024","2860","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 03 00:46:00 GMT 2024","Fri May 03 00:48:02 GMT 2024","121507","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Fri May 03 00:34:57 GMT 2024","Fri May 03 00:37:15 GMT 2024","138370","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"skipped","Fri May 03 01:32:16 GMT 2024","Fri May 03 01:32:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 03 00:34:26 GMT 2024","Fri May 03 00:34:50 GMT 2024","24127","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 00:49:26 GMT 2024","Fri May 03 00:49:27 GMT 2024","1837","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 00:37:44 GMT 2024","Fri May 03 00:37:50 GMT 2024","5434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 03 00:38:22 GMT 2024","Fri May 03 00:38:25 GMT 2024","2832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 03 01:30:38 GMT 2024","Fri May 03 01:30:41 GMT 2024","3463","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri May 03 00:35:22 GMT 2024","Fri May 03 00:35:38 GMT 2024","16394","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 03 01:08:01 GMT 2024","Fri May 03 01:08:18 GMT 2024","17809","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 03 01:47:05 GMT 2024","Fri May 03 01:47:08 GMT 2024","2743","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 03 00:39:04 GMT 2024","Fri May 03 00:39:05 GMT 2024","593","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri May 03 00:46:22 GMT 2024","Fri May 03 00:46:25 GMT 2024","3435","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 03 00:50:21 GMT 2024","Fri May 03 00:50:30 GMT 2024","8592","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 03 01:30:45 GMT 2024","Fri May 03 01:30:47 GMT 2024","2227","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri May 03 00:47:04 GMT 2024","Fri May 03 00:47:14 GMT 2024","9924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 01:01:05 GMT 2024","Fri May 03 01:01:25 GMT 2024","19724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 00:28:00 GMT 2024","Fri May 03 00:28:02 GMT 2024","1736","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 03 01:00:47 GMT 2024","Fri May 03 01:01:05 GMT 2024","17588","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 03 00:39:20 GMT 2024","Fri May 03 00:39:22 GMT 2024","1910","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 01:12:23 GMT 2024","Fri May 03 01:12:55 GMT 2024","31776","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 00:49:10 GMT 2024","Fri May 03 00:50:05 GMT 2024","55068","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 03 00:46:16 GMT 2024","Fri May 03 00:46:20 GMT 2024","3983","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 03 01:56:50 GMT 2024","Fri May 03 01:56:50 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri May 03 01:26:54 GMT 2024","Fri May 03 01:27:04 GMT 2024","10066","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Fri May 03 00:54:47 GMT 2024","Fri May 03 00:55:55 GMT 2024","68262","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 03 00:47:40 GMT 2024","Fri May 03 00:47:42 GMT 2024","1894","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 03 01:20:13 GMT 2024","Fri May 03 01:20:26 GMT 2024","13524","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 03 00:49:06 GMT 2024","Fri May 03 00:49:12 GMT 2024","5879","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 00:29:52 GMT 2024","Fri May 03 00:32:13 GMT 2024","140476","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri May 03 01:25:16 GMT 2024","Fri May 03 01:25:16 GMT 2024","464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 01:32:08 GMT 2024","Fri May 03 01:33:03 GMT 2024","54576","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"skipped","Fri May 03 00:51:05 GMT 2024","Fri May 03 00:51:05 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 03 00:44:24 GMT 2024","Fri May 03 00:44:48 GMT 2024","23270","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
