"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 19:13:39 GMT 2024","Mon Jan 01 19:13:52 GMT 2024","12922","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jan 01 18:19:10 GMT 2024","Mon Jan 01 18:19:14 GMT 2024","3603","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 01 18:12:57 GMT 2024","Mon Jan 01 18:13:20 GMT 2024","22801","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 01 18:20:52 GMT 2024","Mon Jan 01 18:21:00 GMT 2024","7215","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 01 19:07:47 GMT 2024","Mon Jan 01 19:08:14 GMT 2024","26492","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 01 18:13:00 GMT 2024","Mon Jan 01 18:13:07 GMT 2024","7357","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 18:11:21 GMT 2024","Mon Jan 01 18:11:22 GMT 2024","1532","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 01 18:19:39 GMT 2024","Mon Jan 01 18:19:43 GMT 2024","4625","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Jan 01 19:21:57 GMT 2024","Mon Jan 01 19:21:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 01 18:19:09 GMT 2024","Mon Jan 01 18:19:10 GMT 2024","1176","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 01 18:13:20 GMT 2024","Mon Jan 01 18:13:22 GMT 2024","2269","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 01 18:20:18 GMT 2024","Mon Jan 01 18:20:20 GMT 2024","2147","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 01 19:00:32 GMT 2024","Mon Jan 01 19:00:56 GMT 2024","24139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 01 19:00:57 GMT 2024","Mon Jan 01 19:00:57 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 01 18:11:43 GMT 2024","Mon Jan 01 18:11:54 GMT 2024","10911","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 01 18:21:30 GMT 2024","Mon Jan 01 18:21:48 GMT 2024","17688","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 01 18:13:41 GMT 2024","Mon Jan 01 18:13:42 GMT 2024","1240","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 01 18:56:44 GMT 2024","Mon Jan 01 18:57:09 GMT 2024","25352","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 01 18:17:24 GMT 2024","Mon Jan 01 18:17:27 GMT 2024","2623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 01 19:12:43 GMT 2024","Mon Jan 01 19:13:12 GMT 2024","29261","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 01 18:21:20 GMT 2024","Mon Jan 01 18:21:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 01 18:43:36 GMT 2024","Mon Jan 01 18:43:57 GMT 2024","20046","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 01 18:10:46 GMT 2024","Mon Jan 01 18:10:46 GMT 2024","248","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 01 18:12:45 GMT 2024","Mon Jan 01 18:12:51 GMT 2024","6023","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 01 19:14:13 GMT 2024","Mon Jan 01 19:15:04 GMT 2024","51476","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 01 18:10:43 GMT 2024","Mon Jan 01 18:10:46 GMT 2024","2346","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 01 18:15:58 GMT 2024","Mon Jan 01 18:16:28 GMT 2024","29766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 01 18:49:46 GMT 2024","Mon Jan 01 18:49:58 GMT 2024","11707","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 01 18:21:05 GMT 2024","Mon Jan 01 18:21:10 GMT 2024","5436","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 01 19:05:05 GMT 2024","Mon Jan 01 19:05:26 GMT 2024","21345","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 01 19:13:25 GMT 2024","Mon Jan 01 19:13:39 GMT 2024","13860","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 01 19:05:33 GMT 2024","Mon Jan 01 19:05:34 GMT 2024","561","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 01 18:20:29 GMT 2024","Mon Jan 01 18:20:31 GMT 2024","2650","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 01 19:12:06 GMT 2024","Mon Jan 01 19:12:13 GMT 2024","6720","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 01 19:19:10 GMT 2024","Mon Jan 01 19:19:26 GMT 2024","15790","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 01 18:15:56 GMT 2024","Mon Jan 01 18:16:10 GMT 2024","13390","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 01 19:15:04 GMT 2024","Mon Jan 01 19:15:37 GMT 2024","32481","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 01 18:58:06 GMT 2024","Mon Jan 01 18:58:19 GMT 2024","12818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 01 18:49:58 GMT 2024","Mon Jan 01 18:50:40 GMT 2024","42279","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 01 19:15:37 GMT 2024","Mon Jan 01 19:16:10 GMT 2024","33076","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 01 18:10:57 GMT 2024","Mon Jan 01 18:11:00 GMT 2024","3130","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Jan 01 19:19:10 GMT 2024","Mon Jan 01 19:19:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 01 18:16:15 GMT 2024","Mon Jan 01 18:16:28 GMT 2024","13512","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 01 18:10:48 GMT 2024","Mon Jan 01 18:10:52 GMT 2024","4421","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 01 18:12:51 GMT 2024","Mon Jan 01 18:12:53 GMT 2024","2175","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 01 18:10:46 GMT 2024","Mon Jan 01 18:10:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 01 18:20:20 GMT 2024","Mon Jan 01 18:20:24 GMT 2024","4285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 01 18:15:14 GMT 2024","Mon Jan 01 18:15:24 GMT 2024","10259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 01 18:37:33 GMT 2024","Mon Jan 01 18:37:36 GMT 2024","3196","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 01 19:19:26 GMT 2024","Mon Jan 01 19:19:52 GMT 2024","25477","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 01 18:20:44 GMT 2024","Mon Jan 01 18:20:48 GMT 2024","4253","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 01 18:18:46 GMT 2024","Mon Jan 01 18:18:46 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 01 18:19:22 GMT 2024","Mon Jan 01 18:19:28 GMT 2024","5855","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 01 18:53:54 GMT 2024","Mon Jan 01 18:54:47 GMT 2024","53395","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 01 18:41:43 GMT 2024","Mon Jan 01 18:41:46 GMT 2024","2769","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 01 18:14:15 GMT 2024","Mon Jan 01 18:14:18 GMT 2024","2831","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Mon Jan 01 18:10:55 GMT 2024","Mon Jan 01 18:10:57 GMT 2024","2445","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 01 19:00:57 GMT 2024","Mon Jan 01 19:01:30 GMT 2024","32692","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 01 18:11:59 GMT 2024","Mon Jan 01 18:12:22 GMT 2024","23589","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 01 18:44:29 GMT 2024","Mon Jan 01 18:45:08 GMT 2024","38850","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 01 18:18:55 GMT 2024","Mon Jan 01 18:19:06 GMT 2024","11284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 01 18:11:23 GMT 2024","Mon Jan 01 18:11:24 GMT 2024","911","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 01 18:20:29 GMT 2024","Mon Jan 01 18:20:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 01 18:39:44 GMT 2024","Mon Jan 01 18:40:00 GMT 2024","16026","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Jan 01 18:21:48 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","2083","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 01 18:11:40 GMT 2024","Mon Jan 01 18:11:42 GMT 2024","2064","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 01 18:14:18 GMT 2024","Mon Jan 01 18:14:30 GMT 2024","12039","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 01 19:14:06 GMT 2024","Mon Jan 01 19:14:13 GMT 2024","6667","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 01 18:18:54 GMT 2024","Mon Jan 01 18:18:55 GMT 2024","1438","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 01 18:12:29 GMT 2024","Mon Jan 01 18:12:40 GMT 2024","11167","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 01 18:11:54 GMT 2024","Mon Jan 01 18:11:59 GMT 2024","4119","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 01 18:14:06 GMT 2024","Mon Jan 01 18:14:13 GMT 2024","6856","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 01 18:56:26 GMT 2024","Mon Jan 01 18:56:44 GMT 2024","17607","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 01 18:14:10 GMT 2024","Mon Jan 01 18:14:15 GMT 2024","4127","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 01 18:13:07 GMT 2024","Mon Jan 01 18:13:10 GMT 2024","2748","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 01 18:15:28 GMT 2024","Mon Jan 01 18:15:32 GMT 2024","3323","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 01 18:46:28 GMT 2024","Mon Jan 01 18:46:45 GMT 2024","16936","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 01 18:20:33 GMT 2024","Mon Jan 01 18:20:35 GMT 2024","1988","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 01 19:13:12 GMT 2024","Mon Jan 01 19:13:25 GMT 2024","13457","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 18:37:42 GMT 2024","Mon Jan 01 18:38:04 GMT 2024","21504","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Jan 01 19:19:52 GMT 2024","Mon Jan 01 19:21:43 GMT 2024","111711","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 01 18:11:03 GMT 2024","Mon Jan 01 18:11:05 GMT 2024","2247","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 01 18:17:34 GMT 2024","Mon Jan 01 18:17:43 GMT 2024","9312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 01 18:41:24 GMT 2024","Mon Jan 01 18:41:43 GMT 2024","19050","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 01 18:11:39 GMT 2024","Mon Jan 01 18:11:40 GMT 2024","940","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
