"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 00:29:37 GMT 2024","Mon Jan 08 00:29:37 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 08 00:20:14 GMT 2024","Mon Jan 08 00:20:18 GMT 2024","4446","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 08 00:33:03 GMT 2024","Mon Jan 08 00:33:17 GMT 2024","13796","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Jan 08 01:09:10 GMT 2024","Mon Jan 08 01:09:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","8","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Mon Jan 08 01:16:09 GMT 2024","Mon Jan 08 01:16:35 GMT 2024","25830","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 08 00:43:41 GMT 2024","Mon Jan 08 00:44:05 GMT 2024","24965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 08 00:48:16 GMT 2024","Mon Jan 08 00:48:41 GMT 2024","24781","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 08 00:32:28 GMT 2024","Mon Jan 08 00:32:29 GMT 2024","1309","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 08 00:20:55 GMT 2024","Mon Jan 08 00:21:02 GMT 2024","7151","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 08 01:16:58 GMT 2024","Mon Jan 08 01:17:10 GMT 2024","11436","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 08 01:11:45 GMT 2024","Mon Jan 08 01:12:09 GMT 2024","24072","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 08 00:34:43 GMT 2024","Mon Jan 08 00:34:47 GMT 2024","4072","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 08 00:35:52 GMT 2024","Mon Jan 08 00:36:01 GMT 2024","8778","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 08 01:00:23 GMT 2024","Mon Jan 08 01:00:57 GMT 2024","33717","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 01:11:15 GMT 2024","Mon Jan 08 01:11:45 GMT 2024","30109","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 08 00:20:24 GMT 2024","Mon Jan 08 00:20:31 GMT 2024","7582","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 08 00:51:10 GMT 2024","Mon Jan 08 00:51:49 GMT 2024","39165","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 08 00:41:56 GMT 2024","Mon Jan 08 00:42:37 GMT 2024","41302","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 08 00:34:32 GMT 2024","Mon Jan 08 00:34:39 GMT 2024","7070","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 08 01:13:03 GMT 2024","Mon Jan 08 01:14:02 GMT 2024","59184","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 08 01:22:30 GMT 2024","Mon Jan 08 01:24:09 GMT 2024","99550","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 08 00:31:59 GMT 2024","Mon Jan 08 00:32:01 GMT 2024","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 08 00:30:40 GMT 2024","Mon Jan 08 00:30:53 GMT 2024","13440","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 08 01:08:44 GMT 2024","Mon Jan 08 01:09:10 GMT 2024","26128","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 08 00:23:35 GMT 2024","Mon Jan 08 00:23:41 GMT 2024","5761","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 08 00:34:31 GMT 2024","Mon Jan 08 00:34:34 GMT 2024","2728","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 00:43:00 GMT 2024","Mon Jan 08 00:43:20 GMT 2024","20236","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 08 01:07:22 GMT 2024","Mon Jan 08 01:07:52 GMT 2024","30128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 08 00:25:35 GMT 2024","Mon Jan 08 00:26:00 GMT 2024","25103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 08 00:34:47 GMT 2024","Mon Jan 08 00:34:53 GMT 2024","5818","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 08 00:40:32 GMT 2024","Mon Jan 08 00:41:01 GMT 2024","28602","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 08 00:34:16 GMT 2024","Mon Jan 08 00:34:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 08 00:38:50 GMT 2024","Mon Jan 08 00:39:12 GMT 2024","22529","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 08 00:38:06 GMT 2024","Mon Jan 08 00:38:11 GMT 2024","5467","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 08 00:38:33 GMT 2024","Mon Jan 08 00:38:50 GMT 2024","17409","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 08 00:42:52 GMT 2024","Mon Jan 08 00:43:00 GMT 2024","8147","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 08 00:28:33 GMT 2024","Mon Jan 08 00:28:53 GMT 2024","20259","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 08 00:21:48 GMT 2024","Mon Jan 08 00:21:51 GMT 2024","3831","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 08 00:46:58 GMT 2024","Mon Jan 08 00:47:24 GMT 2024","25920","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 08 00:20:53 GMT 2024","Mon Jan 08 00:20:54 GMT 2024","1607","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 08 00:23:14 GMT 2024","Mon Jan 08 00:23:15 GMT 2024","353","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 08 01:16:47 GMT 2024","Mon Jan 08 01:16:58 GMT 2024","11699","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 00:20:45 GMT 2024","Mon Jan 08 00:20:47 GMT 2024","1864","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 08 00:32:19 GMT 2024","Mon Jan 08 00:32:21 GMT 2024","2194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 00:43:30 GMT 2024","Mon Jan 08 00:43:52 GMT 2024","21879","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Jan 08 00:19:50 GMT 2024","Mon Jan 08 00:19:51 GMT 2024","1094","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 08 01:17:16 GMT 2024","Mon Jan 08 01:17:23 GMT 2024","6634","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 08 01:12:09 GMT 2024","Mon Jan 08 01:12:44 GMT 2024","35186","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 08 01:06:35 GMT 2024","Mon Jan 08 01:06:59 GMT 2024","23713","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 08 00:29:18 GMT 2024","Mon Jan 08 00:29:37 GMT 2024","18489","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 08 00:21:08 GMT 2024","Mon Jan 08 00:21:10 GMT 2024","1672","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 08 00:31:01 GMT 2024","Mon Jan 08 00:31:09 GMT 2024","8302","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 08 00:43:23 GMT 2024","Mon Jan 08 00:43:30 GMT 2024","6937","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 08 00:29:00 GMT 2024","Mon Jan 08 00:29:03 GMT 2024","3297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 08 00:34:26 GMT 2024","Mon Jan 08 00:34:32 GMT 2024","6668","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Jan 08 00:39:12 GMT 2024","Mon Jan 08 00:39:30 GMT 2024","17728","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 08 00:31:11 GMT 2024","Mon Jan 08 00:31:17 GMT 2024","6255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 08 01:20:28 GMT 2024","Mon Jan 08 01:21:02 GMT 2024","33902","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 08 00:23:24 GMT 2024","Mon Jan 08 00:23:31 GMT 2024","6416","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 08 00:33:28 GMT 2024","Mon Jan 08 00:33:38 GMT 2024","10206","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 08 00:43:20 GMT 2024","Mon Jan 08 00:43:23 GMT 2024","3264","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 08 00:29:59 GMT 2024","Mon Jan 08 00:30:05 GMT 2024","6269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Mon Jan 08 00:30:30 GMT 2024","Mon Jan 08 00:30:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Jan 08 00:48:16 GMT 2024","Mon Jan 08 00:48:16 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 08 01:00:57 GMT 2024","Mon Jan 08 01:01:14 GMT 2024","16874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 08 00:31:07 GMT 2024","Mon Jan 08 00:31:11 GMT 2024","3903","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 08 00:29:11 GMT 2024","Mon Jan 08 00:29:21 GMT 2024","10315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 08 00:21:01 GMT 2024","Mon Jan 08 00:21:05 GMT 2024","4142","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 08 00:31:34 GMT 2024","Mon Jan 08 00:31:46 GMT 2024","12666","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 08 01:15:36 GMT 2024","Mon Jan 08 01:15:42 GMT 2024","6105","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 08 01:18:15 GMT 2024","Mon Jan 08 01:18:44 GMT 2024","29042","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 08 00:33:31 GMT 2024","Mon Jan 08 00:33:41 GMT 2024","9275","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 08 01:01:14 GMT 2024","Mon Jan 08 01:01:23 GMT 2024","8902","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 08 00:26:51 GMT 2024","Mon Jan 08 00:26:54 GMT 2024","2661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Mon Jan 08 01:24:22 GMT 2024","Mon Jan 08 01:24:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 08 00:31:09 GMT 2024","Mon Jan 08 00:31:09 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 08 00:29:33 GMT 2024","Mon Jan 08 00:29:46 GMT 2024","12198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 08 01:03:17 GMT 2024","Mon Jan 08 01:03:48 GMT 2024","31168","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 08 00:34:51 GMT 2024","Mon Jan 08 00:35:06 GMT 2024","15232","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 08 00:24:28 GMT 2024","Mon Jan 08 00:24:56 GMT 2024","27642","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 08 00:52:47 GMT 2024","Mon Jan 08 00:53:33 GMT 2024","46655","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 08 00:22:19 GMT 2024","Mon Jan 08 00:22:21 GMT 2024","2227","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 08 00:32:17 GMT 2024","Mon Jan 08 00:33:03 GMT 2024","45570","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 08 00:20:50 GMT 2024","Mon Jan 08 00:20:52 GMT 2024","1541","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 08 00:21:02 GMT 2024","Mon Jan 08 00:21:12 GMT 2024","9592","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 08 00:47:45 GMT 2024","Mon Jan 08 00:47:56 GMT 2024","11213","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 08 00:44:11 GMT 2024","Mon Jan 08 00:44:11 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 00:19:40 GMT 2024","Mon Jan 08 00:19:44 GMT 2024","4569","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 08 00:20:18 GMT 2024","Mon Jan 08 00:20:24 GMT 2024","5648","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 08 00:25:16 GMT 2024","Mon Jan 08 00:25:35 GMT 2024","19257","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 08 00:19:21 GMT 2024","Mon Jan 08 00:19:34 GMT 2024","13549","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 08 00:33:49 GMT 2024","Mon Jan 08 00:34:02 GMT 2024","13388","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 08 00:24:59 GMT 2024","Mon Jan 08 00:25:06 GMT 2024","7771","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Jan 08 00:21:24 GMT 2024","Mon Jan 08 00:21:25 GMT 2024","833","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 08 00:21:21 GMT 2024","Mon Jan 08 00:21:35 GMT 2024","13452","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 08 00:22:21 GMT 2024","Mon Jan 08 00:22:47 GMT 2024","25242","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 08 00:20:31 GMT 2024","Mon Jan 08 00:20:36 GMT 2024","4550","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Jan 08 00:20:52 GMT 2024","Mon Jan 08 00:20:59 GMT 2024","6984","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 08 00:23:43 GMT 2024","Mon Jan 08 00:24:12 GMT 2024","28980","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 08 01:12:44 GMT 2024","Mon Jan 08 01:13:03 GMT 2024","18375","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 00:21:25 GMT 2024","Mon Jan 08 00:21:26 GMT 2024","863","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 08 01:03:48 GMT 2024","Mon Jan 08 01:04:26 GMT 2024","37396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 08 00:55:43 GMT 2024","Mon Jan 08 00:56:23 GMT 2024","39398","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 08 00:29:03 GMT 2024","Mon Jan 08 00:29:11 GMT 2024","7752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Mon Jan 08 00:29:45 GMT 2024","Mon Jan 08 00:30:19 GMT 2024","33371","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Jan 08 00:30:30 GMT 2024","Mon Jan 08 00:30:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 08 00:28:18 GMT 2024","Mon Jan 08 00:29:00 GMT 2024","41555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
