"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"failed","Tue Aug 06 14:57:19 GMT 2024","Tue Aug 06 14:58:07 GMT 2024","48177","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Aug 06 15:05:31 GMT 2024","Tue Aug 06 15:06:05 GMT 2024","34735","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Tue Aug 06 15:23:21 GMT 2024","Tue Aug 06 15:24:08 GMT 2024","47477","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Tue Aug 06 15:16:02 GMT 2024","Tue Aug 06 15:16:50 GMT 2024","48141","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Aug 06 15:07:09 GMT 2024","Tue Aug 06 15:07:09 GMT 2024","1","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Tue Aug 06 14:55:37 GMT 2024","Tue Aug 06 14:55:38 GMT 2024","1738","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Tue Aug 06 14:58:09 GMT 2024","Tue Aug 06 14:58:11 GMT 2024","2103","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Tue Aug 06 15:29:00 GMT 2024","Tue Aug 06 15:29:00 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"failed","Tue Aug 06 15:33:06 GMT 2024","Tue Aug 06 15:33:55 GMT 2024","48794","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Tue Aug 06 15:18:28 GMT 2024","Tue Aug 06 15:19:17 GMT 2024","48607","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"failed","Tue Aug 06 15:45:33 GMT 2024","Tue Aug 06 15:46:21 GMT 2024","47636","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Tue Aug 06 15:40:38 GMT 2024","Tue Aug 06 15:41:27 GMT 2024","48986","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Aug 06 14:55:38 GMT 2024","Tue Aug 06 14:55:40 GMT 2024","1787","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Tue Aug 06 15:03:06 GMT 2024","Tue Aug 06 15:03:13 GMT 2024","6882","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"failed","Tue Aug 06 15:43:08 GMT 2024","Tue Aug 06 15:43:56 GMT 2024","47954","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Aug 06 14:55:34 GMT 2024","Tue Aug 06 14:55:37 GMT 2024","2224","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Tue Aug 06 15:20:56 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","48050","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"failed","Tue Aug 06 14:54:39 GMT 2024","Tue Aug 06 14:55:27 GMT 2024","47889","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Tue Aug 06 15:04:23 GMT 2024","Tue Aug 06 15:04:55 GMT 2024","32282","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"failed","Tue Aug 06 15:08:47 GMT 2024","Tue Aug 06 15:09:34 GMT 2024","47811","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Aug 06 14:55:31 GMT 2024","Tue Aug 06 14:55:34 GMT 2024","2931","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"failed","Tue Aug 06 15:50:24 GMT 2024","Tue Aug 06 15:51:11 GMT 2024","47741","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Aug 06 15:04:13 GMT 2024","Tue Aug 06 15:04:22 GMT 2024","8755","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 15:21:44 GMT 2024","Tue Aug 06 15:21:44 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Tue Aug 06 15:06:05 GMT 2024","Tue Aug 06 15:06:37 GMT 2024","31911","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Tue Aug 06 15:30:38 GMT 2024","Tue Aug 06 15:31:26 GMT 2024","48332","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"failed","Tue Aug 06 15:11:13 GMT 2024","Tue Aug 06 15:12:01 GMT 2024","48092","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Tue Aug 06 15:13:38 GMT 2024","Tue Aug 06 15:14:25 GMT 2024","47512","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Aug 06 14:58:12 GMT 2024","Tue Aug 06 14:58:12 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
