"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 06:35:27 GMT 2024","Fri Apr 05 06:35:35 GMT 2024","7841","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 05 06:20:17 GMT 2024","Fri Apr 05 06:20:43 GMT 2024","25395","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Apr 05 06:18:07 GMT 2024","Fri Apr 05 06:18:23 GMT 2024","15467","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 05 06:30:27 GMT 2024","Fri Apr 05 06:30:30 GMT 2024","2870","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 05 06:30:27 GMT 2024","Fri Apr 05 06:30:27 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Apr 05 06:39:08 GMT 2024","Fri Apr 05 06:39:31 GMT 2024","23595","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 05 06:36:40 GMT 2024","Fri Apr 05 06:36:42 GMT 2024","1429","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 05 06:34:57 GMT 2024","Fri Apr 05 06:35:07 GMT 2024","10696","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 05 06:20:46 GMT 2024","Fri Apr 05 06:20:48 GMT 2024","1796","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Apr 05 06:36:07 GMT 2024","Fri Apr 05 06:36:23 GMT 2024","15293","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Apr 05 06:19:15 GMT 2024","Fri Apr 05 06:19:17 GMT 2024","2322","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Apr 05 06:33:09 GMT 2024","Fri Apr 05 06:33:11 GMT 2024","2131","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 05 07:13:58 GMT 2024","Fri Apr 05 07:14:07 GMT 2024","9528","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 05 06:36:29 GMT 2024","Fri Apr 05 06:36:39 GMT 2024","9441","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
