"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Jul 31 19:37:16 GMT 2024","Wed Jul 31 19:37:16 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Jul 31 19:46:00 GMT 2024","Wed Jul 31 19:46:06 GMT 2024","5238","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 19:31:32 GMT 2024","Wed Jul 31 19:31:34 GMT 2024","2139","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Jul 31 19:45:44 GMT 2024","Wed Jul 31 19:45:44 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Wed Jul 31 19:37:16 GMT 2024","Wed Jul 31 19:37:21 GMT 2024","4747","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Jul 31 19:45:20 GMT 2024","Wed Jul 31 19:45:25 GMT 2024","4803","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Jul 31 19:41:27 GMT 2024","Wed Jul 31 19:41:32 GMT 2024","4772","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Jul 31 19:31:40 GMT 2024","Wed Jul 31 19:31:42 GMT 2024","1729","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Wed Jul 31 19:41:42 GMT 2024","Wed Jul 31 19:41:47 GMT 2024","5063","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Wed Jul 31 19:42:39 GMT 2024","Wed Jul 31 19:42:44 GMT 2024","5047","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Wed Jul 31 19:37:21 GMT 2024","Wed Jul 31 19:37:26 GMT 2024","4618","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Wed Jul 31 19:31:34 GMT 2024","Wed Jul 31 19:31:37 GMT 2024","3199","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Jul 31 19:44:25 GMT 2024","Wed Jul 31 19:44:30 GMT 2024","4794","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Jul 31 19:46:34 GMT 2024","Wed Jul 31 19:46:40 GMT 2024","5562","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Jul 31 19:41:32 GMT 2024","Wed Jul 31 19:41:37 GMT 2024","5062","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Wed Jul 31 19:44:35 GMT 2024","Wed Jul 31 19:44:40 GMT 2024","4977","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Jul 31 19:37:31 GMT 2024","Wed Jul 31 19:37:36 GMT 2024","4933","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Wed Jul 31 19:31:37 GMT 2024","Wed Jul 31 19:31:40 GMT 2024","2988","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Jul 31 19:37:26 GMT 2024","Wed Jul 31 19:37:31 GMT 2024","4900","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Jul 31 19:43:25 GMT 2024","Wed Jul 31 19:43:31 GMT 2024","5755","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Jul 31 19:44:01 GMT 2024","Wed Jul 31 19:44:06 GMT 2024","4904","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Wed Jul 31 19:41:59 GMT 2024","Wed Jul 31 19:42:04 GMT 2024","4785","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Jul 31 19:31:52 GMT 2024","Wed Jul 31 19:31:56 GMT 2024","4548","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Jul 31 19:41:54 GMT 2024","Wed Jul 31 19:41:59 GMT 2024","4844","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Wed Jul 31 19:44:06 GMT 2024","Wed Jul 31 19:44:11 GMT 2024","4869","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Jul 31 19:40:30 GMT 2024","Wed Jul 31 19:40:35 GMT 2024","4797","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Jul 31 19:43:10 GMT 2024","Wed Jul 31 19:43:10 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Jul 31 19:43:51 GMT 2024","Wed Jul 31 19:43:56 GMT 2024","4915","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Jul 31 19:45:10 GMT 2024","Wed Jul 31 19:45:15 GMT 2024","4860","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Jul 31 19:52:28 GMT 2024","Wed Jul 31 19:53:22 GMT 2024","53851","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Jul 31 19:46:23 GMT 2024","Wed Jul 31 19:46:23 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 19:40:20 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","4966","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Wed Jul 31 19:40:49 GMT 2024","Wed Jul 31 19:40:54 GMT 2024","5020","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 19:41:47 GMT 2024","Wed Jul 31 19:41:54 GMT 2024","7495","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Jul 31 20:04:16 GMT 2024","Wed Jul 31 20:04:16 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Jul 31 19:45:50 GMT 2024","Wed Jul 31 19:45:56 GMT 2024","5767","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Jul 31 19:44:35 GMT 2024","Wed Jul 31 19:44:35 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Jul 31 19:44:20 GMT 2024","Wed Jul 31 19:44:25 GMT 2024","4958","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Jul 31 19:43:36 GMT 2024","Wed Jul 31 19:43:41 GMT 2024","4928","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Jul 31 19:44:45 GMT 2024","Wed Jul 31 19:44:50 GMT 2024","4796","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Jul 31 19:40:35 GMT 2024","Wed Jul 31 19:40:40 GMT 2024","4742","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Jul 31 19:31:20 GMT 2024","Wed Jul 31 19:31:31 GMT 2024","11185","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Wed Jul 31 19:45:25 GMT 2024","Wed Jul 31 19:45:29 GMT 2024","4903","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Wed Jul 31 19:44:16 GMT 2024","Wed Jul 31 19:44:20 GMT 2024","4816","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Jul 31 19:31:44 GMT 2024","Wed Jul 31 19:31:50 GMT 2024","6057","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Jul 31 19:40:44 GMT 2024","Wed Jul 31 19:40:49 GMT 2024","4812","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"failed","Wed Jul 31 20:00:39 GMT 2024","Wed Jul 31 20:01:33 GMT 2024","53769","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"failed","Wed Jul 31 19:47:12 GMT 2024","Wed Jul 31 19:47:22 GMT 2024","10495","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Jul 31 19:37:16 GMT 2024","Wed Jul 31 19:37:16 GMT 2024","1","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Wed Jul 31 19:46:23 GMT 2024","Wed Jul 31 19:46:28 GMT 2024","5538","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Jul 31 19:33:21 GMT 2024","Wed Jul 31 19:34:20 GMT 2024","59095","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Jul 31 19:42:14 GMT 2024","Wed Jul 31 19:42:19 GMT 2024","5096","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Jul 31 19:32:14 GMT 2024","Wed Jul 31 19:32:22 GMT 2024","8304","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:30 GMT 2024","4782","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Wed Jul 31 19:47:45 GMT 2024","Wed Jul 31 19:47:56 GMT 2024","10609","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Jul 31 19:36:19 GMT 2024","Wed Jul 31 19:37:16 GMT 2024","57276","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Jul 31 19:32:08 GMT 2024","Wed Jul 31 19:32:14 GMT 2024","5490","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Jul 31 19:43:15 GMT 2024","Wed Jul 31 19:43:15 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Jul 31 19:46:28 GMT 2024","Wed Jul 31 19:46:34 GMT 2024","5692","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Jul 31 19:42:44 GMT 2024","Wed Jul 31 19:42:49 GMT 2024","4971","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Jul 31 19:45:44 GMT 2024","Wed Jul 31 19:45:50 GMT 2024","5550","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Wed Jul 31 19:42:04 GMT 2024","Wed Jul 31 19:42:09 GMT 2024","4807","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Wed Jul 31 19:45:29 GMT 2024","Wed Jul 31 19:45:34 GMT 2024","4845","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Jul 31 19:42:19 GMT 2024","Wed Jul 31 19:42:19 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Wed Jul 31 19:35:19 GMT 2024","Wed Jul 31 19:36:19 GMT 2024","59355","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Jul 31 19:31:56 GMT 2024","Wed Jul 31 19:32:01 GMT 2024","4918","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Jul 31 19:44:55 GMT 2024","Wed Jul 31 19:45:00 GMT 2024","4914","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Jul 31 19:44:11 GMT 2024","Wed Jul 31 19:44:16 GMT 2024","4840","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"failed","Wed Jul 31 19:55:11 GMT 2024","Wed Jul 31 19:56:05 GMT 2024","53817","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Jul 31 19:43:56 GMT 2024","Wed Jul 31 19:44:01 GMT 2024","4835","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"failed","Wed Jul 31 19:49:45 GMT 2024","Wed Jul 31 19:50:39 GMT 2024","54063","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
