"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 13 06:11:56 GMT 2024","Wed Mar 13 06:11:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 02:02:48 GMT 2024","Wed Mar 13 02:03:07 GMT 2024","18802","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 13 02:21:01 GMT 2024","Wed Mar 13 02:21:08 GMT 2024","6941","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Wed Mar 13 05:05:05 GMT 2024","Wed Mar 13 05:05:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 06:00:07 GMT 2024","Wed Mar 13 06:00:19 GMT 2024","12647","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 13 02:25:47 GMT 2024","Wed Mar 13 02:25:51 GMT 2024","3942","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Mar 13 05:12:27 GMT 2024","Wed Mar 13 05:12:29 GMT 2024","2025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 13 02:04:58 GMT 2024","Wed Mar 13 02:05:04 GMT 2024","5739","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 13 05:23:08 GMT 2024","Wed Mar 13 05:23:13 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 05:47:50 GMT 2024","Wed Mar 13 05:48:46 GMT 2024","56336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 05:16:44 GMT 2024","Wed Mar 13 05:16:48 GMT 2024","3825","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Mar 13 05:12:46 GMT 2024","Wed Mar 13 05:12:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 06:10:25 GMT 2024","Wed Mar 13 06:11:39 GMT 2024","73215","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 13 02:15:36 GMT 2024","Wed Mar 13 02:15:38 GMT 2024","2001","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 13 02:30:05 GMT 2024","Wed Mar 13 02:30:11 GMT 2024","5424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 13 02:14:26 GMT 2024","Wed Mar 13 02:15:36 GMT 2024","69824","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Mar 13 05:12:23 GMT 2024","Wed Mar 13 05:12:27 GMT 2024","4479","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Mar 13 05:29:32 GMT 2024","Wed Mar 13 05:29:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 02:30:00 GMT 2024","Wed Mar 13 02:30:05 GMT 2024","4826","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 13 02:09:48 GMT 2024","Wed Mar 13 02:09:55 GMT 2024","6817","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 13 05:13:55 GMT 2024","Wed Mar 13 05:13:56 GMT 2024","986","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 13 05:58:51 GMT 2024","Wed Mar 13 05:59:31 GMT 2024","40054","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 05:13:02 GMT 2024","Wed Mar 13 05:13:07 GMT 2024","5633","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 05:13:34 GMT 2024","Wed Mar 13 05:13:37 GMT 2024","3114","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 05:11:10 GMT 2024","Wed Mar 13 05:11:12 GMT 2024","1573","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 05:05:04 GMT 2024","Wed Mar 13 05:05:05 GMT 2024","322","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 06:07:03 GMT 2024","Wed Mar 13 06:07:23 GMT 2024","19319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 02:04:08 GMT 2024","Wed Mar 13 02:04:11 GMT 2024","3183","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 13 02:17:49 GMT 2024","Wed Mar 13 02:17:58 GMT 2024","9199","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 13 05:10:32 GMT 2024","Wed Mar 13 05:10:34 GMT 2024","1958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 02:03:07 GMT 2024","Wed Mar 13 02:03:09 GMT 2024","2110","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 02:30:13 GMT 2024","Wed Mar 13 02:30:15 GMT 2024","2121","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Wed Mar 13 05:05:56 GMT 2024","Wed Mar 13 05:05:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 02:10:07 GMT 2024","Wed Mar 13 02:10:22 GMT 2024","14985","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Mar 13 05:10:55 GMT 2024","Wed Mar 13 05:10:58 GMT 2024","2908","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Wed Mar 13 05:13:55 GMT 2024","Wed Mar 13 05:13:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 05:11:20 GMT 2024","Wed Mar 13 05:11:23 GMT 2024","2211","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 05:33:31 GMT 2024","Wed Mar 13 05:33:46 GMT 2024","15064","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 05:15:36 GMT 2024","Wed Mar 13 05:15:38 GMT 2024","1621","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Mar 13 06:00:38 GMT 2024","Wed Mar 13 06:01:07 GMT 2024","29869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 05:14:23 GMT 2024","Wed Mar 13 05:14:27 GMT 2024","3929","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 13 02:01:13 GMT 2024","Wed Mar 13 02:01:16 GMT 2024","2339","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Mar 13 05:13:56 GMT 2024","Wed Mar 13 05:13:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 05:11:17 GMT 2024","Wed Mar 13 05:11:20 GMT 2024","3078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 13 05:15:29 GMT 2024","Wed Mar 13 05:15:31 GMT 2024","1848","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 13 05:13:20 GMT 2024","Wed Mar 13 05:13:24 GMT 2024","4102","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 02:27:27 GMT 2024","Wed Mar 13 02:27:36 GMT 2024","8937","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 13 06:05:06 GMT 2024","Wed Mar 13 06:05:06 GMT 2024","447","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 06:06:04 GMT 2024","Wed Mar 13 06:06:12 GMT 2024","8724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 05:08:04 GMT 2024","Wed Mar 13 05:08:10 GMT 2024","6887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 13 05:58:09 GMT 2024","Wed Mar 13 05:58:51 GMT 2024","41601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 02:21:12 GMT 2024","Wed Mar 13 02:21:34 GMT 2024","21678","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 05:13:53 GMT 2024","Wed Mar 13 05:13:55 GMT 2024","1123","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 05:10:09 GMT 2024","Wed Mar 13 05:10:18 GMT 2024","8766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 05:47:49 GMT 2024","Wed Mar 13 05:47:50 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 05:19:12 GMT 2024","Wed Mar 13 05:19:18 GMT 2024","6635","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 13 06:06:22 GMT 2024","Wed Mar 13 06:06:30 GMT 2024","8651","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Mar 13 05:10:54 GMT 2024","Wed Mar 13 05:10:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 02:22:41 GMT 2024","Wed Mar 13 02:22:44 GMT 2024","3540","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 13 02:01:35 GMT 2024","Wed Mar 13 02:01:37 GMT 2024","1179","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 05:17:45 GMT 2024","Wed Mar 13 05:17:53 GMT 2024","7529","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Mar 13 05:14:39 GMT 2024","Wed Mar 13 05:14:42 GMT 2024","3672","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 13 05:15:38 GMT 2024","Wed Mar 13 05:15:39 GMT 2024","1673","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 13 02:00:39 GMT 2024","Wed Mar 13 02:00:55 GMT 2024","15659","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 13 02:29:16 GMT 2024","Wed Mar 13 02:29:32 GMT 2024","16328","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 13 02:27:36 GMT 2024","Wed Mar 13 02:27:51 GMT 2024","14386","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 13 05:31:24 GMT 2024","Wed Mar 13 05:32:31 GMT 2024","67580","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 13 02:17:58 GMT 2024","Wed Mar 13 02:18:20 GMT 2024","22045","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 13 02:02:45 GMT 2024","Wed Mar 13 02:02:47 GMT 2024","1879","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 13 05:38:18 GMT 2024","Wed Mar 13 05:39:27 GMT 2024","69169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 13 05:13:07 GMT 2024","Wed Mar 13 05:13:10 GMT 2024","2850","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Mar 13 06:09:56 GMT 2024","Wed Mar 13 06:09:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 05:16:07 GMT 2024","Wed Mar 13 05:16:11 GMT 2024","3719","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 13 01:58:17 GMT 2024","Wed Mar 13 01:58:22 GMT 2024","4973","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 05:17:04 GMT 2024","Wed Mar 13 05:17:07 GMT 2024","3054","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 13 05:07:32 GMT 2024","Wed Mar 13 05:07:40 GMT 2024","7961","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 13 02:18:23 GMT 2024","Wed Mar 13 02:18:32 GMT 2024","9517","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 13 05:24:40 GMT 2024","Wed Mar 13 05:25:23 GMT 2024","43525","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 05:15:00 GMT 2024","Wed Mar 13 05:15:01 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 13 02:18:36 GMT 2024","Wed Mar 13 02:18:39 GMT 2024","2408","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Mar 13 06:04:26 GMT 2024","Wed Mar 13 06:04:46 GMT 2024","20407","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 13 05:14:16 GMT 2024","Wed Mar 13 05:14:17 GMT 2024","671","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 13 02:29:08 GMT 2024","Wed Mar 13 02:29:16 GMT 2024","7676","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Mar 13 05:04:17 GMT 2024","Wed Mar 13 05:04:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 02:15:38 GMT 2024","Wed Mar 13 02:17:06 GMT 2024","87777","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 13 02:03:31 GMT 2024","Wed Mar 13 02:03:59 GMT 2024","27820","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Mar 13 05:22:47 GMT 2024","Wed Mar 13 05:22:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 06:07:23 GMT 2024","Wed Mar 13 06:07:44 GMT 2024","21080","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 05:52:32 GMT 2024","Wed Mar 13 05:53:02 GMT 2024","29531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 02:22:55 GMT 2024","Wed Mar 13 02:23:02 GMT 2024","6707","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 13 05:15:39 GMT 2024","Wed Mar 13 05:15:41 GMT 2024","1910","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 05:56:01 GMT 2024","Wed Mar 13 05:56:17 GMT 2024","16402","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 05:10:45 GMT 2024","Wed Mar 13 05:10:50 GMT 2024","4724","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 02:10:34 GMT 2024","Wed Mar 13 02:10:37 GMT 2024","2574","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 13 05:04:36 GMT 2024","Wed Mar 13 05:04:38 GMT 2024","1328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 05:16:36 GMT 2024","Wed Mar 13 05:16:44 GMT 2024","7721","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 13 02:01:26 GMT 2024","Wed Mar 13 02:01:28 GMT 2024","1444","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 13 02:25:51 GMT 2024","Wed Mar 13 02:26:03 GMT 2024","12004","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 13 02:01:22 GMT 2024","Wed Mar 13 02:01:26 GMT 2024","4577","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 13 05:04:34 GMT 2024","Wed Mar 13 05:04:36 GMT 2024","2652","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 05:14:14 GMT 2024","Wed Mar 13 05:14:15 GMT 2024","560","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 05:11:44 GMT 2024","Wed Mar 13 05:11:46 GMT 2024","1977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 05:11:58 GMT 2024","Wed Mar 13 05:12:07 GMT 2024","9184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 13 05:05:05 GMT 2024","Wed Mar 13 05:05:08 GMT 2024","3420","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 02:17:25 GMT 2024","Wed Mar 13 02:17:44 GMT 2024","18910","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 13 05:18:18 GMT 2024","Wed Mar 13 05:18:36 GMT 2024","18311","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 05:14:17 GMT 2024","Wed Mar 13 05:14:17 GMT 2024","700","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 13 05:23:13 GMT 2024","Wed Mar 13 05:23:41 GMT 2024","28326","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 05:09:45 GMT 2024","Wed Mar 13 05:09:47 GMT 2024","2412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 02:29:45 GMT 2024","Wed Mar 13 02:29:49 GMT 2024","4382","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 05:04:51 GMT 2024","Wed Mar 13 05:04:52 GMT 2024","761","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 05:07:41 GMT 2024","Wed Mar 13 05:07:42 GMT 2024","622","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 05:13:27 GMT 2024","Wed Mar 13 05:13:30 GMT 2024","2637","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 06:09:56 GMT 2024","Wed Mar 13 06:10:25 GMT 2024","29072","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Mar 13 06:11:56 GMT 2024","Wed Mar 13 06:11:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 05:16:17 GMT 2024","Wed Mar 13 05:16:28 GMT 2024","10258","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 13 05:06:13 GMT 2024","Wed Mar 13 05:06:14 GMT 2024","1346","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 02:25:20 GMT 2024","Wed Mar 13 02:25:47 GMT 2024","26237","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 13 05:18:49 GMT 2024","Wed Mar 13 05:19:14 GMT 2024","24729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Mar 13 06:11:56 GMT 2024","Wed Mar 13 06:11:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 02:28:29 GMT 2024","Wed Mar 13 02:28:31 GMT 2024","2135","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 05:04:48 GMT 2024","Wed Mar 13 05:04:48 GMT 2024","370","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 02:21:08 GMT 2024","Wed Mar 13 02:21:10 GMT 2024","1693","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 13 05:17:09 GMT 2024","Wed Mar 13 05:17:15 GMT 2024","6130","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 13 05:56:17 GMT 2024","Wed Mar 13 05:56:33 GMT 2024","15316","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 02:04:11 GMT 2024","Wed Mar 13 02:04:15 GMT 2024","4056","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 13 05:04:06 GMT 2024","Wed Mar 13 05:04:06 GMT 2024","212","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 13 05:11:56 GMT 2024","Wed Mar 13 05:11:58 GMT 2024","1458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 05:41:05 GMT 2024","Wed Mar 13 05:41:17 GMT 2024","11996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 05:34:29 GMT 2024","Wed Mar 13 05:34:56 GMT 2024","26378","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 05:09:47 GMT 2024","Wed Mar 13 05:09:53 GMT 2024","6456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 13 05:10:59 GMT 2024","Wed Mar 13 05:11:07 GMT 2024","7971","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 13 05:12:19 GMT 2024","Wed Mar 13 05:12:41 GMT 2024","21714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:31 GMT 2024","30938","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
