"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 16:10:54 GMT 2024","Tue Jan 30 16:11:04 GMT 2024","10153","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 15:56:32 GMT 2024","Tue Jan 30 15:56:51 GMT 2024","18383","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Jan 30 15:47:33 GMT 2024","Tue Jan 30 15:47:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 15:53:01 GMT 2024","Tue Jan 30 15:53:05 GMT 2024","4221","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 15:45:18 GMT 2024","Tue Jan 30 15:45:24 GMT 2024","6645","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 15:39:54 GMT 2024","Tue Jan 30 15:39:56 GMT 2024","2177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 15:48:47 GMT 2024","Tue Jan 30 15:48:49 GMT 2024","1932","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 15:45:28 GMT 2024","Tue Jan 30 15:45:44 GMT 2024","16913","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 30 15:50:15 GMT 2024","Tue Jan 30 15:50:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 15:43:14 GMT 2024","Tue Jan 30 15:43:32 GMT 2024","17968","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Jan 30 15:36:48 GMT 2024","Tue Jan 30 15:36:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 16:09:45 GMT 2024","Tue Jan 30 16:09:59 GMT 2024","14738","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 16:05:23 GMT 2024","Tue Jan 30 16:05:40 GMT 2024","17389","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 15:42:03 GMT 2024","Tue Jan 30 15:42:05 GMT 2024","1902","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 16:08:07 GMT 2024","Tue Jan 30 16:08:36 GMT 2024","29198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 16:09:01 GMT 2024","Tue Jan 30 16:09:17 GMT 2024","15672","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 16:07:06 GMT 2024","Tue Jan 30 16:07:13 GMT 2024","7146","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 15:53:17 GMT 2024","Tue Jan 30 15:53:27 GMT 2024","9687","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 16:13:06 GMT 2024","Tue Jan 30 16:13:20 GMT 2024","13797","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 15:51:01 GMT 2024","Tue Jan 30 15:51:10 GMT 2024","8788","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 15:51:25 GMT 2024","Tue Jan 30 15:51:34 GMT 2024","8426","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 15:50:55 GMT 2024","Tue Jan 30 15:51:01 GMT 2024","6700","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 15:42:56 GMT 2024","Tue Jan 30 15:43:06 GMT 2024","10652","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 16:10:06 GMT 2024","Tue Jan 30 16:10:12 GMT 2024","6858","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 15:49:31 GMT 2024","Tue Jan 30 15:49:36 GMT 2024","4901","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 15:41:05 GMT 2024","Tue Jan 30 15:41:10 GMT 2024","5061","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 16:09:30 GMT 2024","Tue Jan 30 16:09:34 GMT 2024","4295","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 15:41:35 GMT 2024","Tue Jan 30 15:42:11 GMT 2024","36020","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 15:53:48 GMT 2024","Tue Jan 30 15:53:54 GMT 2024","6175","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 15:50:23 GMT 2024","Tue Jan 30 15:50:52 GMT 2024","28832","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 16:10:42 GMT 2024","Tue Jan 30 16:11:05 GMT 2024","22858","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 16:06:42 GMT 2024","Tue Jan 30 16:07:01 GMT 2024","18459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 15:56:41 GMT 2024","Tue Jan 30 15:56:53 GMT 2024","12536","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 16:09:02 GMT 2024","Tue Jan 30 16:09:11 GMT 2024","9335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 16:03:06 GMT 2024","Tue Jan 30 16:03:36 GMT 2024","30524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 15:52:47 GMT 2024","Tue Jan 30 15:52:50 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Jan 30 16:14:37 GMT 2024","Tue Jan 30 16:14:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 15:49:15 GMT 2024","Tue Jan 30 15:49:19 GMT 2024","3989","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 15:48:00 GMT 2024","Tue Jan 30 15:48:49 GMT 2024","48374","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 16:10:12 GMT 2024","Tue Jan 30 16:10:24 GMT 2024","11205","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 15:47:12 GMT 2024","Tue Jan 30 15:47:20 GMT 2024","7624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 15:43:04 GMT 2024","Tue Jan 30 15:43:17 GMT 2024","12456","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 16:05:40 GMT 2024","Tue Jan 30 16:05:46 GMT 2024","6338","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 16:06:30 GMT 2024","Tue Jan 30 16:06:34 GMT 2024","4242","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 15:36:45 GMT 2024","Tue Jan 30 15:36:48 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jan 30 15:49:47 GMT 2024","Tue Jan 30 15:49:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 15:43:34 GMT 2024","Tue Jan 30 15:43:37 GMT 2024","2777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 16:09:24 GMT 2024","Tue Jan 30 16:09:45 GMT 2024","20650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 30 16:05:40 GMT 2024","Tue Jan 30 16:05:40 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 30 15:48:07 GMT 2024","Tue Jan 30 15:48:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 15:51:51 GMT 2024","Tue Jan 30 15:52:14 GMT 2024","23431","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 15:43:59 GMT 2024","Tue Jan 30 15:44:03 GMT 2024","3781","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 15:41:13 GMT 2024","Tue Jan 30 15:41:35 GMT 2024","21461","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 15:43:32 GMT 2024","Tue Jan 30 15:43:37 GMT 2024","4967","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 15:46:53 GMT 2024","Tue Jan 30 15:47:00 GMT 2024","6877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 30 16:06:00 GMT 2024","Tue Jan 30 16:06:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 30 16:14:37 GMT 2024","Tue Jan 30 16:14:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 16:03:51 GMT 2024","Tue Jan 30 16:04:06 GMT 2024","15186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 15:37:42 GMT 2024","Tue Jan 30 15:37:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 30 15:50:15 GMT 2024","Tue Jan 30 15:50:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 15:44:52 GMT 2024","Tue Jan 30 15:45:12 GMT 2024","19326","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 16:15:44 GMT 2024","Tue Jan 30 16:15:58 GMT 2024","13218","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 16:05:36 GMT 2024","Tue Jan 30 16:05:45 GMT 2024","8833","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 15:42:11 GMT 2024","Tue Jan 30 15:42:14 GMT 2024","2815","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 15:48:49 GMT 2024","Tue Jan 30 15:49:12 GMT 2024","23277","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 15:38:57 GMT 2024","Tue Jan 30 15:39:36 GMT 2024","39628","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:58:00 GMT 2024","Tue Jan 30 15:58:20 GMT 2024","20054","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 16:06:19 GMT 2024","Tue Jan 30 16:06:28 GMT 2024","8584","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 15:40:36 GMT 2024","Tue Jan 30 15:40:37 GMT 2024","590","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 15:43:27 GMT 2024","Tue Jan 30 15:43:52 GMT 2024","25582","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 15:54:50 GMT 2024","Tue Jan 30 15:54:59 GMT 2024","8771","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 30 16:07:29 GMT 2024","Tue Jan 30 16:07:38 GMT 2024","8770","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 15:39:14 GMT 2024","Tue Jan 30 15:39:17 GMT 2024","2428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
