"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:31:37 GMT 2024","Wed Feb 28 20:31:38 GMT 2024","1062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 21:11:17 GMT 2024","Wed Feb 28 21:12:20 GMT 2024","62580","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 21:32:06 GMT 2024","Wed Feb 28 21:32:26 GMT 2024","19759","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 28 21:37:15 GMT 2024","Wed Feb 28 21:37:32 GMT 2024","17092","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 21:40:17 GMT 2024","Wed Feb 28 21:40:25 GMT 2024","8097","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Feb 28 20:31:29 GMT 2024","Wed Feb 28 20:31:30 GMT 2024","1284","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 20:32:27 GMT 2024","Wed Feb 28 20:32:32 GMT 2024","5136","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 28 20:24:06 GMT 2024","Wed Feb 28 20:24:09 GMT 2024","3824","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 21:02:23 GMT 2024","Wed Feb 28 21:02:49 GMT 2024","26150","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Feb 28 21:20:22 GMT 2024","Wed Feb 28 21:20:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 28 20:30:33 GMT 2024","Wed Feb 28 20:30:39 GMT 2024","6529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 21:29:41 GMT 2024","Wed Feb 28 21:29:47 GMT 2024","5894","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 28 21:19:45 GMT 2024","Wed Feb 28 21:20:35 GMT 2024","49463","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 21:26:13 GMT 2024","Wed Feb 28 21:27:57 GMT 2024","103949","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 21:00:20 GMT 2024","Wed Feb 28 21:00:44 GMT 2024","24075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 21:39:18 GMT 2024","Wed Feb 28 21:39:20 GMT 2024","2150","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 20:25:20 GMT 2024","Wed Feb 28 20:25:28 GMT 2024","8051","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 20:29:33 GMT 2024","Wed Feb 28 20:29:37 GMT 2024","3360","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 21:01:00 GMT 2024","Wed Feb 28 21:01:46 GMT 2024","46237","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 21:22:19 GMT 2024","Wed Feb 28 21:22:31 GMT 2024","11853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Feb 28 20:31:39 GMT 2024","Wed Feb 28 20:31:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 21:38:24 GMT 2024","Wed Feb 28 21:38:54 GMT 2024","29863","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 21:20:03 GMT 2024","Wed Feb 28 21:20:22 GMT 2024","18596","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 28 21:04:14 GMT 2024","Wed Feb 28 21:04:36 GMT 2024","22413","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 21:02:49 GMT 2024","Wed Feb 28 21:02:52 GMT 2024","2936","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 20:52:55 GMT 2024","Wed Feb 28 20:53:16 GMT 2024","20884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 28 20:32:12 GMT 2024","Wed Feb 28 20:32:19 GMT 2024","6898","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 28 21:18:01 GMT 2024","Wed Feb 28 21:18:03 GMT 2024","1897","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 20:30:57 GMT 2024","Wed Feb 28 20:31:00 GMT 2024","2934","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 28 21:47:43 GMT 2024","Wed Feb 28 21:48:11 GMT 2024","27323","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 21:30:57 GMT 2024","Wed Feb 28 21:31:07 GMT 2024","9944","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Feb 28 21:33:26 GMT 2024","Wed Feb 28 21:33:48 GMT 2024","22134","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 28 21:38:22 GMT 2024","Wed Feb 28 21:38:50 GMT 2024","27493","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 28 20:33:41 GMT 2024","Wed Feb 28 20:33:45 GMT 2024","3994","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 20:27:28 GMT 2024","Wed Feb 28 20:27:32 GMT 2024","3060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 21:21:31 GMT 2024","Wed Feb 28 21:21:45 GMT 2024","13872","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 28 20:22:56 GMT 2024","Wed Feb 28 20:22:56 GMT 2024","712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 21:25:58 GMT 2024","Wed Feb 28 21:26:23 GMT 2024","25111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 20:31:03 GMT 2024","Wed Feb 28 20:31:07 GMT 2024","3958","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 21:19:21 GMT 2024","Wed Feb 28 21:19:45 GMT 2024","24247","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 21:12:57 GMT 2024","Wed Feb 28 21:13:14 GMT 2024","16697","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 20:34:06 GMT 2024","Wed Feb 28 20:34:08 GMT 2024","2347","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 20:31:13 GMT 2024","Wed Feb 28 20:31:17 GMT 2024","4707","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 21:35:39 GMT 2024","Wed Feb 28 21:35:52 GMT 2024","13162","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 28 21:26:04 GMT 2024","Wed Feb 28 21:26:13 GMT 2024","8937","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 20:33:33 GMT 2024","Wed Feb 28 20:33:41 GMT 2024","7288","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 21:18:11 GMT 2024","Wed Feb 28 21:18:21 GMT 2024","9725","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 28 21:21:45 GMT 2024","Wed Feb 28 21:21:48 GMT 2024","2150","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Feb 28 21:18:11 GMT 2024","Wed Feb 28 21:18:11 GMT 2024","556","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 28 21:15:18 GMT 2024","Wed Feb 28 21:15:20 GMT 2024","2095","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 21:33:23 GMT 2024","Wed Feb 28 21:33:23 GMT 2024","521","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 21:33:04 GMT 2024","Wed Feb 28 21:33:18 GMT 2024","13721","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 21:35:37 GMT 2024","Wed Feb 28 21:35:39 GMT 2024","1462","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 28 21:03:14 GMT 2024","Wed Feb 28 21:03:38 GMT 2024","24671","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 21:15:17 GMT 2024","Wed Feb 28 21:15:18 GMT 2024","1165","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 28 21:31:43 GMT 2024","Wed Feb 28 21:32:06 GMT 2024","23811","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 21:32:55 GMT 2024","Wed Feb 28 21:33:04 GMT 2024","8779","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
