"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 22:33:52 GMT 2024","Tue Jan 23 22:33:55 GMT 2024","3031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 22:29:14 GMT 2024","Tue Jan 23 22:29:32 GMT 2024","17938","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 22:08:03 GMT 2024","Tue Jan 23 22:08:20 GMT 2024","16763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 22:32:06 GMT 2024","Tue Jan 23 22:32:06 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 23 22:51:24 GMT 2024","Tue Jan 23 22:51:35 GMT 2024","11393","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 22:36:42 GMT 2024","Tue Jan 23 22:36:48 GMT 2024","5749","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 22:49:03 GMT 2024","Tue Jan 23 22:49:08 GMT 2024","5452","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 22:38:19 GMT 2024","Tue Jan 23 22:38:22 GMT 2024","2405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 22:33:13 GMT 2024","Tue Jan 23 22:33:19 GMT 2024","6005","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 22:31:17 GMT 2024","Tue Jan 23 22:31:46 GMT 2024","29940","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 22:34:43 GMT 2024","Tue Jan 23 22:34:45 GMT 2024","2119","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 22:41:59 GMT 2024","Tue Jan 23 22:42:08 GMT 2024","8800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 23:01:27 GMT 2024","Tue Jan 23 23:01:39 GMT 2024","11681","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 21:58:17 GMT 2024","Tue Jan 23 21:58:30 GMT 2024","13356","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 22:40:50 GMT 2024","Tue Jan 23 22:41:25 GMT 2024","34774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 22:45:36 GMT 2024","Tue Jan 23 22:45:48 GMT 2024","12194","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 22:44:11 GMT 2024","Tue Jan 23 22:44:20 GMT 2024","8157","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 22:37:43 GMT 2024","Tue Jan 23 22:37:47 GMT 2024","4165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 22:40:20 GMT 2024","Tue Jan 23 22:40:32 GMT 2024","12264","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 23 22:12:51 GMT 2024","Tue Jan 23 22:13:16 GMT 2024","24280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 22:30:14 GMT 2024","Tue Jan 23 22:30:20 GMT 2024","6404","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 22:07:42 GMT 2024","Tue Jan 23 22:07:50 GMT 2024","8668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 22:21:59 GMT 2024","Tue Jan 23 22:22:00 GMT 2024","1969","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 22:21:51 GMT 2024","Tue Jan 23 22:21:52 GMT 2024","1415","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Tue Jan 23 22:43:09 GMT 2024","Tue Jan 23 22:43:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 23 22:33:22 GMT 2024","Tue Jan 23 22:33:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 21:53:47 GMT 2024","Tue Jan 23 21:53:51 GMT 2024","3406","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 22:39:29 GMT 2024","Tue Jan 23 22:39:30 GMT 2024","1034","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 22:32:34 GMT 2024","Tue Jan 23 22:33:13 GMT 2024","39440","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 22:44:29 GMT 2024","Tue Jan 23 22:44:31 GMT 2024","1888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 22:41:48 GMT 2024","Tue Jan 23 22:41:59 GMT 2024","11527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 22:26:25 GMT 2024","Tue Jan 23 22:27:06 GMT 2024","40461","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 21:54:34 GMT 2024","Tue Jan 23 21:54:51 GMT 2024","17254","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 22:39:02 GMT 2024","Tue Jan 23 22:39:38 GMT 2024","36295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 22:44:39 GMT 2024","Tue Jan 23 22:44:41 GMT 2024","1732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 22:40:37 GMT 2024","Tue Jan 23 22:40:49 GMT 2024","11719","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 22:36:00 GMT 2024","Tue Jan 23 22:36:07 GMT 2024","6771","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 22:41:51 GMT 2024","Tue Jan 23 22:42:00 GMT 2024","9599","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 22:17:52 GMT 2024","Tue Jan 23 22:18:11 GMT 2024","18716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 22:34:38 GMT 2024","Tue Jan 23 22:34:40 GMT 2024","1985","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 22:26:02 GMT 2024","Tue Jan 23 22:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 22:36:27 GMT 2024","Tue Jan 23 22:36:29 GMT 2024","2017","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 22:48:42 GMT 2024","Tue Jan 23 22:48:53 GMT 2024","11256","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 22:38:03 GMT 2024","Tue Jan 23 22:38:26 GMT 2024","22329","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 22:45:55 GMT 2024","Tue Jan 23 22:45:57 GMT 2024","2036","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 22:43:45 GMT 2024","Tue Jan 23 22:43:50 GMT 2024","4694","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 22:34:45 GMT 2024","Tue Jan 23 22:34:46 GMT 2024","645","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 22:08:44 GMT 2024","Tue Jan 23 22:08:53 GMT 2024","9480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 22:49:22 GMT 2024","Tue Jan 23 22:49:36 GMT 2024","14561","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 22:33:08 GMT 2024","Tue Jan 23 22:33:10 GMT 2024","2616","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 22:44:25 GMT 2024","Tue Jan 23 22:44:27 GMT 2024","2586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 22:20:39 GMT 2024","Tue Jan 23 22:21:01 GMT 2024","21745","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 22:40:54 GMT 2024","Tue Jan 23 22:41:08 GMT 2024","13469","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 22:26:09 GMT 2024","Tue Jan 23 22:26:25 GMT 2024","15894","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 22:46:22 GMT 2024","Tue Jan 23 22:46:23 GMT 2024","1498","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 22:34:07 GMT 2024","Tue Jan 23 22:34:11 GMT 2024","4362","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 22:45:31 GMT 2024","Tue Jan 23 22:45:36 GMT 2024","4368","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 22:43:42 GMT 2024","Tue Jan 23 22:43:45 GMT 2024","3377","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 22:46:11 GMT 2024","Tue Jan 23 22:46:13 GMT 2024","1533","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 23 22:45:57 GMT 2024","Tue Jan 23 22:45:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 22:43:21 GMT 2024","Tue Jan 23 22:43:26 GMT 2024","5755","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 22:07:50 GMT 2024","Tue Jan 23 22:08:03 GMT 2024","12683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 23 21:48:11 GMT 2024","Tue Jan 23 21:48:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 22:44:14 GMT 2024","Tue Jan 23 22:44:25 GMT 2024","11214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 22:00:01 GMT 2024","Tue Jan 23 22:00:52 GMT 2024","50824","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 22:48:54 GMT 2024","Tue Jan 23 22:50:02 GMT 2024","68561","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 22:39:38 GMT 2024","Tue Jan 23 22:39:41 GMT 2024","2869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 22:47:13 GMT 2024","Tue Jan 23 22:47:22 GMT 2024","9083","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 23 22:43:34 GMT 2024","Tue Jan 23 22:43:36 GMT 2024","1227","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 22:36:07 GMT 2024","Tue Jan 23 22:36:15 GMT 2024","7285","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 23 22:01:56 GMT 2024","Tue Jan 23 22:02:36 GMT 2024","40394","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 22:11:56 GMT 2024","Tue Jan 23 22:12:19 GMT 2024","23203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 22:02:36 GMT 2024","Tue Jan 23 22:03:07 GMT 2024","30521","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 22:13:41 GMT 2024","Tue Jan 23 22:14:05 GMT 2024","24184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 22:30:41 GMT 2024","Tue Jan 23 22:31:17 GMT 2024","35797","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Jan 23 22:26:02 GMT 2024","Tue Jan 23 22:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 22:34:46 GMT 2024","Tue Jan 23 22:34:46 GMT 2024","651","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 22:47:22 GMT 2024","Tue Jan 23 22:47:28 GMT 2024","5895","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 23 22:38:49 GMT 2024","Tue Jan 23 22:39:14 GMT 2024","25471","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Jan 23 22:26:02 GMT 2024","Tue Jan 23 22:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 21:47:16 GMT 2024","Tue Jan 23 21:47:24 GMT 2024","7792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 22:43:09 GMT 2024","Tue Jan 23 22:43:12 GMT 2024","3410","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 22:31:23 GMT 2024","Tue Jan 23 22:31:46 GMT 2024","23075","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Jan 23 22:45:57 GMT 2024","Tue Jan 23 22:45:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 22:30:06 GMT 2024","Tue Jan 23 22:30:32 GMT 2024","26721","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 22:43:09 GMT 2024","Tue Jan 23 22:43:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 22:47:22 GMT 2024","Tue Jan 23 22:47:26 GMT 2024","3894","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 22:36:29 GMT 2024","Tue Jan 23 22:37:00 GMT 2024","30559","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 22:28:32 GMT 2024","Tue Jan 23 22:28:41 GMT 2024","9191","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 22:44:10 GMT 2024","Tue Jan 23 22:45:40 GMT 2024","90009","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 22:49:08 GMT 2024","Tue Jan 23 22:49:16 GMT 2024","7839","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 22:39:24 GMT 2024","Tue Jan 23 22:39:29 GMT 2024","4260","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 23 22:33:16 GMT 2024","Tue Jan 23 22:34:34 GMT 2024","78130","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 22:18:51 GMT 2024","Tue Jan 23 22:19:21 GMT 2024","30262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 22:44:55 GMT 2024","Tue Jan 23 22:44:59 GMT 2024","3719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 22:48:20 GMT 2024","Tue Jan 23 22:48:23 GMT 2024","3352","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 22:24:30 GMT 2024","Tue Jan 23 22:24:43 GMT 2024","13797","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 22:37:32 GMT 2024","Tue Jan 23 22:37:43 GMT 2024","11244","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 22:42:13 GMT 2024","Tue Jan 23 22:42:20 GMT 2024","6163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 22:41:30 GMT 2024","Tue Jan 23 22:41:38 GMT 2024","8240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 22:43:54 GMT 2024","Tue Jan 23 22:44:07 GMT 2024","13012","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 23 22:21:42 GMT 2024","Tue Jan 23 22:21:47 GMT 2024","5538","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 22:42:07 GMT 2024","Tue Jan 23 22:42:39 GMT 2024","32539","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 22:40:13 GMT 2024","Tue Jan 23 22:40:20 GMT 2024","7063","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 22:19:49 GMT 2024","Tue Jan 23 22:20:20 GMT 2024","31399","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Jan 23 21:58:30 GMT 2024","Tue Jan 23 21:58:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 22:21:52 GMT 2024","Tue Jan 23 22:21:59 GMT 2024","6588","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 23 22:42:00 GMT 2024","Tue Jan 23 22:42:06 GMT 2024","5332","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 23 22:37:57 GMT 2024","Tue Jan 23 22:38:03 GMT 2024","6402","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 23 22:36:18 GMT 2024","Tue Jan 23 22:36:25 GMT 2024","6954","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 22:19:40 GMT 2024","Tue Jan 23 22:19:44 GMT 2024","3452","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 21:50:34 GMT 2024","Tue Jan 23 21:50:51 GMT 2024","16498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 22:07:24 GMT 2024","Tue Jan 23 22:07:42 GMT 2024","17988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 22:42:41 GMT 2024","Tue Jan 23 22:42:43 GMT 2024","2256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 22:34:42 GMT 2024","Tue Jan 23 22:34:43 GMT 2024","1066","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 22:34:57 GMT 2024","Tue Jan 23 22:35:21 GMT 2024","24160","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 22:33:55 GMT 2024","Tue Jan 23 22:33:59 GMT 2024","4187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 22:38:17 GMT 2024","Tue Jan 23 22:38:35 GMT 2024","18404","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
