"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 14:16:00 GMT 2024","Wed Mar 13 14:16:30 GMT 2024","30122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 13:34:46 GMT 2024","Wed Mar 13 13:34:55 GMT 2024","9169","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 13 13:31:37 GMT 2024","Wed Mar 13 13:31:40 GMT 2024","3413","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 13 13:44:31 GMT 2024","Wed Mar 13 13:44:53 GMT 2024","22267","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Wed Mar 13 13:44:43 GMT 2024","Wed Mar 13 13:44:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 13:32:36 GMT 2024","Wed Mar 13 13:32:37 GMT 2024","951","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 14:11:08 GMT 2024","Wed Mar 13 14:11:12 GMT 2024","4660","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 13 13:25:01 GMT 2024","Wed Mar 13 13:25:04 GMT 2024","2821","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 13:48:16 GMT 2024","Wed Mar 13 13:48:18 GMT 2024","2093","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 13 13:44:43 GMT 2024","Wed Mar 13 13:44:57 GMT 2024","13641","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 13:33:02 GMT 2024","Wed Mar 13 13:33:09 GMT 2024","7578","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 13 13:47:16 GMT 2024","Wed Mar 13 13:47:25 GMT 2024","9364","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 13:31:33 GMT 2024","Wed Mar 13 13:31:37 GMT 2024","3387","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 13:29:57 GMT 2024","Wed Mar 13 13:30:16 GMT 2024","18370","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 14:11:37 GMT 2024","Wed Mar 13 14:11:54 GMT 2024","16914","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 14:17:56 GMT 2024","Wed Mar 13 14:18:29 GMT 2024","33073","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 13:33:51 GMT 2024","Wed Mar 13 13:34:02 GMT 2024","10411","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 13 13:25:25 GMT 2024","Wed Mar 13 13:25:26 GMT 2024","1079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 13:38:12 GMT 2024","Wed Mar 13 13:38:34 GMT 2024","22284","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 13 13:45:30 GMT 2024","Wed Mar 13 13:45:54 GMT 2024","23705","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 13 13:27:43 GMT 2024","Wed Mar 13 13:27:51 GMT 2024","8159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 13 13:28:58 GMT 2024","Wed Mar 13 13:29:37 GMT 2024","38881","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 14:18:54 GMT 2024","Wed Mar 13 14:19:11 GMT 2024","17608","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 13 13:40:32 GMT 2024","Wed Mar 13 13:40:49 GMT 2024","16266","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 13:24:31 GMT 2024","Wed Mar 13 13:24:52 GMT 2024","20927","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 13:34:25 GMT 2024","Wed Mar 13 13:34:30 GMT 2024","4994","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Mar 13 13:23:57 GMT 2024","Wed Mar 13 13:23:59 GMT 2024","1287","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 13:54:42 GMT 2024","Wed Mar 13 13:54:57 GMT 2024","15346","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Mar 13 13:38:50 GMT 2024","Wed Mar 13 13:39:26 GMT 2024","35332","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Mar 13 14:27:20 GMT 2024","Wed Mar 13 14:27:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 13:51:58 GMT 2024","Wed Mar 13 13:52:10 GMT 2024","12159","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 13:34:02 GMT 2024","Wed Mar 13 13:34:14 GMT 2024","11946","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 13:45:11 GMT 2024","Wed Mar 13 13:45:30 GMT 2024","18658","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Mar 13 13:32:12 GMT 2024","Wed Mar 13 13:32:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 13 13:29:45 GMT 2024","Wed Mar 13 13:29:57 GMT 2024","11920","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 13 13:26:43 GMT 2024","Wed Mar 13 13:27:12 GMT 2024","29586","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 13 13:34:41 GMT 2024","Wed Mar 13 13:34:54 GMT 2024","12700","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 13 13:53:08 GMT 2024","Wed Mar 13 13:53:17 GMT 2024","8429","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 13 13:29:36 GMT 2024","Wed Mar 13 13:29:38 GMT 2024","1502","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 13:23:34 GMT 2024","Wed Mar 13 13:23:49 GMT 2024","15426","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Mar 13 13:25:52 GMT 2024","Wed Mar 13 13:26:14 GMT 2024","21707","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 13 14:00:55 GMT 2024","Wed Mar 13 14:01:51 GMT 2024","56585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 13:28:36 GMT 2024","Wed Mar 13 13:28:40 GMT 2024","3737","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 13 13:49:04 GMT 2024","Wed Mar 13 13:49:07 GMT 2024","2136","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 13:44:05 GMT 2024","Wed Mar 13 13:44:09 GMT 2024","4002","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Mar 13 14:17:08 GMT 2024","Wed Mar 13 14:17:08 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 13 13:46:05 GMT 2024","Wed Mar 13 13:46:36 GMT 2024","31062","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 13:49:32 GMT 2024","Wed Mar 13 13:49:53 GMT 2024","20956","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Mar 13 13:54:57 GMT 2024","Wed Mar 13 13:55:00 GMT 2024","2134","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 13:38:51 GMT 2024","Wed Mar 13 13:39:00 GMT 2024","8687","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Mar 13 13:22:47 GMT 2024","Wed Mar 13 13:22:48 GMT 2024","562","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Mar 13 13:23:53 GMT 2024","Wed Mar 13 13:23:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 13:24:50 GMT 2024","Wed Mar 13 13:24:53 GMT 2024","2668","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Mar 13 13:33:59 GMT 2024","Wed Mar 13 13:34:24 GMT 2024","24937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 14:23:08 GMT 2024","Wed Mar 13 14:23:36 GMT 2024","27837","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Mar 13 13:56:42 GMT 2024","Wed Mar 13 13:56:42 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Mar 13 13:35:29 GMT 2024","Wed Mar 13 13:35:29 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 13 13:28:43 GMT 2024","Wed Mar 13 13:28:50 GMT 2024","6916","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 13 13:25:52 GMT 2024","Wed Mar 13 13:25:53 GMT 2024","1271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Mar 13 13:56:42 GMT 2024","Wed Mar 13 13:56:42 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 13 13:28:22 GMT 2024","Wed Mar 13 13:28:26 GMT 2024","3837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 13:51:40 GMT 2024","Wed Mar 13 13:51:58 GMT 2024","17954","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 13 13:31:40 GMT 2024","Wed Mar 13 13:31:46 GMT 2024","5299","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 13 14:16:50 GMT 2024","Wed Mar 13 14:16:58 GMT 2024","8725","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 13:50:51 GMT 2024","Wed Mar 13 13:51:00 GMT 2024","9598","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed Mar 13 13:32:12 GMT 2024","Wed Mar 13 13:32:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 13:52:10 GMT 2024","Wed Mar 13 13:52:20 GMT 2024","9460","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 13 13:21:49 GMT 2024","Wed Mar 13 13:22:09 GMT 2024","20426","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 13 13:34:30 GMT 2024","Wed Mar 13 13:34:34 GMT 2024","3679","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Mar 13 13:26:38 GMT 2024","Wed Mar 13 13:26:43 GMT 2024","4372","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 13 14:12:54 GMT 2024","Wed Mar 13 14:13:18 GMT 2024","24651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 13:32:00 GMT 2024","Wed Mar 13 13:32:18 GMT 2024","18565","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Mar 13 14:22:26 GMT 2024","Wed Mar 13 14:22:46 GMT 2024","20795","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 13:29:38 GMT 2024","Wed Mar 13 13:29:40 GMT 2024","1801","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Mar 13 13:33:37 GMT 2024","Wed Mar 13 13:33:40 GMT 2024","2493","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 13 14:08:20 GMT 2024","Wed Mar 13 14:08:33 GMT 2024","13069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 13 13:29:09 GMT 2024","Wed Mar 13 13:29:12 GMT 2024","2302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 13:56:46 GMT 2024","Wed Mar 13 13:57:05 GMT 2024","18202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 13:48:09 GMT 2024","Wed Mar 13 13:48:12 GMT 2024","3181","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Mar 13 13:31:50 GMT 2024","Wed Mar 13 13:31:54 GMT 2024","4107","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 13:23:53 GMT 2024","Wed Mar 13 13:23:53 GMT 2024","747","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 13 13:50:04 GMT 2024","Wed Mar 13 13:50:14 GMT 2024","9910","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Mar 13 13:29:26 GMT 2024","Wed Mar 13 13:29:28 GMT 2024","2123","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 13 14:17:08 GMT 2024","Wed Mar 13 14:17:56 GMT 2024","48595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 13 13:35:23 GMT 2024","Wed Mar 13 13:35:29 GMT 2024","5888","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 13 13:55:30 GMT 2024","Wed Mar 13 13:55:32 GMT 2024","1814","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Mar 13 13:53:29 GMT 2024","Wed Mar 13 13:53:42 GMT 2024","12462","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 13 13:33:34 GMT 2024","Wed Mar 13 13:33:37 GMT 2024","2790","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 13 14:11:20 GMT 2024","Wed Mar 13 14:11:37 GMT 2024","16854","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 13:28:56 GMT 2024","Wed Mar 13 13:28:57 GMT 2024","1167","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 13:24:09 GMT 2024","Wed Mar 13 13:24:31 GMT 2024","21801","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 13:35:51 GMT 2024","Wed Mar 13 13:36:08 GMT 2024","16624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 13:38:34 GMT 2024","Wed Mar 13 13:38:50 GMT 2024","16061","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 13 14:03:04 GMT 2024","Wed Mar 13 14:03:05 GMT 2024","507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 13 13:54:27 GMT 2024","Wed Mar 13 13:54:42 GMT 2024","14930","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 13 13:22:59 GMT 2024","Wed Mar 13 13:23:01 GMT 2024","1391","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 14:27:03 GMT 2024","Wed Mar 13 14:27:12 GMT 2024","8918","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 13:55:32 GMT 2024","Wed Mar 13 13:55:38 GMT 2024","6161","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 13 13:56:33 GMT 2024","Wed Mar 13 13:56:40 GMT 2024","6843","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 13 13:22:06 GMT 2024","Wed Mar 13 13:22:09 GMT 2024","2225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 13 13:42:58 GMT 2024","Wed Mar 13 13:43:16 GMT 2024","18075","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 13 13:34:39 GMT 2024","Wed Mar 13 13:34:46 GMT 2024","6431","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 13 13:28:32 GMT 2024","Wed Mar 13 13:28:43 GMT 2024","10952","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 13 13:30:52 GMT 2024","Wed Mar 13 13:31:00 GMT 2024","7741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 13 13:23:49 GMT 2024","Wed Mar 13 13:24:03 GMT 2024","13467","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 13 14:19:35 GMT 2024","Wed Mar 13 14:19:47 GMT 2024","12651","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 13:28:31 GMT 2024","Wed Mar 13 13:28:32 GMT 2024","1579","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 13 13:28:40 GMT 2024","Wed Mar 13 13:28:42 GMT 2024","2159","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 13 13:22:26 GMT 2024","Wed Mar 13 13:22:28 GMT 2024","1883","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 13 13:41:09 GMT 2024","Wed Mar 13 13:42:41 GMT 2024","92355","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 13 13:53:55 GMT 2024","Wed Mar 13 13:54:08 GMT 2024","13340","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed Mar 13 13:56:42 GMT 2024","Wed Mar 13 13:56:42 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 13 13:52:20 GMT 2024","Wed Mar 13 13:52:22 GMT 2024","2172","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 13 13:39:20 GMT 2024","Wed Mar 13 13:39:35 GMT 2024","15249","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 13 14:15:52 GMT 2024","Wed Mar 13 14:16:00 GMT 2024","7985","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 13:37:56 GMT 2024","Wed Mar 13 13:38:00 GMT 2024","4431","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 13:34:03 GMT 2024","Wed Mar 13 13:34:19 GMT 2024","15922","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 13 13:41:16 GMT 2024","Wed Mar 13 13:41:41 GMT 2024","24259","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 13:23:02 GMT 2024","Wed Mar 13 13:23:02 GMT 2024","778","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 13:33:42 GMT 2024","Wed Mar 13 13:33:51 GMT 2024","9921","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 13 14:21:53 GMT 2024","Wed Mar 13 14:22:26 GMT 2024","32870","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Mar 13 14:11:12 GMT 2024","Wed Mar 13 14:11:20 GMT 2024","7977","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 13:24:52 GMT 2024","Wed Mar 13 13:25:01 GMT 2024","8942","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 13:37:28 GMT 2024","Wed Mar 13 13:37:56 GMT 2024","28108","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 13 13:34:18 GMT 2024","Wed Mar 13 13:34:21 GMT 2024","2196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
