"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 22:59:39 GMT 2024","Tue Feb 06 23:00:02 GMT 2024","22282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 23:13:01 GMT 2024","Tue Feb 06 23:13:24 GMT 2024","23175","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 23:11:49 GMT 2024","Tue Feb 06 23:12:12 GMT 2024","22802","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 22:56:33 GMT 2024","Tue Feb 06 22:56:43 GMT 2024","10169","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 22:45:24 GMT 2024","Tue Feb 06 22:45:31 GMT 2024","7367","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 22:33:57 GMT 2024","Tue Feb 06 22:34:03 GMT 2024","5742","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 22:35:11 GMT 2024","Tue Feb 06 22:35:12 GMT 2024","724","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 23:30:40 GMT 2024","Tue Feb 06 23:30:49 GMT 2024","9587","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 06 22:34:56 GMT 2024","Tue Feb 06 22:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Feb 06 22:29:24 GMT 2024","Tue Feb 06 22:29:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 22:29:57 GMT 2024","Tue Feb 06 22:30:14 GMT 2024","16819","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 06 22:29:04 GMT 2024","Tue Feb 06 22:29:04 GMT 2024","643","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 22:36:30 GMT 2024","Tue Feb 06 22:36:32 GMT 2024","1716","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 06 23:34:22 GMT 2024","Tue Feb 06 23:34:37 GMT 2024","14854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 22:28:38 GMT 2024","Tue Feb 06 22:28:39 GMT 2024","263","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 22:30:14 GMT 2024","Tue Feb 06 22:30:22 GMT 2024","7454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 22:27:45 GMT 2024","Tue Feb 06 22:27:48 GMT 2024","3432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 22:28:47 GMT 2024","Tue Feb 06 22:28:50 GMT 2024","3276","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 22:56:03 GMT 2024","Tue Feb 06 22:56:19 GMT 2024","16161","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 06 22:42:19 GMT 2024","Tue Feb 06 22:42:24 GMT 2024","5385","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 06 23:32:24 GMT 2024","Tue Feb 06 23:32:31 GMT 2024","6408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 22:50:05 GMT 2024","Tue Feb 06 22:50:12 GMT 2024","7125","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 06 22:34:29 GMT 2024","Tue Feb 06 22:34:32 GMT 2024","3414","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 23:05:39 GMT 2024","Tue Feb 06 23:05:57 GMT 2024","17537","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 23:03:51 GMT 2024","Tue Feb 06 23:04:01 GMT 2024","9683","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 22:56:20 GMT 2024","Tue Feb 06 22:56:33 GMT 2024","13156","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 06 23:00:16 GMT 2024","Tue Feb 06 23:00:28 GMT 2024","11262","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 23:33:46 GMT 2024","Tue Feb 06 23:33:52 GMT 2024","6937","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 22:55:57 GMT 2024","Tue Feb 06 22:56:03 GMT 2024","6522","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 06 22:48:19 GMT 2024","Tue Feb 06 22:48:33 GMT 2024","14049","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 06 22:37:20 GMT 2024","Tue Feb 06 22:38:25 GMT 2024","65431","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 06 22:33:47 GMT 2024","Tue Feb 06 22:33:49 GMT 2024","1915","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:33:43 GMT 2024","Tue Feb 06 22:33:45 GMT 2024","1433","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 23:35:31 GMT 2024","Tue Feb 06 23:35:50 GMT 2024","18513","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 22:37:22 GMT 2024","Tue Feb 06 22:37:29 GMT 2024","7452","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 22:32:39 GMT 2024","Tue Feb 06 22:32:45 GMT 2024","6257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 22:28:57 GMT 2024","Tue Feb 06 22:29:12 GMT 2024","14689","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 06 23:19:30 GMT 2024","Tue Feb 06 23:19:48 GMT 2024","17812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 06 22:33:20 GMT 2024","Tue Feb 06 22:33:26 GMT 2024","6020","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 22:59:08 GMT 2024","Tue Feb 06 22:59:14 GMT 2024","6802","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Feb 06 23:38:00 GMT 2024","Tue Feb 06 23:38:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 22:31:50 GMT 2024","Tue Feb 06 22:32:10 GMT 2024","20413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 23:13:52 GMT 2024","Tue Feb 06 23:14:04 GMT 2024","11990","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 06 22:35:10 GMT 2024","Tue Feb 06 22:35:10 GMT 2024","140","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 23:02:56 GMT 2024","Tue Feb 06 23:03:16 GMT 2024","19892","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 22:37:40 GMT 2024","Tue Feb 06 22:37:46 GMT 2024","6262","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 06 22:31:45 GMT 2024","Tue Feb 06 22:31:46 GMT 2024","1260","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 06 22:38:32 GMT 2024","Tue Feb 06 22:38:38 GMT 2024","6683","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 06 23:38:00 GMT 2024","Tue Feb 06 23:39:07 GMT 2024","67215","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 23:28:57 GMT 2024","Tue Feb 06 23:29:01 GMT 2024","3602","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 22:59:14 GMT 2024","Tue Feb 06 22:59:39 GMT 2024","24928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 06 22:53:17 GMT 2024","Tue Feb 06 22:53:25 GMT 2024","7085","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Feb 06 22:33:42 GMT 2024","Tue Feb 06 22:33:43 GMT 2024","920","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 22:36:38 GMT 2024","Tue Feb 06 22:36:40 GMT 2024","2112","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 06 22:36:09 GMT 2024","Tue Feb 06 22:36:16 GMT 2024","6261","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 06 23:27:15 GMT 2024","Tue Feb 06 23:27:54 GMT 2024","39721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 22:33:45 GMT 2024","Tue Feb 06 22:33:47 GMT 2024","2019","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:35:09 GMT 2024","Tue Feb 06 22:35:09 GMT 2024","716","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 23:24:19 GMT 2024","Tue Feb 06 23:24:20 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 22:28:01 GMT 2024","Tue Feb 06 22:28:05 GMT 2024","4031","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 22:43:26 GMT 2024","Tue Feb 06 22:43:40 GMT 2024","14070","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Feb 06 22:34:29 GMT 2024","Tue Feb 06 22:34:29 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 22:36:09 GMT 2024","Tue Feb 06 22:36:18 GMT 2024","9402","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 22:28:44 GMT 2024","Tue Feb 06 22:29:04 GMT 2024","19159","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 22:39:16 GMT 2024","Tue Feb 06 22:39:26 GMT 2024","10111","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Feb 06 22:28:31 GMT 2024","Tue Feb 06 22:28:35 GMT 2024","4328","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 06 22:32:45 GMT 2024","Tue Feb 06 22:32:52 GMT 2024","6410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 22:30:44 GMT 2024","Tue Feb 06 22:30:45 GMT 2024","628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 22:38:38 GMT 2024","Tue Feb 06 22:38:47 GMT 2024","8526","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 06 22:34:22 GMT 2024","Tue Feb 06 22:34:25 GMT 2024","2934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 22:29:24 GMT 2024","Tue Feb 06 22:29:29 GMT 2024","5118","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 06 22:50:35 GMT 2024","Tue Feb 06 22:50:54 GMT 2024","18837","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 22:29:48 GMT 2024","Tue Feb 06 22:30:05 GMT 2024","17498","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 22:34:14 GMT 2024","Tue Feb 06 22:34:16 GMT 2024","2193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 22:31:37 GMT 2024","Tue Feb 06 22:31:45 GMT 2024","7854","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 06 22:37:46 GMT 2024","Tue Feb 06 22:37:57 GMT 2024","11492","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 23:39:21 GMT 2024","Tue Feb 06 23:39:33 GMT 2024","12031","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 22:38:57 GMT 2024","Tue Feb 06 22:38:59 GMT 2024","1823","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 22:54:43 GMT 2024","Tue Feb 06 22:55:01 GMT 2024","17454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 23:01:59 GMT 2024","Tue Feb 06 23:02:22 GMT 2024","23597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 23:26:47 GMT 2024","Tue Feb 06 23:26:51 GMT 2024","3452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 22:29:04 GMT 2024","Tue Feb 06 22:29:24 GMT 2024","19948","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 23:25:39 GMT 2024","Tue Feb 06 23:26:03 GMT 2024","24474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 22:35:15 GMT 2024","Tue Feb 06 22:35:18 GMT 2024","2419","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Feb 06 22:50:12 GMT 2024","Tue Feb 06 22:50:12 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 22:44:20 GMT 2024","Tue Feb 06 22:44:25 GMT 2024","5194","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 06 23:08:58 GMT 2024","Tue Feb 06 23:09:37 GMT 2024","39281","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 23:17:46 GMT 2024","Tue Feb 06 23:18:37 GMT 2024","51134","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 23:08:02 GMT 2024","Tue Feb 06 23:08:19 GMT 2024","16682","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 22:35:35 GMT 2024","Tue Feb 06 22:35:40 GMT 2024","4455","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 06 22:28:29 GMT 2024","Tue Feb 06 22:28:31 GMT 2024","2353","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 06 22:52:38 GMT 2024","Tue Feb 06 22:52:42 GMT 2024","4388","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 06 22:38:54 GMT 2024","Tue Feb 06 22:39:00 GMT 2024","6239","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 06 22:35:58 GMT 2024","Tue Feb 06 22:36:00 GMT 2024","1948","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 22:49:56 GMT 2024","Tue Feb 06 22:50:05 GMT 2024","8987","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 23:36:41 GMT 2024","Tue Feb 06 23:37:01 GMT 2024","20064","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 23:16:03 GMT 2024","Tue Feb 06 23:16:32 GMT 2024","29464","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 06 22:32:50 GMT 2024","Tue Feb 06 22:32:59 GMT 2024","8749","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 22:44:16 GMT 2024","Tue Feb 06 22:44:20 GMT 2024","4238","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 06 22:36:34 GMT 2024","Tue Feb 06 22:36:36 GMT 2024","1792","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 06 22:30:33 GMT 2024","Tue Feb 06 22:30:41 GMT 2024","7943","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 23:18:37 GMT 2024","Tue Feb 06 23:18:55 GMT 2024","17476","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 22:36:58 GMT 2024","Tue Feb 06 22:37:04 GMT 2024","5665","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 06 22:28:05 GMT 2024","Tue Feb 06 22:28:06 GMT 2024","1488","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 22:33:04 GMT 2024","Tue Feb 06 22:33:20 GMT 2024","15762","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 06 22:36:36 GMT 2024","Tue Feb 06 22:36:38 GMT 2024","1869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Feb 06 22:33:29 GMT 2024","Tue Feb 06 22:33:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 22:52:02 GMT 2024","Tue Feb 06 22:52:17 GMT 2024","15246","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 06 23:29:51 GMT 2024","Tue Feb 06 23:30:10 GMT 2024","19021","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 22:48:33 GMT 2024","Tue Feb 06 22:48:38 GMT 2024","5591","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 06 22:32:34 GMT 2024","Tue Feb 06 22:32:39 GMT 2024","5434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 22:28:27 GMT 2024","Tue Feb 06 22:28:28 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 23:32:31 GMT 2024","Tue Feb 06 23:32:38 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 22:45:22 GMT 2024","Tue Feb 06 22:45:24 GMT 2024","2080","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Feb 06 23:05:21 GMT 2024","Tue Feb 06 23:05:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 22:36:16 GMT 2024","Tue Feb 06 22:37:20 GMT 2024","64060","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 23:01:09 GMT 2024","Tue Feb 06 23:01:18 GMT 2024","9018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 22:36:40 GMT 2024","Tue Feb 06 22:36:47 GMT 2024","7410","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 23:02:38 GMT 2024","Tue Feb 06 23:02:56 GMT 2024","17690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 22:53:37 GMT 2024","Tue Feb 06 22:53:43 GMT 2024","6537","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 22:29:33 GMT 2024","Tue Feb 06 22:29:37 GMT 2024","4341","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 22:52:32 GMT 2024","Tue Feb 06 22:52:38 GMT 2024","5625","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 06 22:34:37 GMT 2024","Tue Feb 06 22:34:42 GMT 2024","4481","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 23:33:39 GMT 2024","Tue Feb 06 23:33:46 GMT 2024","6240","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 22:29:39 GMT 2024","Tue Feb 06 22:29:57 GMT 2024","18120","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 22:34:32 GMT 2024","Tue Feb 06 22:34:35 GMT 2024","2485","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 06 23:31:19 GMT 2024","Tue Feb 06 23:31:48 GMT 2024","29201","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
