"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:12:52 GMT 2024","Thu Apr 25 01:13:14 GMT 2024","21435","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Apr 25 01:35:24 GMT 2024","Thu Apr 25 01:35:25 GMT 2024","864","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Apr 25 01:22:16 GMT 2024","Thu Apr 25 01:22:19 GMT 2024","3370","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu Apr 25 01:21:17 GMT 2024","Thu Apr 25 01:21:26 GMT 2024","8660","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 01:00:16 GMT 2024","Thu Apr 25 01:00:21 GMT 2024","4725","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Apr 25 00:58:27 GMT 2024","Thu Apr 25 00:58:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 00:45:35 GMT 2024","Thu Apr 25 00:45:38 GMT 2024","2095","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 25 00:45:22 GMT 2024","Thu Apr 25 00:45:23 GMT 2024","1146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 25 01:23:26 GMT 2024","Thu Apr 25 01:23:31 GMT 2024","4880","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Apr 25 00:46:55 GMT 2024","Thu Apr 25 00:46:57 GMT 2024","1973","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 01:39:35 GMT 2024","Thu Apr 25 01:39:48 GMT 2024","13404","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu Apr 25 01:23:43 GMT 2024","Thu Apr 25 01:23:58 GMT 2024","14708","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 25 00:28:12 GMT 2024","Thu Apr 25 00:28:28 GMT 2024","16276","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu Apr 25 01:23:31 GMT 2024","Thu Apr 25 01:23:35 GMT 2024","3942","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu Apr 25 01:06:09 GMT 2024","Thu Apr 25 01:06:35 GMT 2024","25941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 25 00:48:18 GMT 2024","Thu Apr 25 00:48:24 GMT 2024","5707","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 25 00:44:58 GMT 2024","Thu Apr 25 00:45:13 GMT 2024","15531","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 00:17:21 GMT 2024","Thu Apr 25 00:17:59 GMT 2024","38512","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Thu Apr 25 00:50:55 GMT 2024","Thu Apr 25 00:51:00 GMT 2024","5431","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Apr 25 00:21:59 GMT 2024","Thu Apr 25 00:22:20 GMT 2024","21225","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 25 01:08:17 GMT 2024","Thu Apr 25 01:08:22 GMT 2024","5181","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 25 00:38:39 GMT 2024","Thu Apr 25 00:38:49 GMT 2024","10329","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu Apr 25 01:34:01 GMT 2024","Thu Apr 25 01:34:11 GMT 2024","9992","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Apr 25 00:28:01 GMT 2024","Thu Apr 25 00:28:12 GMT 2024","10899","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu Apr 25 01:23:05 GMT 2024","Thu Apr 25 01:23:10 GMT 2024","4470","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu Apr 25 01:29:37 GMT 2024","Thu Apr 25 01:30:06 GMT 2024","29129","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 25 00:53:11 GMT 2024","Thu Apr 25 00:53:26 GMT 2024","15385","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 01:28:09 GMT 2024","Thu Apr 25 01:28:22 GMT 2024","13011","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Apr 25 01:39:01 GMT 2024","Thu Apr 25 01:39:17 GMT 2024","15282","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Thu Apr 25 01:13:16 GMT 2024","Thu Apr 25 01:13:31 GMT 2024","14872","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Thu Apr 25 00:57:30 GMT 2024","Thu Apr 25 00:57:30 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 25 01:41:11 GMT 2024","Thu Apr 25 01:41:28 GMT 2024","17171","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Apr 25 00:20:53 GMT 2024","Thu Apr 25 00:21:19 GMT 2024","25992","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Thu Apr 25 00:41:30 GMT 2024","Thu Apr 25 00:41:46 GMT 2024","15631","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 01:27:05 GMT 2024","Thu Apr 25 01:27:10 GMT 2024","5449","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Apr 25 01:34:28 GMT 2024","Thu Apr 25 01:34:42 GMT 2024","14838","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 25 00:47:19 GMT 2024","Thu Apr 25 00:47:23 GMT 2024","3730","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 25 01:25:13 GMT 2024","Thu Apr 25 01:26:11 GMT 2024","57976","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Thu Apr 25 01:07:59 GMT 2024","Thu Apr 25 01:08:10 GMT 2024","10908","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 25 00:47:02 GMT 2024","Thu Apr 25 00:47:06 GMT 2024","4740","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 25 00:57:07 GMT 2024","Thu Apr 25 00:57:12 GMT 2024","5696","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 25 01:03:23 GMT 2024","Thu Apr 25 01:04:12 GMT 2024","48479","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 25 00:56:26 GMT 2024","Thu Apr 25 00:56:35 GMT 2024","8565","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 25 01:25:59 GMT 2024","Thu Apr 25 01:26:08 GMT 2024","8635","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 00:23:21 GMT 2024","Thu Apr 25 00:23:23 GMT 2024","2023","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 25 01:08:33 GMT 2024","Thu Apr 25 01:08:41 GMT 2024","7628","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Apr 25 00:27:24 GMT 2024","Thu Apr 25 00:27:39 GMT 2024","15412","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Thu Apr 25 01:32:59 GMT 2024","Thu Apr 25 01:33:05 GMT 2024","6605","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Thu Apr 25 00:51:21 GMT 2024","Thu Apr 25 00:51:47 GMT 2024","26480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 25 00:57:12 GMT 2024","Thu Apr 25 00:57:19 GMT 2024","6197","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu Apr 25 00:51:23 GMT 2024","Thu Apr 25 00:51:38 GMT 2024","15004","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Apr 25 00:46:11 GMT 2024","Thu Apr 25 00:47:16 GMT 2024","64938","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 25 01:39:30 GMT 2024","Thu Apr 25 01:39:35 GMT 2024","4910","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Thu Apr 25 01:26:41 GMT 2024","Thu Apr 25 01:27:02 GMT 2024","20868","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 25 00:43:19 GMT 2024","Thu Apr 25 00:43:23 GMT 2024","4656","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 25 01:12:45 GMT 2024","Thu Apr 25 01:12:59 GMT 2024","13429","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 25 01:12:14 GMT 2024","Thu Apr 25 01:12:45 GMT 2024","31147","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 00:54:50 GMT 2024","Thu Apr 25 00:54:55 GMT 2024","5305","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 25 01:31:37 GMT 2024","Thu Apr 25 01:31:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 00:49:41 GMT 2024","Thu Apr 25 00:49:44 GMT 2024","2485","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 01:03:06 GMT 2024","Thu Apr 25 01:03:23 GMT 2024","17136","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 25 01:25:24 GMT 2024","Thu Apr 25 01:25:39 GMT 2024","15331","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 25 01:31:28 GMT 2024","Thu Apr 25 01:31:37 GMT 2024","8860","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 25 01:33:05 GMT 2024","Thu Apr 25 01:33:17 GMT 2024","12035","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu Apr 25 00:28:28 GMT 2024","Thu Apr 25 00:28:34 GMT 2024","5869","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Apr 25 00:36:16 GMT 2024","Thu Apr 25 00:37:04 GMT 2024","47777","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 25 00:43:23 GMT 2024","Thu Apr 25 00:43:46 GMT 2024","22993","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 25 01:20:08 GMT 2024","Thu Apr 25 01:20:17 GMT 2024","8868","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 25 00:39:45 GMT 2024","Thu Apr 25 00:41:30 GMT 2024","105090","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 25 01:17:19 GMT 2024","Thu Apr 25 01:17:42 GMT 2024","23679","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 25 00:23:06 GMT 2024","Thu Apr 25 00:23:07 GMT 2024","1110","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 25 01:15:35 GMT 2024","Thu Apr 25 01:15:44 GMT 2024","8537","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 25 00:53:35 GMT 2024","Thu Apr 25 00:53:40 GMT 2024","5323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 00:22:42 GMT 2024","Thu Apr 25 00:22:57 GMT 2024","14923","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Apr 25 00:54:40 GMT 2024","Thu Apr 25 00:55:52 GMT 2024","71071","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 01:31:05 GMT 2024","Thu Apr 25 01:31:34 GMT 2024","29714","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Thu Apr 25 00:21:57 GMT 2024","Thu Apr 25 00:21:58 GMT 2024","1805","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 25 00:34:50 GMT 2024","Thu Apr 25 00:35:21 GMT 2024","31762","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 25 01:25:39 GMT 2024","Thu Apr 25 01:25:59 GMT 2024","19481","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 25 01:32:39 GMT 2024","Thu Apr 25 01:32:59 GMT 2024","19792","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Thu Apr 25 00:41:22 GMT 2024","Thu Apr 25 00:42:20 GMT 2024","57995","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Thu Apr 25 01:41:05 GMT 2024","Thu Apr 25 01:41:11 GMT 2024","6324","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 25 00:36:16 GMT 2024","Thu Apr 25 00:36:33 GMT 2024","16438","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Apr 25 00:49:09 GMT 2024","Thu Apr 25 00:49:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 00:49:39 GMT 2024","Thu Apr 25 00:49:41 GMT 2024","2302","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 00:48:26 GMT 2024","Thu Apr 25 00:48:28 GMT 2024","1859","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 00:21:53 GMT 2024","Thu Apr 25 00:21:57 GMT 2024","3181","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 25 00:31:16 GMT 2024","Thu Apr 25 00:33:08 GMT 2024","111635","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Thu Apr 25 00:55:37 GMT 2024","Thu Apr 25 00:55:51 GMT 2024","14039","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 25 01:33:19 GMT 2024","Thu Apr 25 01:33:25 GMT 2024","5271","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 25 01:28:51 GMT 2024","Thu Apr 25 01:28:56 GMT 2024","4455","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Apr 25 01:27:43 GMT 2024","Thu Apr 25 01:27:43 GMT 2024","1","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 25 01:41:28 GMT 2024","Thu Apr 25 01:41:37 GMT 2024","8704","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Apr 25 00:48:41 GMT 2024","Thu Apr 25 00:49:23 GMT 2024","41914","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Thu Apr 25 01:14:58 GMT 2024","Thu Apr 25 01:14:58 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 00:53:21 GMT 2024","Thu Apr 25 00:53:25 GMT 2024","4427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 01:06:32 GMT 2024","Thu Apr 25 01:07:59 GMT 2024","87749","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 25 01:20:17 GMT 2024","Thu Apr 25 01:20:26 GMT 2024","9189","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 25 00:53:40 GMT 2024","Thu Apr 25 00:53:44 GMT 2024","3744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 25 01:18:00 GMT 2024","Thu Apr 25 01:18:41 GMT 2024","41076","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 25 01:40:35 GMT 2024","Thu Apr 25 01:40:54 GMT 2024","19495","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Apr 25 00:45:41 GMT 2024","Thu Apr 25 00:46:04 GMT 2024","23581","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 01:40:01 GMT 2024","Thu Apr 25 01:40:03 GMT 2024","1691","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 25 01:28:02 GMT 2024","Thu Apr 25 01:28:09 GMT 2024","7466","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 25 00:54:07 GMT 2024","Thu Apr 25 00:54:11 GMT 2024","3793","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 00:44:44 GMT 2024","Thu Apr 25 00:44:58 GMT 2024","13697","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 01:40:54 GMT 2024","Thu Apr 25 01:41:05 GMT 2024","10478","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 25 00:32:55 GMT 2024","Thu Apr 25 00:33:06 GMT 2024","10187","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 25 00:35:59 GMT 2024","Thu Apr 25 00:36:05 GMT 2024","6389","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 25 00:54:55 GMT 2024","Thu Apr 25 00:55:06 GMT 2024","11283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 25 00:34:33 GMT 2024","Thu Apr 25 00:35:43 GMT 2024","70337","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu Apr 25 00:47:23 GMT 2024","Thu Apr 25 00:47:27 GMT 2024","3628","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Apr 25 00:33:58 GMT 2024","Thu Apr 25 00:33:58 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Apr 25 00:32:55 GMT 2024","Thu Apr 25 00:32:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 25 01:01:47 GMT 2024","Thu Apr 25 01:02:00 GMT 2024","13093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 25 00:49:46 GMT 2024","Thu Apr 25 00:49:47 GMT 2024","1515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 25 01:14:34 GMT 2024","Thu Apr 25 01:15:00 GMT 2024","26038","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu Apr 25 01:19:55 GMT 2024","Thu Apr 25 01:20:08 GMT 2024","12936","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 25 00:43:46 GMT 2024","Thu Apr 25 00:44:21 GMT 2024","34737","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 00:23:40 GMT 2024","Thu Apr 25 00:23:50 GMT 2024","9844","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Apr 25 01:03:53 GMT 2024","Thu Apr 25 01:03:57 GMT 2024","4090","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 25 01:04:04 GMT 2024","Thu Apr 25 01:04:21 GMT 2024","16592","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Apr 25 00:57:31 GMT 2024","Thu Apr 25 00:57:37 GMT 2024","6166","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 25 01:27:02 GMT 2024","Thu Apr 25 01:27:24 GMT 2024","21662","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 25 01:27:24 GMT 2024","Thu Apr 25 01:27:51 GMT 2024","27859","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 25 00:46:18 GMT 2024","Thu Apr 25 00:46:22 GMT 2024","4001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 25 00:37:58 GMT 2024","Thu Apr 25 00:38:39 GMT 2024","41058","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 00:47:47 GMT 2024","Thu Apr 25 00:47:48 GMT 2024","1286","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
