"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 21:10:38 GMT 2024","Wed Feb 07 21:10:42 GMT 2024","4294","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 20:51:04 GMT 2024","Wed Feb 07 20:51:06 GMT 2024","1659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 07 20:51:29 GMT 2024","Wed Feb 07 20:51:33 GMT 2024","3791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 21:36:45 GMT 2024","Wed Feb 07 21:37:04 GMT 2024","18209","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 21:00:36 GMT 2024","Wed Feb 07 21:00:52 GMT 2024","16034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 21:32:42 GMT 2024","Wed Feb 07 21:32:54 GMT 2024","12736","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 07 20:53:06 GMT 2024","Wed Feb 07 20:53:12 GMT 2024","6039","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 07 21:09:22 GMT 2024","Wed Feb 07 21:09:38 GMT 2024","16116","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 20:51:10 GMT 2024","Wed Feb 07 20:51:11 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 21:25:40 GMT 2024","Wed Feb 07 21:25:47 GMT 2024","7056","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 07 21:34:30 GMT 2024","Wed Feb 07 21:34:37 GMT 2024","6144","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 21:31:00 GMT 2024","Wed Feb 07 21:31:08 GMT 2024","7674","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 07 21:11:02 GMT 2024","Wed Feb 07 21:11:08 GMT 2024","5794","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 20:53:17 GMT 2024","Wed Feb 07 20:53:22 GMT 2024","4938","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 20:56:06 GMT 2024","Wed Feb 07 20:56:14 GMT 2024","7983","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 21:07:37 GMT 2024","Wed Feb 07 21:08:02 GMT 2024","24987","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 21:29:52 GMT 2024","Wed Feb 07 21:30:00 GMT 2024","7947","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 21:28:51 GMT 2024","Wed Feb 07 21:28:58 GMT 2024","7063","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 07 21:06:55 GMT 2024","Wed Feb 07 21:07:03 GMT 2024","7416","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 21:31:56 GMT 2024","Wed Feb 07 21:32:04 GMT 2024","8097","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Feb 07 21:37:40 GMT 2024","Wed Feb 07 21:37:54 GMT 2024","13494","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Feb 07 20:51:17 GMT 2024","Wed Feb 07 20:51:17 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 21:13:24 GMT 2024","Wed Feb 07 21:13:39 GMT 2024","14923","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 21:27:25 GMT 2024","Wed Feb 07 21:27:56 GMT 2024","30859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 20:47:59 GMT 2024","Wed Feb 07 20:48:23 GMT 2024","24301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Feb 07 21:01:49 GMT 2024","Wed Feb 07 21:01:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 20:49:54 GMT 2024","Wed Feb 07 20:49:58 GMT 2024","4023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 21:33:08 GMT 2024","Wed Feb 07 21:33:21 GMT 2024","12422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Feb 07 21:03:04 GMT 2024","Wed Feb 07 21:03:44 GMT 2024","39809","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 20:44:33 GMT 2024","Wed Feb 07 20:44:33 GMT 2024","170","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 21:13:20 GMT 2024","Wed Feb 07 21:13:43 GMT 2024","23606","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 21:23:55 GMT 2024","Wed Feb 07 21:24:01 GMT 2024","5660","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 07 21:07:17 GMT 2024","Wed Feb 07 21:07:30 GMT 2024","13085","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 21:29:16 GMT 2024","Wed Feb 07 21:29:52 GMT 2024","36312","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Feb 07 21:30:01 GMT 2024","Wed Feb 07 21:30:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 21:34:37 GMT 2024","Wed Feb 07 21:34:43 GMT 2024","6825","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Feb 07 21:12:58 GMT 2024","Wed Feb 07 21:12:58 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 21:09:49 GMT 2024","Wed Feb 07 21:09:51 GMT 2024","1687","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 07 20:54:15 GMT 2024","Wed Feb 07 20:54:17 GMT 2024","2105","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Feb 07 20:51:44 GMT 2024","Wed Feb 07 20:51:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 21:22:13 GMT 2024","Wed Feb 07 21:22:26 GMT 2024","13304","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 07 21:25:00 GMT 2024","Wed Feb 07 21:25:18 GMT 2024","17378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 20:52:15 GMT 2024","Wed Feb 07 20:52:17 GMT 2024","1188","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 20:44:32 GMT 2024","Wed Feb 07 20:44:32 GMT 2024","505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Feb 07 20:44:03 GMT 2024","Wed Feb 07 20:44:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 21:25:58 GMT 2024","Wed Feb 07 21:26:02 GMT 2024","4098","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 07 21:16:25 GMT 2024","Wed Feb 07 21:16:31 GMT 2024","6137","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 21:32:54 GMT 2024","Wed Feb 07 21:33:08 GMT 2024","13810","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Feb 07 20:52:02 GMT 2024","Wed Feb 07 20:52:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Feb 07 20:52:02 GMT 2024","Wed Feb 07 20:52:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 21:08:35 GMT 2024","Wed Feb 07 21:08:36 GMT 2024","1303","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 20:51:16 GMT 2024","Wed Feb 07 20:51:17 GMT 2024","994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 21:11:59 GMT 2024","Wed Feb 07 21:12:07 GMT 2024","7691","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 21:14:18 GMT 2024","Wed Feb 07 21:15:10 GMT 2024","51336","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 20:51:27 GMT 2024","Wed Feb 07 20:51:29 GMT 2024","2077","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 21:28:09 GMT 2024","Wed Feb 07 21:28:21 GMT 2024","12294","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 07 21:20:48 GMT 2024","Wed Feb 07 21:20:59 GMT 2024","10595","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 07 20:52:18 GMT 2024","Wed Feb 07 20:52:19 GMT 2024","1294","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 20:46:38 GMT 2024","Wed Feb 07 20:46:40 GMT 2024","2354","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 21:22:22 GMT 2024","Wed Feb 07 21:23:05 GMT 2024","43127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 21:12:44 GMT 2024","Wed Feb 07 21:12:58 GMT 2024","14171","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 21:20:21 GMT 2024","Wed Feb 07 21:20:56 GMT 2024","34528","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 20:50:24 GMT 2024","Wed Feb 07 20:50:25 GMT 2024","885","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 21:02:04 GMT 2024","Wed Feb 07 21:02:15 GMT 2024","11077","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 21:13:43 GMT 2024","Wed Feb 07 21:14:34 GMT 2024","50556","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 21:15:24 GMT 2024","Wed Feb 07 21:15:36 GMT 2024","11718","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 20:51:15 GMT 2024","Wed Feb 07 20:51:16 GMT 2024","954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 20:50:01 GMT 2024","Wed Feb 07 20:50:01 GMT 2024","727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 21:23:05 GMT 2024","Wed Feb 07 21:23:07 GMT 2024","1878","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 07 20:46:59 GMT 2024","Wed Feb 07 20:47:00 GMT 2024","798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 07 20:50:59 GMT 2024","Wed Feb 07 20:51:04 GMT 2024","5867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 21:25:18 GMT 2024","Wed Feb 07 21:25:41 GMT 2024","22924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 20:55:44 GMT 2024","Wed Feb 07 20:55:58 GMT 2024","14155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 07 21:06:15 GMT 2024","Wed Feb 07 21:06:52 GMT 2024","36545","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 07 21:40:31 GMT 2024","Wed Feb 07 21:40:42 GMT 2024","11582","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 07 21:14:12 GMT 2024","Wed Feb 07 21:14:18 GMT 2024","6414","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 20:52:17 GMT 2024","Wed Feb 07 20:52:18 GMT 2024","1281","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 20:50:22 GMT 2024","Wed Feb 07 20:50:24 GMT 2024","2598","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 21:34:15 GMT 2024","Wed Feb 07 21:34:21 GMT 2024","5603","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 21:09:34 GMT 2024","Wed Feb 07 21:09:36 GMT 2024","2532","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Feb 07 21:12:28 GMT 2024","Wed Feb 07 21:12:28 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 07 21:17:33 GMT 2024","Wed Feb 07 21:17:59 GMT 2024","26384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 21:28:21 GMT 2024","Wed Feb 07 21:28:31 GMT 2024","9994","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 21:13:39 GMT 2024","Wed Feb 07 21:13:56 GMT 2024","17709","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 21:24:31 GMT 2024","Wed Feb 07 21:24:46 GMT 2024","14529","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 07 21:08:15 GMT 2024","Wed Feb 07 21:08:17 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 20:45:46 GMT 2024","Wed Feb 07 20:46:09 GMT 2024","23379","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 20:53:22 GMT 2024","Wed Feb 07 20:53:25 GMT 2024","3156","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 21:38:14 GMT 2024","Wed Feb 07 21:39:05 GMT 2024","50968","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 21:20:36 GMT 2024","Wed Feb 07 21:20:48 GMT 2024","11487","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 20:53:43 GMT 2024","Wed Feb 07 20:53:54 GMT 2024","11510","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 20:51:38 GMT 2024","Wed Feb 07 20:51:44 GMT 2024","6166","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 21:32:18 GMT 2024","Wed Feb 07 21:32:32 GMT 2024","13428","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 07 20:52:35 GMT 2024","Wed Feb 07 20:52:53 GMT 2024","18162","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Feb 07 21:39:11 GMT 2024","Wed Feb 07 21:39:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 07 21:35:52 GMT 2024","Wed Feb 07 21:36:08 GMT 2024","15478","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 07 20:44:12 GMT 2024","Wed Feb 07 20:44:17 GMT 2024","4479","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 21:09:55 GMT 2024","Wed Feb 07 21:10:33 GMT 2024","38404","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 21:28:39 GMT 2024","Wed Feb 07 21:28:51 GMT 2024","12432","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 07 20:44:33 GMT 2024","Wed Feb 07 20:44:33 GMT 2024","586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 21:08:36 GMT 2024","Wed Feb 07 21:08:59 GMT 2024","23599","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 21:33:47 GMT 2024","Wed Feb 07 21:33:54 GMT 2024","6939","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Feb 07 21:39:11 GMT 2024","Wed Feb 07 21:39:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 07 21:32:04 GMT 2024","Wed Feb 07 21:32:12 GMT 2024","8376","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Feb 07 20:44:32 GMT 2024","Wed Feb 07 20:44:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 20:50:42 GMT 2024","Wed Feb 07 20:50:45 GMT 2024","3067","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 20:53:28 GMT 2024","Wed Feb 07 20:53:30 GMT 2024","2298","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 21:20:04 GMT 2024","Wed Feb 07 21:20:21 GMT 2024","17453","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 21:11:11 GMT 2024","Wed Feb 07 21:11:31 GMT 2024","19262","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 21:30:57 GMT 2024","Wed Feb 07 21:31:09 GMT 2024","11623","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 20:52:18 GMT 2024","Wed Feb 07 20:52:18 GMT 2024","254","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 20:52:30 GMT 2024","Wed Feb 07 20:52:35 GMT 2024","4867","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 07 20:44:01 GMT 2024","Wed Feb 07 20:44:03 GMT 2024","2125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 21:30:33 GMT 2024","Wed Feb 07 21:30:45 GMT 2024","11739","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 20:46:49 GMT 2024","Wed Feb 07 20:46:57 GMT 2024","8031","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 07 20:53:54 GMT 2024","Wed Feb 07 20:54:06 GMT 2024","11821","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Feb 07 21:07:03 GMT 2024","Wed Feb 07 21:07:17 GMT 2024","13814","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 07 21:08:17 GMT 2024","Wed Feb 07 21:08:50 GMT 2024","32800","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 21:16:21 GMT 2024","Wed Feb 07 21:16:25 GMT 2024","4018","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 20:44:36 GMT 2024","Wed Feb 07 20:44:40 GMT 2024","3838","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
