"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 13:41:10 GMT 2024","Thu May 23 13:41:39 GMT 2024","28654","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 23 13:58:29 GMT 2024","Thu May 23 13:58:41 GMT 2024","11563","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 23 14:01:45 GMT 2024","Thu May 23 14:01:59 GMT 2024","13644","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 23 13:59:03 GMT 2024","Thu May 23 13:59:05 GMT 2024","1656","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 23 14:03:56 GMT 2024","Thu May 23 14:03:56 GMT 2024","263","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 23 13:55:37 GMT 2024","Thu May 23 13:55:40 GMT 2024","2629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 13:47:49 GMT 2024","Thu May 23 13:49:34 GMT 2024","105481","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 15:03:00 GMT 2024","Thu May 23 15:03:02 GMT 2024","2482","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 23 14:39:52 GMT 2024","Thu May 23 14:39:53 GMT 2024","726","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 23 15:01:47 GMT 2024","Thu May 23 15:01:49 GMT 2024","2643","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 23 14:02:41 GMT 2024","Thu May 23 14:03:10 GMT 2024","29212","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 14:30:36 GMT 2024","Thu May 23 14:31:15 GMT 2024","38393","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 23 13:43:56 GMT 2024","Thu May 23 13:44:09 GMT 2024","13040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu May 23 14:00:19 GMT 2024","Thu May 23 14:00:19 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 23 13:59:41 GMT 2024","Thu May 23 13:59:43 GMT 2024","2077","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 14:52:27 GMT 2024","Thu May 23 14:52:39 GMT 2024","11605","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 23 14:16:00 GMT 2024","Thu May 23 14:16:57 GMT 2024","57286","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 13:52:36 GMT 2024","Thu May 23 13:52:44 GMT 2024","7554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu May 23 14:48:38 GMT 2024","Thu May 23 14:48:38 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 23 14:21:33 GMT 2024","Thu May 23 14:22:28 GMT 2024","54502","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 23 13:45:13 GMT 2024","Thu May 23 13:45:20 GMT 2024","6693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 23 14:09:04 GMT 2024","Thu May 23 14:09:17 GMT 2024","13137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 23 14:45:27 GMT 2024","Thu May 23 14:45:45 GMT 2024","17599","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Thu May 23 14:39:52 GMT 2024","Thu May 23 14:39:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 23 13:46:43 GMT 2024","Thu May 23 13:47:49 GMT 2024","65554","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 13:46:17 GMT 2024","Thu May 23 13:46:19 GMT 2024","1813","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 14:31:45 GMT 2024","Thu May 23 14:31:47 GMT 2024","1453","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 23 13:54:21 GMT 2024","Thu May 23 13:54:45 GMT 2024","24117","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 23 13:58:20 GMT 2024","Thu May 23 13:58:22 GMT 2024","2127","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu May 23 13:57:31 GMT 2024","Thu May 23 13:57:31 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu May 23 13:46:31 GMT 2024","Thu May 23 13:46:34 GMT 2024","2616","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 23 14:26:02 GMT 2024","Thu May 23 14:26:28 GMT 2024","25379","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 23 13:41:39 GMT 2024","Thu May 23 13:42:03 GMT 2024","24057","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 14:29:30 GMT 2024","Thu May 23 14:29:58 GMT 2024","27584","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"broken","Thu May 23 15:03:23 GMT 2024","Thu May 23 15:04:21 GMT 2024","57607","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 23 13:51:30 GMT 2024","Thu May 23 13:51:54 GMT 2024","23545","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 23 14:57:12 GMT 2024","Thu May 23 14:57:45 GMT 2024","32347","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu May 23 14:38:41 GMT 2024","Thu May 23 14:38:46 GMT 2024","5086","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 23 13:44:23 GMT 2024","Thu May 23 13:44:39 GMT 2024","16268","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 23 14:47:42 GMT 2024","Thu May 23 14:48:18 GMT 2024","36264","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 23 14:20:49 GMT 2024","Thu May 23 14:21:20 GMT 2024","31227","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 14:53:05 GMT 2024","Thu May 23 14:53:10 GMT 2024","4963","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 23 13:43:28 GMT 2024","Thu May 23 13:43:45 GMT 2024","16231","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 15:02:23 GMT 2024","Thu May 23 15:02:47 GMT 2024","24081","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Thu May 23 13:59:49 GMT 2024","Thu May 23 13:59:57 GMT 2024","7852","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu May 23 13:46:29 GMT 2024","Thu May 23 13:46:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 23 13:56:39 GMT 2024","Thu May 23 13:56:40 GMT 2024","1132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 23 13:45:57 GMT 2024","Thu May 23 13:46:17 GMT 2024","19877","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 14:32:45 GMT 2024","Thu May 23 14:32:59 GMT 2024","14202","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 13:57:03 GMT 2024","Thu May 23 13:57:16 GMT 2024","13174","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 14:25:42 GMT 2024","Thu May 23 14:25:59 GMT 2024","17227","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 23 13:45:08 GMT 2024","Thu May 23 13:45:13 GMT 2024","4728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 14:47:01 GMT 2024","Thu May 23 14:47:42 GMT 2024","41125","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 23 13:57:57 GMT 2024","Thu May 23 13:58:08 GMT 2024","11504","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 13:40:37 GMT 2024","Thu May 23 13:40:57 GMT 2024","19861","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 13:52:55 GMT 2024","Thu May 23 13:53:12 GMT 2024","16851","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 15:00:53 GMT 2024","Thu May 23 15:01:01 GMT 2024","7222","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 23 14:34:26 GMT 2024","Thu May 23 14:34:43 GMT 2024","16913","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 23 14:20:44 GMT 2024","Thu May 23 14:20:49 GMT 2024","4994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 23 14:36:17 GMT 2024","Thu May 23 14:37:23 GMT 2024","66397","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu May 23 14:02:29 GMT 2024","Thu May 23 14:02:50 GMT 2024","21119","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu May 23 14:39:34 GMT 2024","Thu May 23 14:39:43 GMT 2024","9000","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 23 14:00:30 GMT 2024","Thu May 23 14:00:35 GMT 2024","4711","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 23 14:00:11 GMT 2024","Thu May 23 14:00:15 GMT 2024","3187","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 23 14:15:59 GMT 2024","Thu May 23 14:16:00 GMT 2024","811","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu May 23 13:41:01 GMT 2024","Thu May 23 13:41:01 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 23 14:32:08 GMT 2024","Thu May 23 14:32:26 GMT 2024","17878","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 23 14:00:04 GMT 2024","Thu May 23 14:00:11 GMT 2024","7506","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 23 14:41:32 GMT 2024","Thu May 23 14:41:48 GMT 2024","15904","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 23 14:31:55 GMT 2024","Thu May 23 14:32:08 GMT 2024","12748","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 14:25:15 GMT 2024","Thu May 23 14:25:42 GMT 2024","26556","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 23 14:11:46 GMT 2024","Thu May 23 14:12:03 GMT 2024","16757","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu May 23 14:01:22 GMT 2024","Thu May 23 14:01:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 23 13:50:44 GMT 2024","Thu May 23 13:51:04 GMT 2024","20483","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 23 14:40:14 GMT 2024","Thu May 23 14:40:36 GMT 2024","22388","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Thu May 23 14:04:13 GMT 2024","Thu May 23 14:04:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu May 23 13:45:20 GMT 2024","Thu May 23 13:45:26 GMT 2024","5812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 23 13:55:49 GMT 2024","Thu May 23 13:55:57 GMT 2024","8122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 23 14:40:04 GMT 2024","Thu May 23 14:40:14 GMT 2024","9227","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 23 13:57:16 GMT 2024","Thu May 23 13:57:31 GMT 2024","14747","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 23 14:35:55 GMT 2024","Thu May 23 14:36:08 GMT 2024","13176","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 23 13:59:07 GMT 2024","Thu May 23 13:59:17 GMT 2024","10410","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 14:54:44 GMT 2024","Thu May 23 14:56:50 GMT 2024","126026","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 23 13:47:40 GMT 2024","Thu May 23 13:48:40 GMT 2024","59689","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 23 13:53:46 GMT 2024","Thu May 23 13:53:49 GMT 2024","2798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 23 13:44:58 GMT 2024","Thu May 23 13:45:08 GMT 2024","10371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 23 13:44:39 GMT 2024","Thu May 23 13:44:58 GMT 2024","19125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 23 14:34:59 GMT 2024","Thu May 23 14:35:20 GMT 2024","20906","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 23 14:38:34 GMT 2024","Thu May 23 14:38:41 GMT 2024","7603","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 23 13:52:44 GMT 2024","Thu May 23 13:52:45 GMT 2024","1874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 23 13:49:34 GMT 2024","Thu May 23 13:49:51 GMT 2024","16240","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 14:52:43 GMT 2024","Thu May 23 14:52:49 GMT 2024","5531","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 23 13:45:26 GMT 2024","Thu May 23 13:45:30 GMT 2024","4417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 14:00:49 GMT 2024","Thu May 23 14:00:55 GMT 2024","6103","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 23 14:06:46 GMT 2024","Thu May 23 14:07:57 GMT 2024","71548","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 23 14:29:43 GMT 2024","Thu May 23 14:30:04 GMT 2024","20953","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 23 14:31:49 GMT 2024","Thu May 23 14:31:53 GMT 2024","3235","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 23 15:01:13 GMT 2024","Thu May 23 15:01:24 GMT 2024","11572","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu May 23 14:37:00 GMT 2024","Thu May 23 14:37:52 GMT 2024","51868","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 14:33:18 GMT 2024","Thu May 23 14:33:36 GMT 2024","17811","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu May 23 13:46:58 GMT 2024","Thu May 23 13:46:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 23 14:36:36 GMT 2024","Thu May 23 14:37:00 GMT 2024","24475","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 23 13:46:27 GMT 2024","Thu May 23 13:46:29 GMT 2024","2008","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 23 14:16:57 GMT 2024","Thu May 23 14:17:46 GMT 2024","49408","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 23 14:40:49 GMT 2024","Thu May 23 14:40:58 GMT 2024","9174","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 23 13:47:09 GMT 2024","Thu May 23 13:47:36 GMT 2024","27146","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu May 23 14:37:52 GMT 2024","Thu May 23 14:37:52 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 23 14:24:04 GMT 2024","Thu May 23 14:24:09 GMT 2024","5101","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu May 23 13:57:23 GMT 2024","Thu May 23 13:57:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 13:57:48 GMT 2024","Thu May 23 13:57:49 GMT 2024","1875","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu May 23 14:34:16 GMT 2024","Thu May 23 14:34:16 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 23 13:59:57 GMT 2024","Thu May 23 14:00:04 GMT 2024","7227","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 23 14:52:49 GMT 2024","Thu May 23 14:53:05 GMT 2024","16452","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 23 14:39:43 GMT 2024","Thu May 23 14:39:52 GMT 2024","8986","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 23 14:14:44 GMT 2024","Thu May 23 14:15:10 GMT 2024","25588","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 14:28:54 GMT 2024","Thu May 23 14:29:04 GMT 2024","9141","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 23 14:00:55 GMT 2024","Thu May 23 14:01:03 GMT 2024","7242","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 23 13:52:31 GMT 2024","Thu May 23 13:52:55 GMT 2024","24000","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 13:51:21 GMT 2024","Thu May 23 13:51:39 GMT 2024","17400","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu May 23 14:00:22 GMT 2024","Thu May 23 14:00:22 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 13:47:36 GMT 2024","Thu May 23 13:47:40 GMT 2024","4023","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 23 14:00:36 GMT 2024","Thu May 23 14:01:06 GMT 2024","30295","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 23 13:45:44 GMT 2024","Thu May 23 13:45:57 GMT 2024","13343","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 13:51:53 GMT 2024","Thu May 23 13:51:57 GMT 2024","4177","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu May 23 14:48:38 GMT 2024","Thu May 23 14:48:38 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 23 13:46:19 GMT 2024","Thu May 23 13:46:24 GMT 2024","5641","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 13:42:33 GMT 2024","Thu May 23 13:42:57 GMT 2024","24044","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 14:33:08 GMT 2024","Thu May 23 14:33:09 GMT 2024","1246","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu May 23 13:59:25 GMT 2024","Thu May 23 14:00:36 GMT 2024","70503","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 13:49:51 GMT 2024","Thu May 23 13:50:06 GMT 2024","15195","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu May 23 14:01:22 GMT 2024","Thu May 23 14:01:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 23 14:46:00 GMT 2024","Thu May 23 14:46:07 GMT 2024","6853","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 23 14:42:05 GMT 2024","Thu May 23 14:42:27 GMT 2024","21799","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu May 23 14:01:22 GMT 2024","Thu May 23 14:01:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
