"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 00:27:58 GMT 2024","Mon Jan 22 00:28:13 GMT 2024","15171","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 00:42:36 GMT 2024","Mon Jan 22 00:42:38 GMT 2024","1323","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 22 00:43:12 GMT 2024","Mon Jan 22 00:43:14 GMT 2024","1532","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 22 00:43:42 GMT 2024","Mon Jan 22 00:43:55 GMT 2024","12676","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 22 00:30:53 GMT 2024","Mon Jan 22 00:31:05 GMT 2024","12802","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 00:32:06 GMT 2024","Mon Jan 22 00:32:16 GMT 2024","10392","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 22 00:44:41 GMT 2024","Mon Jan 22 00:44:50 GMT 2024","8933","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 22 00:34:56 GMT 2024","Mon Jan 22 00:35:19 GMT 2024","23018","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 22 01:13:25 GMT 2024","Mon Jan 22 01:13:31 GMT 2024","6408","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 00:29:56 GMT 2024","Mon Jan 22 00:30:13 GMT 2024","17033","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Mon Jan 22 00:53:03 GMT 2024","Mon Jan 22 00:53:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 00:34:43 GMT 2024","Mon Jan 22 00:35:02 GMT 2024","18791","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 22 00:26:48 GMT 2024","Mon Jan 22 00:26:50 GMT 2024","1646","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 22 00:21:52 GMT 2024","Mon Jan 22 00:22:00 GMT 2024","7823","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 00:22:54 GMT 2024","Mon Jan 22 00:22:58 GMT 2024","4168","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 00:38:31 GMT 2024","Mon Jan 22 00:38:49 GMT 2024","17781","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 22 00:26:35 GMT 2024","Mon Jan 22 00:26:36 GMT 2024","945","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 22 00:43:04 GMT 2024","Mon Jan 22 00:43:12 GMT 2024","7589","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 22 00:38:01 GMT 2024","Mon Jan 22 00:38:15 GMT 2024","14003","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Jan 22 00:22:06 GMT 2024","Mon Jan 22 00:22:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 00:22:25 GMT 2024","Mon Jan 22 00:22:26 GMT 2024","1246","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 22 00:14:37 GMT 2024","Mon Jan 22 00:14:38 GMT 2024","1095","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 00:44:03 GMT 2024","Mon Jan 22 00:44:44 GMT 2024","41057","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Jan 22 00:13:25 GMT 2024","Mon Jan 22 00:13:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 00:23:40 GMT 2024","Mon Jan 22 00:23:42 GMT 2024","2283","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 00:57:32 GMT 2024","Mon Jan 22 00:58:22 GMT 2024","49460","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 22 01:20:20 GMT 2024","Mon Jan 22 01:20:32 GMT 2024","12119","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 00:23:48 GMT 2024","Mon Jan 22 00:23:51 GMT 2024","2723","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 00:42:00 GMT 2024","Mon Jan 22 00:42:06 GMT 2024","5667","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 22 01:16:49 GMT 2024","Mon Jan 22 01:17:26 GMT 2024","37069","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 00:22:44 GMT 2024","Mon Jan 22 00:22:48 GMT 2024","4173","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 01:20:06 GMT 2024","Mon Jan 22 01:20:20 GMT 2024","13733","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 00:26:56 GMT 2024","Mon Jan 22 00:27:12 GMT 2024","16166","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Mon Jan 22 00:29:52 GMT 2024","Mon Jan 22 00:29:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Jan 22 00:29:52 GMT 2024","Mon Jan 22 00:29:52 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 22 00:41:52 GMT 2024","Mon Jan 22 00:42:00 GMT 2024","7674","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 00:15:13 GMT 2024","Mon Jan 22 00:15:37 GMT 2024","24049","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 22 00:46:44 GMT 2024","Mon Jan 22 00:46:51 GMT 2024","7560","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 22 00:53:03 GMT 2024","Mon Jan 22 00:53:18 GMT 2024","15857","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 00:48:46 GMT 2024","Mon Jan 22 00:49:04 GMT 2024","18592","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 22 00:33:09 GMT 2024","Mon Jan 22 00:33:15 GMT 2024","6164","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 22 00:33:44 GMT 2024","Mon Jan 22 00:34:21 GMT 2024","37056","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 22 00:27:19 GMT 2024","Mon Jan 22 00:27:28 GMT 2024","9085","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 22 00:26:36 GMT 2024","Mon Jan 22 00:26:38 GMT 2024","1710","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 22 00:42:38 GMT 2024","Mon Jan 22 00:42:44 GMT 2024","5864","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 22 00:56:21 GMT 2024","Mon Jan 22 00:57:02 GMT 2024","40136","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 22 00:34:44 GMT 2024","Mon Jan 22 00:34:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Jan 22 00:25:52 GMT 2024","Mon Jan 22 00:25:53 GMT 2024","1417","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 00:54:32 GMT 2024","Mon Jan 22 00:55:21 GMT 2024","48516","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 22 00:41:16 GMT 2024","Mon Jan 22 00:41:39 GMT 2024","22243","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 22 00:39:48 GMT 2024","Mon Jan 22 00:39:53 GMT 2024","4929","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Jan 22 00:32:56 GMT 2024","Mon Jan 22 00:32:56 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 22 00:20:49 GMT 2024","Mon Jan 22 00:20:52 GMT 2024","3090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 00:49:21 GMT 2024","Mon Jan 22 00:49:25 GMT 2024","4000","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 00:39:11 GMT 2024","Mon Jan 22 00:39:26 GMT 2024","14586","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 22 01:15:52 GMT 2024","Mon Jan 22 01:16:12 GMT 2024","20515","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 00:28:44 GMT 2024","Mon Jan 22 00:29:00 GMT 2024","15712","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 22 00:45:26 GMT 2024","Mon Jan 22 00:45:44 GMT 2024","18059","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 22 01:10:51 GMT 2024","Mon Jan 22 01:11:10 GMT 2024","19053","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 01:02:26 GMT 2024","Mon Jan 22 01:02:43 GMT 2024","16857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 00:24:32 GMT 2024","Mon Jan 22 00:24:35 GMT 2024","3009","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 00:37:50 GMT 2024","Mon Jan 22 00:38:01 GMT 2024","11427","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 22 00:43:26 GMT 2024","Mon Jan 22 00:43:37 GMT 2024","11215","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 22 00:46:38 GMT 2024","Mon Jan 22 00:46:49 GMT 2024","10852","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 00:13:41 GMT 2024","Mon Jan 22 00:13:49 GMT 2024","8008","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 22 00:27:40 GMT 2024","Mon Jan 22 00:27:58 GMT 2024","17789","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 01:14:15 GMT 2024","Mon Jan 22 01:14:21 GMT 2024","6377","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 00:24:35 GMT 2024","Mon Jan 22 00:24:41 GMT 2024","6423","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 01:10:15 GMT 2024","Mon Jan 22 01:10:27 GMT 2024","11772","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 22 01:06:40 GMT 2024","Mon Jan 22 01:06:40 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 00:41:48 GMT 2024","Mon Jan 22 00:41:52 GMT 2024","3413","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 00:43:54 GMT 2024","Mon Jan 22 00:44:03 GMT 2024","9064","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 22 00:25:53 GMT 2024","Mon Jan 22 00:25:58 GMT 2024","4550","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 22 00:15:08 GMT 2024","Mon Jan 22 00:15:13 GMT 2024","4745","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 22 00:14:12 GMT 2024","Mon Jan 22 00:14:13 GMT 2024","1867","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 00:23:29 GMT 2024","Mon Jan 22 00:23:32 GMT 2024","3230","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 01:10:05 GMT 2024","Mon Jan 22 01:10:09 GMT 2024","3529","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 00:26:01 GMT 2024","Mon Jan 22 00:26:08 GMT 2024","6559","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 01:04:43 GMT 2024","Mon Jan 22 01:05:21 GMT 2024","38398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 22 00:14:25 GMT 2024","Mon Jan 22 00:14:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 00:34:49 GMT 2024","Mon Jan 22 00:34:56 GMT 2024","6470","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 22 01:11:50 GMT 2024","Mon Jan 22 01:12:20 GMT 2024","29745","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 22 00:28:13 GMT 2024","Mon Jan 22 00:28:59 GMT 2024","46362","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 22 00:42:46 GMT 2024","Mon Jan 22 00:43:01 GMT 2024","15014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 00:25:47 GMT 2024","Mon Jan 22 00:25:52 GMT 2024","4455","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Jan 22 00:25:28 GMT 2024","Mon Jan 22 00:25:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 00:23:45 GMT 2024","Mon Jan 22 00:23:48 GMT 2024","3228","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 22 00:23:53 GMT 2024","Mon Jan 22 00:23:55 GMT 2024","1373","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 00:39:26 GMT 2024","Mon Jan 22 00:39:41 GMT 2024","15355","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 22 00:15:37 GMT 2024","Mon Jan 22 00:15:38 GMT 2024","1190","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 00:26:33 GMT 2024","Mon Jan 22 00:26:35 GMT 2024","2546","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 22 00:48:04 GMT 2024","Mon Jan 22 00:48:13 GMT 2024","9091","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 22 00:50:29 GMT 2024","Mon Jan 22 00:50:46 GMT 2024","17208","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 00:33:15 GMT 2024","Mon Jan 22 00:33:32 GMT 2024","17051","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 22 01:11:40 GMT 2024","Mon Jan 22 01:11:50 GMT 2024","9660","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 00:26:33 GMT 2024","Mon Jan 22 00:26:42 GMT 2024","9131","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 22 00:37:35 GMT 2024","Mon Jan 22 00:37:50 GMT 2024","15238","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Jan 22 01:18:59 GMT 2024","Mon Jan 22 01:18:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 00:25:21 GMT 2024","Mon Jan 22 00:25:35 GMT 2024","13574","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 22 00:14:13 GMT 2024","Mon Jan 22 00:14:15 GMT 2024","1211","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 01:09:41 GMT 2024","Mon Jan 22 01:09:48 GMT 2024","6448","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 22 00:14:15 GMT 2024","Mon Jan 22 00:14:16 GMT 2024","1698","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 01:10:01 GMT 2024","Mon Jan 22 01:10:01 GMT 2024","458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 00:14:18 GMT 2024","Mon Jan 22 00:14:19 GMT 2024","1015","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 00:22:48 GMT 2024","Mon Jan 22 00:22:54 GMT 2024","5832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 00:43:19 GMT 2024","Mon Jan 22 00:43:26 GMT 2024","6957","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 00:23:26 GMT 2024","Mon Jan 22 00:23:29 GMT 2024","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 00:46:38 GMT 2024","Mon Jan 22 00:46:44 GMT 2024","6027","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 22 00:29:21 GMT 2024","Mon Jan 22 00:29:24 GMT 2024","2879","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 00:26:42 GMT 2024","Mon Jan 22 00:26:56 GMT 2024","14299","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 22 01:09:48 GMT 2024","Mon Jan 22 01:09:57 GMT 2024","9719","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 00:35:30 GMT 2024","Mon Jan 22 00:36:19 GMT 2024","48422","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 22 00:39:41 GMT 2024","Mon Jan 22 00:39:48 GMT 2024","6763","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 22 00:47:28 GMT 2024","Mon Jan 22 00:47:36 GMT 2024","7879","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 22 00:34:26 GMT 2024","Mon Jan 22 00:34:43 GMT 2024","17124","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 22 00:25:51 GMT 2024","Mon Jan 22 00:25:53 GMT 2024","2265","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 00:27:34 GMT 2024","Mon Jan 22 00:27:47 GMT 2024","13272","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 22 00:44:44 GMT 2024","Mon Jan 22 00:45:09 GMT 2024","24404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 00:13:15 GMT 2024","Mon Jan 22 00:13:15 GMT 2024","305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 00:32:34 GMT 2024","Mon Jan 22 00:32:56 GMT 2024","21922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 22 00:24:42 GMT 2024","Mon Jan 22 00:24:54 GMT 2024","12062","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 01:14:53 GMT 2024","Mon Jan 22 01:14:59 GMT 2024","6314","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 00:47:21 GMT 2024","Mon Jan 22 00:47:49 GMT 2024","28112","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 00:13:15 GMT 2024","Mon Jan 22 00:13:17 GMT 2024","1806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 00:18:11 GMT 2024","Mon Jan 22 00:18:14 GMT 2024","3437","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 00:14:16 GMT 2024","Mon Jan 22 00:14:17 GMT 2024","1020","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
