"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6399","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 21:36:42 GMT 2024","passed","Thu Dec 05 21:36:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5299","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 21:31:40 GMT 2024","passed","Thu Dec 05 21:31:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 21:36:10 GMT 2024","passed","Thu Dec 05 21:36:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21307","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 21:28:08 GMT 2024","passed","Thu Dec 05 21:28:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5420","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 21:33:35 GMT 2024","passed","Thu Dec 05 21:33:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6012","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 21:23:34 GMT 2024","passed","Thu Dec 05 21:23:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5306","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 21:35:24 GMT 2024","passed","Thu Dec 05 21:35:29 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","7336","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 21:22:55 GMT 2024","passed","Thu Dec 05 21:23:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 21:30:21 GMT 2024","passed","Thu Dec 05 21:30:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4680","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 21:30:17 GMT 2024","passed","Thu Dec 05 21:30:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4797","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 21:30:46 GMT 2024","passed","Thu Dec 05 21:30:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5639","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 21:33:29 GMT 2024","passed","Thu Dec 05 21:33:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26968","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 21:25:13 GMT 2024","passed","Thu Dec 05 21:25:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5574","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 21:36:19 GMT 2024","passed","Thu Dec 05 21:36:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5427","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 21:34:19 GMT 2024","passed","Thu Dec 05 21:34:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5213","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 21:32:05 GMT 2024","passed","Thu Dec 05 21:32:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2526","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 21:22:52 GMT 2024","passed","Thu Dec 05 21:22:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5010","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 21:31:10 GMT 2024","passed","Thu Dec 05 21:31:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5441","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 21:32:15 GMT 2024","passed","Thu Dec 05 21:32:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5438","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 21:34:08 GMT 2024","passed","Thu Dec 05 21:34:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19546","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 21:27:14 GMT 2024","passed","Thu Dec 05 21:27:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17501","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 21:26:16 GMT 2024","passed","Thu Dec 05 21:26:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4911","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 21:34:59 GMT 2024","passed","Thu Dec 05 21:35:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5043","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 21:32:45 GMT 2024","passed","Thu Dec 05 21:32:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5173","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 21:30:48 GMT 2024","passed","Thu Dec 05 21:30:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4761","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 21:31:55 GMT 2024","passed","Thu Dec 05 21:32:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6177","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 21:36:46 GMT 2024","passed","Thu Dec 05 21:36:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5856","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 21:37:18 GMT 2024","passed","Thu Dec 05 21:37:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6781","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 21:23:31 GMT 2024","passed","Thu Dec 05 21:23:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4958","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 21:33:35 GMT 2024","passed","Thu Dec 05 21:33:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4766","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 21:23:11 GMT 2024","passed","Thu Dec 05 21:23:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13424","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 21:22:26 GMT 2024","passed","Thu Dec 05 21:22:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 21:35:04 GMT 2024","passed","Thu Dec 05 21:35:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5826","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 21:36:15 GMT 2024","passed","Thu Dec 05 21:36:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11330","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 21:32:54 GMT 2024","passed","Thu Dec 05 21:33:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6388","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 21:23:01 GMT 2024","passed","Thu Dec 05 21:23:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5045","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 21:23:19 GMT 2024","passed","Thu Dec 05 21:23:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13375","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 21:24:43 GMT 2024","passed","Thu Dec 05 21:24:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5566","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 21:37:06 GMT 2024","passed","Thu Dec 05 21:37:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5522","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 21:35:03 GMT 2024","passed","Thu Dec 05 21:35:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4920","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 21:34:39 GMT 2024","passed","Thu Dec 05 21:34:44 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4855","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 21:30:27 GMT 2024","passed","Thu Dec 05 21:30:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17303","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 05 21:26:56 GMT 2024","passed","Thu Dec 05 21:27:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27810","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 21:29:23 GMT 2024","passed","Thu Dec 05 21:29:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 21:35:54 GMT 2024","passed","Thu Dec 05 21:35:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5036","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 21:35:29 GMT 2024","passed","Thu Dec 05 21:35:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13674","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 21:24:29 GMT 2024","passed","Thu Dec 05 21:24:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6040","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 21:30:41 GMT 2024","passed","Thu Dec 05 21:30:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","30953","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 21:29:50 GMT 2024","passed","Thu Dec 05 21:30:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5023","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 21:30:31 GMT 2024","passed","Thu Dec 05 21:30:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6105","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 21:37:24 GMT 2024","passed","Thu Dec 05 21:37:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 21:33:11 GMT 2024","skipped","Thu Dec 05 21:33:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13277","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 21:24:26 GMT 2024","passed","Thu Dec 05 21:24:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5860","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 21:33:11 GMT 2024","passed","Thu Dec 05 21:33:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17572","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 21:25:40 GMT 2024","passed","Thu Dec 05 21:25:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5722","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 21:33:46 GMT 2024","passed","Thu Dec 05 21:33:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5136","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 21:37:54 GMT 2024","passed","Thu Dec 05 21:37:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3869","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 21:22:43 GMT 2024","passed","Thu Dec 05 21:22:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4745","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 21:35:28 GMT 2024","skipped","Thu Dec 05 21:35:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4727","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 21:35:19 GMT 2024","skipped","Thu Dec 05 21:35:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4951","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 21:35:19 GMT 2024","passed","Thu Dec 05 21:35:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15585","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 21:23:54 GMT 2024","passed","Thu Dec 05 21:24:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4651","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 21:37:56 GMT 2024","skipped","Thu Dec 05 21:38:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4305","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 21:23:07 GMT 2024","passed","Thu Dec 05 21:23:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4742","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 21:31:50 GMT 2024","passed","Thu Dec 05 21:31:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18194","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 21:24:52 GMT 2024","passed","Thu Dec 05 21:25:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 21:34:15 GMT 2024","passed","Thu Dec 05 21:34:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21750","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 21:28:29 GMT 2024","passed","Thu Dec 05 21:28:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5509","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 21:34:57 GMT 2024","passed","Thu Dec 05 21:35:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5141","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 21:23:13 GMT 2024","passed","Thu Dec 05 21:23:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
