"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 03 06:43:40 GMT 2024","Mon Jun 03 06:43:40 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jun 03 06:36:51 GMT 2024","Mon Jun 03 06:37:48 GMT 2024","57520","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 03 06:48:20 GMT 2024","Mon Jun 03 06:48:34 GMT 2024","14205","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Jun 03 07:22:16 GMT 2024","Mon Jun 03 07:22:26 GMT 2024","9532","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 03 06:34:45 GMT 2024","Mon Jun 03 06:34:50 GMT 2024","4609","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jun 03 06:38:58 GMT 2024","Mon Jun 03 06:38:59 GMT 2024","1581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 03 06:42:41 GMT 2024","Mon Jun 03 06:42:42 GMT 2024","1122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jun 03 06:45:04 GMT 2024","Mon Jun 03 06:45:09 GMT 2024","4534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Jun 03 06:48:34 GMT 2024","Mon Jun 03 06:48:34 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Jun 03 07:06:56 GMT 2024","Mon Jun 03 07:06:57 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jun 03 06:42:53 GMT 2024","Mon Jun 03 06:42:58 GMT 2024","4340","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 03 06:41:03 GMT 2024","Mon Jun 03 06:41:10 GMT 2024","7086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jun 03 06:45:36 GMT 2024","Mon Jun 03 06:45:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 03 07:40:01 GMT 2024","Mon Jun 03 07:40:16 GMT 2024","15334","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jun 03 06:44:44 GMT 2024","Mon Jun 03 06:44:46 GMT 2024","2261","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Jun 03 07:27:01 GMT 2024","Mon Jun 03 07:27:25 GMT 2024","23490","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jun 03 06:45:49 GMT 2024","Mon Jun 03 06:45:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jun 03 06:35:49 GMT 2024","Mon Jun 03 06:35:53 GMT 2024","3332","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jun 03 07:17:19 GMT 2024","Mon Jun 03 07:17:59 GMT 2024","39954","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jun 03 07:33:37 GMT 2024","Mon Jun 03 07:33:42 GMT 2024","5925","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon Jun 03 06:35:32 GMT 2024","Mon Jun 03 06:35:36 GMT 2024","4738","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jun 03 06:42:58 GMT 2024","Mon Jun 03 06:43:13 GMT 2024","15727","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jun 03 06:33:57 GMT 2024","Mon Jun 03 06:34:23 GMT 2024","26644","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 03 06:35:45 GMT 2024","Mon Jun 03 06:35:47 GMT 2024","1860","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 06:34:09 GMT 2024","Mon Jun 03 06:34:09 GMT 2024","884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 03 06:36:27 GMT 2024","Mon Jun 03 06:36:51 GMT 2024","23609","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Jun 03 06:45:49 GMT 2024","Mon Jun 03 06:45:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 03 06:35:49 GMT 2024","Mon Jun 03 06:35:49 GMT 2024","307","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 03 06:42:57 GMT 2024","Mon Jun 03 06:43:00 GMT 2024","3427","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jun 03 06:45:09 GMT 2024","Mon Jun 03 06:45:17 GMT 2024","8300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jun 03 07:03:50 GMT 2024","Mon Jun 03 07:04:47 GMT 2024","56746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jun 03 07:32:08 GMT 2024","Mon Jun 03 07:32:15 GMT 2024","7414","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Mon Jun 03 06:34:09 GMT 2024","Mon Jun 03 06:34:09 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Jun 03 06:44:50 GMT 2024","Mon Jun 03 06:44:50 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jun 03 07:51:01 GMT 2024","Mon Jun 03 07:51:17 GMT 2024","15593","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon Jun 03 06:43:37 GMT 2024","Mon Jun 03 06:43:38 GMT 2024","1683","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jun 03 07:41:17 GMT 2024","Mon Jun 03 07:42:13 GMT 2024","55546","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jun 03 07:23:50 GMT 2024","Mon Jun 03 07:24:07 GMT 2024","17266","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Jun 03 06:41:48 GMT 2024","Mon Jun 03 06:41:52 GMT 2024","3998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 03 06:34:27 GMT 2024","Mon Jun 03 06:34:29 GMT 2024","2166","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jun 03 07:28:38 GMT 2024","Mon Jun 03 07:28:41 GMT 2024","2903","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jun 03 07:28:28 GMT 2024","Mon Jun 03 07:28:32 GMT 2024","3641","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jun 03 06:39:31 GMT 2024","Mon Jun 03 06:41:27 GMT 2024","115491","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Jun 03 06:32:24 GMT 2024","Mon Jun 03 06:32:45 GMT 2024","20984","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jun 03 07:45:37 GMT 2024","Mon Jun 03 07:47:08 GMT 2024","90949","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jun 03 06:43:40 GMT 2024","Mon Jun 03 06:43:50 GMT 2024","9804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 06:42:54 GMT 2024","Mon Jun 03 06:42:57 GMT 2024","2271","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jun 03 06:35:27 GMT 2024","Mon Jun 03 06:35:28 GMT 2024","1313","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 07:50:37 GMT 2024","Mon Jun 03 07:50:41 GMT 2024","4355","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jun 03 07:43:50 GMT 2024","Mon Jun 03 07:43:56 GMT 2024","5340","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jun 03 06:34:19 GMT 2024","Mon Jun 03 06:34:23 GMT 2024","4049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jun 03 06:47:17 GMT 2024","Mon Jun 03 06:48:07 GMT 2024","49753","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jun 03 07:28:32 GMT 2024","Mon Jun 03 07:28:36 GMT 2024","4297","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jun 03 06:35:29 GMT 2024","Mon Jun 03 06:35:30 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jun 03 06:36:49 GMT 2024","Mon Jun 03 06:36:51 GMT 2024","1638","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jun 03 07:39:43 GMT 2024","Mon Jun 03 07:39:46 GMT 2024","3098","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jun 03 07:12:20 GMT 2024","Mon Jun 03 07:13:13 GMT 2024","52980","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 03 07:43:36 GMT 2024","Mon Jun 03 07:43:46 GMT 2024","10350","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jun 03 06:44:47 GMT 2024","Mon Jun 03 06:44:50 GMT 2024","3569","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 03 07:34:01 GMT 2024","Mon Jun 03 07:34:15 GMT 2024","13680","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"skipped","Mon Jun 03 06:42:53 GMT 2024","Mon Jun 03 06:42:53 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jun 03 06:34:23 GMT 2024","Mon Jun 03 06:34:47 GMT 2024","23515","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Jun 03 06:44:50 GMT 2024","Mon Jun 03 06:44:50 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jun 03 06:41:59 GMT 2024","Mon Jun 03 06:42:02 GMT 2024","2730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jun 03 06:45:49 GMT 2024","Mon Jun 03 06:45:55 GMT 2024","6321","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Jun 03 06:42:51 GMT 2024","Mon Jun 03 06:42:54 GMT 2024","3826","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jun 03 06:43:41 GMT 2024","Mon Jun 03 06:43:41 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 03 07:28:41 GMT 2024","Mon Jun 03 07:28:45 GMT 2024","4416","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Jun 03 06:33:57 GMT 2024","Mon Jun 03 06:33:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jun 03 07:32:00 GMT 2024","Mon Jun 03 07:32:08 GMT 2024","7728","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Jun 03 06:37:48 GMT 2024","Mon Jun 03 06:38:28 GMT 2024","39516","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jun 03 06:41:18 GMT 2024","Mon Jun 03 06:41:28 GMT 2024","10433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jun 03 07:26:48 GMT 2024","Mon Jun 03 07:26:52 GMT 2024","3934","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 03 06:41:44 GMT 2024","Mon Jun 03 06:41:48 GMT 2024","3332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 06:41:42 GMT 2024","Mon Jun 03 06:41:59 GMT 2024","16195","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 07:33:26 GMT 2024","Mon Jun 03 07:33:31 GMT 2024","5601","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon Jun 03 07:01:40 GMT 2024","Mon Jun 03 07:02:45 GMT 2024","65371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 03 07:11:15 GMT 2024","Mon Jun 03 07:11:32 GMT 2024","16864","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jun 03 07:23:36 GMT 2024","Mon Jun 03 07:23:56 GMT 2024","19492","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon Jun 03 07:25:22 GMT 2024","Mon Jun 03 07:26:16 GMT 2024","53405","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon Jun 03 07:30:03 GMT 2024","Mon Jun 03 07:30:05 GMT 2024","2551","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Jun 03 06:45:48 GMT 2024","Mon Jun 03 06:45:49 GMT 2024","1076","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jun 03 07:18:40 GMT 2024","Mon Jun 03 07:19:16 GMT 2024","36416","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jun 03 07:17:02 GMT 2024","Mon Jun 03 07:17:19 GMT 2024","17469","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Jun 03 06:34:23 GMT 2024","Mon Jun 03 06:34:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jun 03 06:42:19 GMT 2024","Mon Jun 03 06:42:22 GMT 2024","2727","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jun 03 06:44:39 GMT 2024","Mon Jun 03 06:44:55 GMT 2024","16291","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 06:34:23 GMT 2024","Mon Jun 03 06:34:27 GMT 2024","3730","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 03 06:41:54 GMT 2024","Mon Jun 03 06:41:59 GMT 2024","4785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jun 03 06:45:11 GMT 2024","Mon Jun 03 06:45:39 GMT 2024","27685","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jun 03 07:29:58 GMT 2024","Mon Jun 03 07:30:07 GMT 2024","9005","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jun 03 06:34:53 GMT 2024","Mon Jun 03 06:34:56 GMT 2024","3160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jun 03 06:52:58 GMT 2024","Mon Jun 03 06:53:15 GMT 2024","16732","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"broken","Mon Jun 03 07:52:31 GMT 2024","Mon Jun 03 07:53:21 GMT 2024","50196","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon Jun 03 07:39:38 GMT 2024","Mon Jun 03 07:39:41 GMT 2024","2571","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Jun 03 06:45:00 GMT 2024","Mon Jun 03 06:45:04 GMT 2024","4519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jun 03 06:48:35 GMT 2024","Mon Jun 03 06:48:47 GMT 2024","12612","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jun 03 07:33:17 GMT 2024","Mon Jun 03 07:33:26 GMT 2024","8776","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jun 03 07:16:21 GMT 2024","Mon Jun 03 07:16:37 GMT 2024","16812","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jun 03 06:50:22 GMT 2024","Mon Jun 03 06:50:53 GMT 2024","30678","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jun 03 07:06:57 GMT 2024","Mon Jun 03 07:07:52 GMT 2024","54956","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 03 06:48:18 GMT 2024","Mon Jun 03 06:48:20 GMT 2024","1796","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Jun 03 07:19:30 GMT 2024","Mon Jun 03 07:19:38 GMT 2024","8490","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 03 06:42:02 GMT 2024","Mon Jun 03 06:42:07 GMT 2024","5637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 03 06:42:39 GMT 2024","Mon Jun 03 06:42:41 GMT 2024","1449","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jun 03 07:30:05 GMT 2024","Mon Jun 03 07:30:07 GMT 2024","2270","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon Jun 03 06:52:29 GMT 2024","Mon Jun 03 06:52:58 GMT 2024","29617","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jun 03 06:44:46 GMT 2024","Mon Jun 03 06:44:47 GMT 2024","844","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Jun 03 06:42:22 GMT 2024","Mon Jun 03 06:42:26 GMT 2024","4080","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Jun 03 06:46:56 GMT 2024","Mon Jun 03 06:47:16 GMT 2024","20505","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Jun 03 06:46:25 GMT 2024","Mon Jun 03 06:46:47 GMT 2024","21395","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Jun 03 07:21:44 GMT 2024","Mon Jun 03 07:22:16 GMT 2024","32825","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 03 07:47:21 GMT 2024","Mon Jun 03 07:47:42 GMT 2024","20995","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jun 03 07:20:55 GMT 2024","Mon Jun 03 07:21:44 GMT 2024","48203","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 06:34:56 GMT 2024","Mon Jun 03 06:35:01 GMT 2024","4343","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 03 06:43:23 GMT 2024","Mon Jun 03 06:43:26 GMT 2024","2787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jun 03 06:59:24 GMT 2024","Mon Jun 03 06:59:40 GMT 2024","16193","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 07:32:46 GMT 2024","Mon Jun 03 07:33:17 GMT 2024","31366","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Jun 03 06:38:22 GMT 2024","Mon Jun 03 06:38:24 GMT 2024","1814","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 06:59:00 GMT 2024","Mon Jun 03 06:59:24 GMT 2024","23943","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 07:27:21 GMT 2024","Mon Jun 03 07:28:15 GMT 2024","53396","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon Jun 03 07:30:15 GMT 2024","Mon Jun 03 07:30:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 03 07:31:12 GMT 2024","Mon Jun 03 07:31:30 GMT 2024","17142","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Jun 03 06:34:09 GMT 2024","Mon Jun 03 06:34:11 GMT 2024","1817","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jun 03 06:35:44 GMT 2024","Mon Jun 03 06:35:45 GMT 2024","1544","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 06:42:26 GMT 2024","Mon Jun 03 06:42:27 GMT 2024","1197","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jun 03 06:45:49 GMT 2024","Mon Jun 03 06:45:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jun 03 06:36:43 GMT 2024","Mon Jun 03 06:36:43 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 03 07:37:01 GMT 2024","Mon Jun 03 07:37:18 GMT 2024","17257","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
