"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5051","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 05:13:25 GMT 2024","passed","Wed Dec 18 05:13:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4562","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 18 05:18:06 GMT 2024","passed","Wed Dec 18 05:18:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4732","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 18 05:17:16 GMT 2024","passed","Wed Dec 18 05:17:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17483","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 18 05:00:27 GMT 2024","failed","Wed Dec 18 05:00:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4542","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 05:16:27 GMT 2024","passed","Wed Dec 18 05:16:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9816","I26 - Delete Account section tests","mobile-chrome","Wed Dec 18 05:16:00 GMT 2024","passed","Wed Dec 18 05:16:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4515","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 18 05:12:40 GMT 2024","passed","Wed Dec 18 05:12:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 18 05:18:54 GMT 2024","passed","Wed Dec 18 05:18:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4509","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 18 05:16:54 GMT 2024","passed","Wed Dec 18 05:16:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9470","I26 - Delete Account section tests","desktop-chrome","Wed Dec 18 05:15:06 GMT 2024","passed","Wed Dec 18 05:15:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","I25 - Support section tests","mobile-chrome","Wed Dec 18 05:15:55 GMT 2024","passed","Wed Dec 18 05:16:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17845","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 18 05:03:24 GMT 2024","failed","Wed Dec 18 05:03:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5038","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 05:17:45 GMT 2024","passed","Wed Dec 18 05:17:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18153","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 18 04:58:49 GMT 2024","failed","Wed Dec 18 04:59:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 18 05:19:04 GMT 2024","passed","Wed Dec 18 05:19:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17992","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 05:04:51 GMT 2024","failed","Wed Dec 18 05:05:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4451","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 05:17:48 GMT 2024","passed","Wed Dec 18 05:17:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5446","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 18 05:18:57 GMT 2024","passed","Wed Dec 18 05:19:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4717","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 18 05:11:57 GMT 2024","passed","Wed Dec 18 05:12:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5677","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 18 05:20:08 GMT 2024","passed","Wed Dec 18 05:20:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 04:59:46 GMT 2024","skipped","Wed Dec 18 04:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 05:16:13 GMT 2024","passed","Wed Dec 18 05:16:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1301","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 04:51:04 GMT 2024","passed","Wed Dec 18 04:51:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 04:59:46 GMT 2024","skipped","Wed Dec 18 04:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 05:20:29 GMT 2024","passed","Wed Dec 18 05:20:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4537","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 18 05:15:36 GMT 2024","passed","Wed Dec 18 05:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5295","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 18 05:16:10 GMT 2024","passed","Wed Dec 18 05:16:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18093","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 18 04:52:45 GMT 2024","failed","Wed Dec 18 04:53:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4545","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 18 05:16:49 GMT 2024","passed","Wed Dec 18 05:16:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7017","A18 - Install Banner validations - Download installer","mobile-chrome","Wed Dec 18 04:50:57 GMT 2024","passed","Wed Dec 18 04:51:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5406","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 18 05:18:36 GMT 2024","passed","Wed Dec 18 05:18:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4658","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 04:50:44 GMT 2024","passed","Wed Dec 18 04:50:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3661","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 05:18:15 GMT 2024","skipped","Wed Dec 18 05:18:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17987","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 18 04:56:48 GMT 2024","failed","Wed Dec 18 04:57:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17432","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 18 05:02:25 GMT 2024","failed","Wed Dec 18 05:02:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17321","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 05:06:22 GMT 2024","failed","Wed Dec 18 05:06:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 18 04:50:47 GMT 2024","passed","Wed Dec 18 04:50:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14086","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 18 05:11:43 GMT 2024","passed","Wed Dec 18 05:11:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18053","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 18 05:03:50 GMT 2024","failed","Wed Dec 18 05:04:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 05:11:23 GMT 2024","passed","Wed Dec 18 05:11:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4951","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 18 05:19:35 GMT 2024","passed","Wed Dec 18 05:19:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4947","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 18 05:12:07 GMT 2024","passed","Wed Dec 18 05:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 18 05:17:34 GMT 2024","passed","Wed Dec 18 05:17:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4441","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 18 05:18:11 GMT 2024","passed","Wed Dec 18 05:18:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5107","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 18 05:12:32 GMT 2024","passed","Wed Dec 18 05:12:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4206","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 05:18:32 GMT 2024","skipped","Wed Dec 18 05:18:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18154","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 18 05:02:50 GMT 2024","failed","Wed Dec 18 05:03:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5417","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 05:19:57 GMT 2024","passed","Wed Dec 18 05:20:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4462","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 05:16:22 GMT 2024","passed","Wed Dec 18 05:16:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5832","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 18 05:19:30 GMT 2024","passed","Wed Dec 18 05:19:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4428","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Dec 18 05:17:53 GMT 2024","passed","Wed Dec 18 05:17:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4409","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 18 05:16:09 GMT 2024","passed","Wed Dec 18 05:16:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18178","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 18 05:00:49 GMT 2024","failed","Wed Dec 18 05:01:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 05:17:05 GMT 2024","passed","Wed Dec 18 05:17:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5112","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 18 05:18:41 GMT 2024","passed","Wed Dec 18 05:18:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3615","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 18 05:18:44 GMT 2024","skipped","Wed Dec 18 05:18:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4320","I25 - Support section tests","desktop-chrome","Wed Dec 18 05:15:02 GMT 2024","passed","Wed Dec 18 05:15:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4621","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 18 05:12:22 GMT 2024","passed","Wed Dec 18 05:12:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5412","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 18 05:19:24 GMT 2024","passed","Wed Dec 18 05:19:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4161","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 04:50:40 GMT 2024","passed","Wed Dec 18 04:50:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5054","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 05:16:32 GMT 2024","passed","Wed Dec 18 05:16:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5019","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 18 05:19:19 GMT 2024","passed","Wed Dec 18 05:19:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14636","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 18 05:13:29 GMT 2024","failed","Wed Dec 18 05:13:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17460","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 18 05:09:18 GMT 2024","failed","Wed Dec 18 05:09:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5955","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 18 05:16:53 GMT 2024","passed","Wed Dec 18 05:16:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5172","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 05:13:40 GMT 2024","passed","Wed Dec 18 05:13:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5102","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 18 05:14:33 GMT 2024","passed","Wed Dec 18 05:14:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14542","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 18 05:12:25 GMT 2024","failed","Wed Dec 18 05:12:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14975","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 18 04:51:48 GMT 2024","failed","Wed Dec 18 04:52:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4793","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 18 05:19:40 GMT 2024","passed","Wed Dec 18 05:19:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4363","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 05:17:25 GMT 2024","passed","Wed Dec 18 05:17:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3949","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 04:50:28 GMT 2024","passed","Wed Dec 18 04:50:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5264","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 18 05:15:55 GMT 2024","passed","Wed Dec 18 05:16:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5563","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 05:16:15 GMT 2024","passed","Wed Dec 18 05:16:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5696","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 05:18:21 GMT 2024","passed","Wed Dec 18 05:18:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4326","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 05:13:54 GMT 2024","passed","Wed Dec 18 05:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4633","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 18 05:11:19 GMT 2024","passed","Wed Dec 18 05:11:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13662","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 18 05:11:05 GMT 2024","passed","Wed Dec 18 05:11:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5672","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 04:51:06 GMT 2024","passed","Wed Dec 18 04:51:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2608","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 18 04:50:12 GMT 2024","passed","Wed Dec 18 04:50:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18020","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 18 05:07:52 GMT 2024","failed","Wed Dec 18 05:08:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17628","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 05:01:26 GMT 2024","failed","Wed Dec 18 05:01:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4966","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 18 05:17:20 GMT 2024","passed","Wed Dec 18 05:17:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4781","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 18 05:11:00 GMT 2024","passed","Wed Dec 18 05:11:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6757","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 18 05:18:47 GMT 2024","passed","Wed Dec 18 05:18:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5355","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 18 05:20:19 GMT 2024","passed","Wed Dec 18 05:20:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5001","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 05:17:40 GMT 2024","passed","Wed Dec 18 05:17:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4946","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 18 05:19:09 GMT 2024","passed","Wed Dec 18 05:19:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4923","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 18 05:20:44 GMT 2024","passed","Wed Dec 18 05:20:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 18 05:18:52 GMT 2024","skipped","Wed Dec 18 05:18:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18233","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 18 05:06:52 GMT 2024","failed","Wed Dec 18 05:07:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4395","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 18 05:17:17 GMT 2024","passed","Wed Dec 18 05:17:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5193","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 18 05:18:31 GMT 2024","passed","Wed Dec 18 05:18:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17810","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 04:56:32 GMT 2024","failed","Wed Dec 18 04:56:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5527","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 18 05:19:03 GMT 2024","passed","Wed Dec 18 05:19:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4479","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 05:14:53 GMT 2024","passed","Wed Dec 18 05:14:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4966","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 18 05:15:25 GMT 2024","passed","Wed Dec 18 05:15:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4949","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 18 05:14:38 GMT 2024","passed","Wed Dec 18 05:14:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4377","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 18 05:11:28 GMT 2024","passed","Wed Dec 18 05:11:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 18 05:15:20 GMT 2024","skipped","Wed Dec 18 05:15:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 18 05:14:43 GMT 2024","passed","Wed Dec 18 05:14:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4457","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 18 05:17:21 GMT 2024","passed","Wed Dec 18 05:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5941","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 18 05:24:13 GMT 2024","passed","Wed Dec 18 05:24:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4357","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 18 05:19:13 GMT 2024","passed","Wed Dec 18 05:19:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5208","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 18 05:19:52 GMT 2024","passed","Wed Dec 18 05:19:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 18 05:16:09 GMT 2024","skipped","Wed Dec 18 05:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5628","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 18 05:15:30 GMT 2024","passed","Wed Dec 18 05:15:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 05:16:18 GMT 2024","passed","Wed Dec 18 05:16:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 18 05:00:07 GMT 2024","skipped","Wed Dec 18 05:00:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 18 05:12:02 GMT 2024","passed","Wed Dec 18 05:12:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15152","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 18 05:14:17 GMT 2024","failed","Wed Dec 18 05:14:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 18 04:50:18 GMT 2024","passed","Wed Dec 18 04:50:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17397","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 18 05:04:24 GMT 2024","failed","Wed Dec 18 05:04:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21083","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 18 05:11:02 GMT 2024","failed","Wed Dec 18 05:11:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7024","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 18 05:20:49 GMT 2024","passed","Wed Dec 18 05:20:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5014","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 18 05:17:55 GMT 2024","passed","Wed Dec 18 05:18:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4461","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 05:18:26 GMT 2024","passed","Wed Dec 18 05:18:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4477","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 18 05:17:39 GMT 2024","passed","Wed Dec 18 05:17:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14365","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 18 05:14:28 GMT 2024","failed","Wed Dec 18 05:14:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5050","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 05:12:12 GMT 2024","passed","Wed Dec 18 05:12:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 18 05:14:43 GMT 2024","passed","Wed Dec 18 05:14:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18137","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 18 04:53:46 GMT 2024","failed","Wed Dec 18 04:54:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
