"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5631","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 23:26:07 GMT 2024","passed","Tue Dec 03 23:26:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18497","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:15:47 GMT 2024","passed","Tue Dec 03 23:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5287","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:21:21 GMT 2024","passed","Tue Dec 03 23:21:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13861","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 23:11:45 GMT 2024","passed","Tue Dec 03 23:11:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5081","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:22:38 GMT 2024","passed","Tue Dec 03 23:22:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21854","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:17:39 GMT 2024","passed","Tue Dec 03 23:18:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5229","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:21:57 GMT 2024","passed","Tue Dec 03 23:22:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27768","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:18:28 GMT 2024","passed","Tue Dec 03 23:18:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6799","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:12:48 GMT 2024","passed","Tue Dec 03 23:12:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4905","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:23:43 GMT 2024","passed","Tue Dec 03 23:23:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4981","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 23:21:11 GMT 2024","passed","Tue Dec 03 23:21:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4910","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:22:54 GMT 2024","passed","Tue Dec 03 23:22:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5031","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:25:19 GMT 2024","passed","Tue Dec 03 23:25:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5911","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 23:22:12 GMT 2024","passed","Tue Dec 03 23:22:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16224","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 03 23:14:09 GMT 2024","passed","Tue Dec 03 23:14:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4984","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 23:23:10 GMT 2024","passed","Tue Dec 03 23:23:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5212","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 23:22:33 GMT 2024","passed","Tue Dec 03 23:22:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6230","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:22:13 GMT 2024","passed","Tue Dec 03 23:22:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5420","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 23:25:40 GMT 2024","passed","Tue Dec 03 23:25:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5606","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:26:02 GMT 2024","passed","Tue Dec 03 23:26:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5974","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:26:16 GMT 2024","passed","Tue Dec 03 23:26:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4913","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 23:12:55 GMT 2024","passed","Tue Dec 03 23:13:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19118","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:16:22 GMT 2024","passed","Tue Dec 03 23:16:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3216","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 23:12:05 GMT 2024","passed","Tue Dec 03 23:12:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5108","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:26:32 GMT 2024","passed","Tue Dec 03 23:26:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5324","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:21:26 GMT 2024","passed","Tue Dec 03 23:21:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 23:25:50 GMT 2024","skipped","Tue Dec 03 23:25:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4840","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 23:25:35 GMT 2024","passed","Tue Dec 03 23:25:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4582","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:12:39 GMT 2024","passed","Tue Dec 03 23:12:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:26:03 GMT 2024","skipped","Tue Dec 03 23:26:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5044","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:20:25 GMT 2024","passed","Tue Dec 03 23:20:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:12:29 GMT 2024","passed","Tue Dec 03 23:12:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5923","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:26:03 GMT 2024","passed","Tue Dec 03 23:26:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21620","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 23:17:48 GMT 2024","passed","Tue Dec 03 23:18:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4715","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 23:19:35 GMT 2024","passed","Tue Dec 03 23:19:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5132","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:25:01 GMT 2024","passed","Tue Dec 03 23:25:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5015","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:23:14 GMT 2024","passed","Tue Dec 03 23:23:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4859","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:21:47 GMT 2024","passed","Tue Dec 03 23:21:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16919","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:16:05 GMT 2024","passed","Tue Dec 03 23:16:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15180","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:13:09 GMT 2024","passed","Tue Dec 03 23:13:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5321","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 23:24:14 GMT 2024","passed","Tue Dec 03 23:24:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3741","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 23:12:02 GMT 2024","passed","Tue Dec 03 23:12:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5125","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:20:30 GMT 2024","passed","Tue Dec 03 23:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6577","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 23:12:18 GMT 2024","passed","Tue Dec 03 23:12:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6110","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:24:35 GMT 2024","passed","Tue Dec 03 23:24:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4647","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:24:30 GMT 2024","skipped","Tue Dec 03 23:24:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2592","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 23:11:58 GMT 2024","passed","Tue Dec 03 23:12:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:24:51 GMT 2024","passed","Tue Dec 03 23:24:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:15:30 GMT 2024","skipped","Tue Dec 03 23:15:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4657","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 23:24:07 GMT 2024","skipped","Tue Dec 03 23:24:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22315","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 23:15:13 GMT 2024","passed","Tue Dec 03 23:15:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30395","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 23:18:55 GMT 2024","passed","Tue Dec 03 23:19:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 23:26:18 GMT 2024","skipped","Tue Dec 03 23:26:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4576","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 23:24:03 GMT 2024","skipped","Tue Dec 03 23:24:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5207","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 23:27:17 GMT 2024","passed","Tue Dec 03 23:27:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4850","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:24:04 GMT 2024","passed","Tue Dec 03 23:24:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21558","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 23:15:08 GMT 2024","passed","Tue Dec 03 23:15:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4847","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:21:01 GMT 2024","passed","Tue Dec 03 23:21:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5216","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 23:24:39 GMT 2024","passed","Tue Dec 03 23:24:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4639","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:24:16 GMT 2024","skipped","Tue Dec 03 23:24:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5361","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 23:21:32 GMT 2024","passed","Tue Dec 03 23:21:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5300","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 23:22:38 GMT 2024","passed","Tue Dec 03 23:22:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4523","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 23:26:36 GMT 2024","skipped","Tue Dec 03 23:26:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3919","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 03 23:12:00 GMT 2024","passed","Tue Dec 03 23:12:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4810","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 23:23:29 GMT 2024","passed","Tue Dec 03 23:23:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4888","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:23:09 GMT 2024","passed","Tue Dec 03 23:23:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:15:30 GMT 2024","skipped","Tue Dec 03 23:15:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6059","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 23:12:12 GMT 2024","passed","Tue Dec 03 23:12:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4939","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:23:48 GMT 2024","passed","Tue Dec 03 23:23:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2398","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 23:12:07 GMT 2024","passed","Tue Dec 03 23:12:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4501","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:12:25 GMT 2024","passed","Tue Dec 03 23:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4944","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 23:23:44 GMT 2024","passed","Tue Dec 03 23:23:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5468","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:25:11 GMT 2024","passed","Tue Dec 03 23:25:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4740","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:21:07 GMT 2024","passed","Tue Dec 03 23:21:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:22:08 GMT 2024","skipped","Tue Dec 03 23:22:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4898","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 23:24:44 GMT 2024","passed","Tue Dec 03 23:24:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4735","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:19:26 GMT 2024","passed","Tue Dec 03 23:19:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5345","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:12:44 GMT 2024","passed","Tue Dec 03 23:12:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4944","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:23:49 GMT 2024","passed","Tue Dec 03 23:23:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5041","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 23:20:51 GMT 2024","passed","Tue Dec 03 23:20:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:24:29 GMT 2024","passed","Tue Dec 03 23:24:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4722","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:20:15 GMT 2024","passed","Tue Dec 03 23:20:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13000","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:11:45 GMT 2024","passed","Tue Dec 03 23:11:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:20:11 GMT 2024","passed","Tue Dec 03 23:20:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4612","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:26:27 GMT 2024","skipped","Tue Dec 03 23:26:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18696","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:13:24 GMT 2024","passed","Tue Dec 03 23:13:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5691","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 23:20:30 GMT 2024","passed","Tue Dec 03 23:20:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 23:12:30 GMT 2024","passed","Tue Dec 03 23:12:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5081","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:26:52 GMT 2024","passed","Tue Dec 03 23:26:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5011","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:25:09 GMT 2024","passed","Tue Dec 03 23:25:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4548","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:24:12 GMT 2024","skipped","Tue Dec 03 23:24:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5423","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:27:02 GMT 2024","passed","Tue Dec 03 23:27:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4526","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:12:39 GMT 2024","passed","Tue Dec 03 23:12:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4833","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 23:19:55 GMT 2024","passed","Tue Dec 03 23:20:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:23:00 GMT 2024","passed","Tue Dec 03 23:23:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:23:19 GMT 2024","passed","Tue Dec 03 23:23:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4895","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:19:57 GMT 2024","passed","Tue Dec 03 23:20:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4944","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:23:54 GMT 2024","passed","Tue Dec 03 23:23:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4542","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:26:45 GMT 2024","skipped","Tue Dec 03 23:26:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4840","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:25:04 GMT 2024","passed","Tue Dec 03 23:25:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4929","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:21:06 GMT 2024","passed","Tue Dec 03 23:21:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 03 23:20:21 GMT 2024","passed","Tue Dec 03 23:20:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:25:14 GMT 2024","passed","Tue Dec 03 23:25:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5195","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:22:02 GMT 2024","passed","Tue Dec 03 23:22:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4903","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:22:49 GMT 2024","passed","Tue Dec 03 23:22:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5175","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 23:22:03 GMT 2024","passed","Tue Dec 03 23:22:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4820","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 23:23:53 GMT 2024","passed","Tue Dec 03 23:23:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5611","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 23:22:43 GMT 2024","passed","Tue Dec 03 23:22:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4900","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:24:24 GMT 2024","passed","Tue Dec 03 23:24:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16933","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:15:30 GMT 2024","passed","Tue Dec 03 23:15:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5762","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:25:56 GMT 2024","passed","Tue Dec 03 23:26:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4641","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:26:41 GMT 2024","skipped","Tue Dec 03 23:26:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4874","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:20:41 GMT 2024","passed","Tue Dec 03 23:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5080","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 23:23:05 GMT 2024","passed","Tue Dec 03 23:23:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4907","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:22:18 GMT 2024","passed","Tue Dec 03 23:22:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5007","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 23:25:23 GMT 2024","passed","Tue Dec 03 23:25:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4837","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 23:20:00 GMT 2024","passed","Tue Dec 03 23:20:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5441","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 23:21:01 GMT 2024","passed","Tue Dec 03 23:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:19:46 GMT 2024","passed","Tue Dec 03 23:19:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5022","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 23:23:04 GMT 2024","passed","Tue Dec 03 23:23:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8460","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:13:00 GMT 2024","passed","Tue Dec 03 23:13:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4906","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:23:24 GMT 2024","passed","Tue Dec 03 23:23:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
