"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5856","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 23:59:32 GMT 2024","passed","Mon Dec 09 23:59:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5577","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 23:54:30 GMT 2024","passed","Mon Dec 09 23:54:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5364","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 23:45:45 GMT 2024","passed","Mon Dec 09 23:45:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5227","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 23:53:19 GMT 2024","passed","Mon Dec 09 23:53:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16673","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 23:47:02 GMT 2024","passed","Mon Dec 09 23:47:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5249","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 23:53:24 GMT 2024","passed","Mon Dec 09 23:53:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4850","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 23:57:48 GMT 2024","passed","Mon Dec 09 23:57:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5202","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:53:38 GMT 2024","passed","Mon Dec 09 23:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4603","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 23:45:16 GMT 2024","passed","Mon Dec 09 23:45:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5274","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:54:18 GMT 2024","passed","Mon Dec 09 23:54:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18859","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 09 23:48:43 GMT 2024","passed","Mon Dec 09 23:49:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","skipped","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5503","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 23:58:22 GMT 2024","passed","Mon Dec 09 23:58:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","26662","Chat Replies Tests","desktop-chrome","Mon Dec 09 23:50:57 GMT 2024","passed","Mon Dec 09 23:51:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5500","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","passed","Mon Dec 09 23:56:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:55:46 GMT 2024","passed","Mon Dec 09 23:55:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5313","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 23:54:24 GMT 2024","passed","Mon Dec 09 23:54:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5699","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 23:58:18 GMT 2024","passed","Mon Dec 09 23:58:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5439","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 23:56:27 GMT 2024","passed","Mon Dec 09 23:56:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4770","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 23:45:07 GMT 2024","passed","Mon Dec 09 23:45:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17551","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:49:01 GMT 2024","passed","Mon Dec 09 23:49:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5632","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 23:55:35 GMT 2024","passed","Mon Dec 09 23:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3557","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:44:37 GMT 2024","passed","Mon Dec 09 23:44:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5126","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 09 23:56:11 GMT 2024","passed","Mon Dec 09 23:56:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:58:53 GMT 2024","skipped","Mon Dec 09 23:58:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5633","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 23:59:14 GMT 2024","passed","Mon Dec 09 23:59:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5006","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:06 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4965","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 23:59:38 GMT 2024","passed","Mon Dec 09 23:59:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2521","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 23:44:46 GMT 2024","passed","Mon Dec 09 23:44:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6023","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 23:59:26 GMT 2024","passed","Mon Dec 09 23:59:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","31025","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 23:51:56 GMT 2024","passed","Mon Dec 09 23:52:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5382","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 23:53:13 GMT 2024","passed","Mon Dec 09 23:53:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5899","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:55:53 GMT 2024","passed","Mon Dec 09 23:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","skipped","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:59:17 GMT 2024","passed","Mon Dec 09 23:59:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17549","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 09 23:48:59 GMT 2024","passed","Mon Dec 09 23:49:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5792","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 23:59:08 GMT 2024","passed","Mon Dec 09 23:59:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5368","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 23:57:15 GMT 2024","passed","Mon Dec 09 23:57:21 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21795","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 23:48:03 GMT 2024","passed","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 23:55:51 GMT 2024","skipped","Mon Dec 09 23:55:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5520","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 23:58:33 GMT 2024","passed","Mon Dec 09 23:58:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6040","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 23:55:59 GMT 2024","passed","Mon Dec 09 23:56:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2515","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 23:44:46 GMT 2024","passed","Mon Dec 09 23:44:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4794","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 23:52:32 GMT 2024","passed","Mon Dec 09 23:52:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5137","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 23:53:43 GMT 2024","passed","Mon Dec 09 23:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6298","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 09 23:58:44 GMT 2024","passed","Mon Dec 09 23:58:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5307","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 23:56:21 GMT 2024","passed","Mon Dec 09 23:56:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6394","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 23:55:25 GMT 2024","passed","Mon Dec 09 23:55:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5605","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 23:55:29 GMT 2024","passed","Mon Dec 09 23:55:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5340","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 23:57:05 GMT 2024","passed","Mon Dec 09 23:57:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4754","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 23:57:21 GMT 2024","skipped","Mon Dec 09 23:57:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5871","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 23:52:47 GMT 2024","passed","Mon Dec 09 23:52:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5075","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 23:45:09 GMT 2024","passed","Mon Dec 09 23:45:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5061","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 23:45:43 GMT 2024","passed","Mon Dec 09 23:45:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6261","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:57:59 GMT 2024","passed","Mon Dec 09 23:58:05 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4796","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 00:00:07 GMT 2024","skipped","Tue Dec 10 00:00:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4679","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:12 GMT 2024","passed","Mon Dec 09 23:45:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17619","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 23:49:39 GMT 2024","passed","Mon Dec 09 23:49:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6531","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 23:44:58 GMT 2024","passed","Mon Dec 09 23:45:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10880","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 23:54:57 GMT 2024","passed","Mon Dec 09 23:55:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5565","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 23:58:12 GMT 2024","passed","Mon Dec 09 23:58:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5061","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:56:22 GMT 2024","passed","Mon Dec 09 23:56:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5083","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 23:55:24 GMT 2024","passed","Mon Dec 09 23:55:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","skipped","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19292","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 23:49:16 GMT 2024","passed","Mon Dec 09 23:49:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5775","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:58:29 GMT 2024","passed","Mon Dec 09 23:58:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19178","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 23:48:40 GMT 2024","passed","Mon Dec 09 23:48:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27219","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 23:51:51 GMT 2024","passed","Mon Dec 09 23:52:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19388","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 23:46:15 GMT 2024","passed","Mon Dec 09 23:46:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8554","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 09 23:45:48 GMT 2024","passed","Mon Dec 09 23:45:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5200","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 23:55:19 GMT 2024","passed","Mon Dec 09 23:55:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4855","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 23:52:28 GMT 2024","passed","Mon Dec 09 23:52:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4949","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 23:52:38 GMT 2024","passed","Mon Dec 09 23:52:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4900","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:12 GMT 2024","passed","Mon Dec 09 23:57:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5207","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 23:55:56 GMT 2024","passed","Mon Dec 09 23:56:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4825","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:52:58 GMT 2024","passed","Mon Dec 09 23:53:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5803","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:58:38 GMT 2024","passed","Mon Dec 09 23:58:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5459","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 23:57:37 GMT 2024","passed","Mon Dec 09 23:57:43 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6174","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 23:55:00 GMT 2024","passed","Mon Dec 09 23:55:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4860","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 23:53:59 GMT 2024","passed","Mon Dec 09 23:54:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 00:00:22 GMT 2024","skipped","Tue Dec 10 00:00:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12670","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 23:44:24 GMT 2024","passed","Mon Dec 09 23:44:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4812","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 23:52:53 GMT 2024","passed","Mon Dec 09 23:52:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2421","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 09 23:44:37 GMT 2024","passed","Mon Dec 09 23:44:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4841","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 23:52:48 GMT 2024","passed","Mon Dec 09 23:52:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 23:56:47 GMT 2024","passed","Mon Dec 09 23:56:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17467","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","passed","Mon Dec 09 23:48:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5342","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 23:53:48 GMT 2024","passed","Mon Dec 09 23:53:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5335","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 23:52:58 GMT 2024","passed","Mon Dec 09 23:53:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1896","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:45:34 GMT 2024","passed","Mon Dec 09 23:45:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4849","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:57:30 GMT 2024","skipped","Mon Dec 09 23:57:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6354","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 23:58:53 GMT 2024","passed","Mon Dec 09 23:58:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5109","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 09 23:55:51 GMT 2024","passed","Mon Dec 09 23:55:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9651","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 23:59:59 GMT 2024","passed","Tue Dec 10 00:00:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5877","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 23:58:41 GMT 2024","passed","Mon Dec 09 23:58:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5107","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 23:52:37 GMT 2024","passed","Mon Dec 09 23:52:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16051","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 23:45:57 GMT 2024","passed","Mon Dec 09 23:46:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 00:00:12 GMT 2024","skipped","Tue Dec 10 00:00:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10903","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 23:54:38 GMT 2024","passed","Mon Dec 09 23:54:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 23:54:08 GMT 2024","passed","Mon Dec 09 23:54:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 23:59:20 GMT 2024","skipped","Mon Dec 09 23:59:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4716","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 23:57:40 GMT 2024","skipped","Mon Dec 09 23:57:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13528","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 23:46:32 GMT 2024","passed","Mon Dec 09 23:46:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 23:56:27 GMT 2024","passed","Mon Dec 09 23:56:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5026","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 09 23:58:02 GMT 2024","passed","Mon Dec 09 23:58:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4792","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 23:54:03 GMT 2024","passed","Mon Dec 09 23:54:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5450","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 23:57:10 GMT 2024","passed","Mon Dec 09 23:57:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21607","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 23:50:14 GMT 2024","passed","Mon Dec 09 23:50:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6180","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 23:54:02 GMT 2024","passed","Mon Dec 09 23:54:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5270","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 23:56:16 GMT 2024","passed","Mon Dec 09 23:56:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2353","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 23:44:35 GMT 2024","passed","Mon Dec 09 23:44:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6711","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:02 GMT 2024","passed","Mon Dec 09 23:59:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
