"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 19:37:40 GMT 2024","Sat Feb 03 19:38:09 GMT 2024","29116","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Sat Feb 03 19:00:18 GMT 2024","Sat Feb 03 19:00:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 19:08:15 GMT 2024","Sat Feb 03 19:08:25 GMT 2024","10166","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 19:16:24 GMT 2024","Sat Feb 03 19:16:32 GMT 2024","7266","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Sat Feb 03 18:52:23 GMT 2024","Sat Feb 03 18:52:25 GMT 2024","2056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 19:02:35 GMT 2024","Sat Feb 03 19:02:43 GMT 2024","8221","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 19:33:10 GMT 2024","Sat Feb 03 19:33:45 GMT 2024","35735","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 19:53:00 GMT 2024","Sat Feb 03 19:53:17 GMT 2024","17333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 19:18:23 GMT 2024","Sat Feb 03 19:18:39 GMT 2024","15994","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Sat Feb 03 18:53:44 GMT 2024","Sat Feb 03 18:53:45 GMT 2024","987","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Sat Feb 03 18:51:54 GMT 2024","Sat Feb 03 18:51:54 GMT 2024","7","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 19:26:46 GMT 2024","Sat Feb 03 19:27:03 GMT 2024","17234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 03 18:52:20 GMT 2024","Sat Feb 03 18:52:23 GMT 2024","3019","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 19:36:48 GMT 2024","Sat Feb 03 19:36:59 GMT 2024","11869","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 19:02:35 GMT 2024","Sat Feb 03 19:02:42 GMT 2024","7788","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Feb 03 19:52:07 GMT 2024","Sat Feb 03 19:52:18 GMT 2024","11458","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 19:17:04 GMT 2024","Sat Feb 03 19:17:11 GMT 2024","6870","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Sat Feb 03 18:58:41 GMT 2024","Sat Feb 03 18:58:44 GMT 2024","3271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 19:00:31 GMT 2024","Sat Feb 03 19:01:27 GMT 2024","56076","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 19:19:58 GMT 2024","Sat Feb 03 19:20:11 GMT 2024","13065","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 03 18:57:11 GMT 2024","Sat Feb 03 18:57:21 GMT 2024","9843","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Sat Feb 03 19:15:44 GMT 2024","Sat Feb 03 19:15:51 GMT 2024","6446","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Sat Feb 03 19:29:06 GMT 2024","Sat Feb 03 19:29:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 19:11:10 GMT 2024","Sat Feb 03 19:11:16 GMT 2024","5435","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 19:11:50 GMT 2024","Sat Feb 03 19:11:54 GMT 2024","3910","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 19:20:21 GMT 2024","Sat Feb 03 19:20:28 GMT 2024","6891","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 18:57:10 GMT 2024","Sat Feb 03 18:57:18 GMT 2024","8206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 19:34:50 GMT 2024","Sat Feb 03 19:35:12 GMT 2024","22540","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Sat Feb 03 19:33:45 GMT 2024","Sat Feb 03 19:33:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Sat Feb 03 18:58:48 GMT 2024","Sat Feb 03 18:58:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Sat Feb 03 19:22:26 GMT 2024","Sat Feb 03 19:22:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 20:01:30 GMT 2024","Sat Feb 03 20:01:43 GMT 2024","13494","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 19:01:55 GMT 2024","Sat Feb 03 19:01:57 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Sat Feb 03 19:03:37 GMT 2024","Sat Feb 03 19:03:46 GMT 2024","9035","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 19:38:09 GMT 2024","Sat Feb 03 19:38:58 GMT 2024","49189","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Sat Feb 03 19:23:20 GMT 2024","Sat Feb 03 19:23:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 18:52:31 GMT 2024","Sat Feb 03 18:52:32 GMT 2024","312","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 18:55:37 GMT 2024","Sat Feb 03 18:55:38 GMT 2024","1770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 18:59:19 GMT 2024","Sat Feb 03 18:59:25 GMT 2024","5684","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 19:55:11 GMT 2024","Sat Feb 03 19:55:32 GMT 2024","20567","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Sat Feb 03 18:59:17 GMT 2024","Sat Feb 03 18:59:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Sat Feb 03 19:58:52 GMT 2024","Sat Feb 03 19:58:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 18:56:08 GMT 2024","Sat Feb 03 18:56:10 GMT 2024","1756","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Feb 03 18:52:19 GMT 2024","Sat Feb 03 18:52:20 GMT 2024","1301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 19:12:01 GMT 2024","Sat Feb 03 19:12:17 GMT 2024","15806","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Feb 03 19:49:48 GMT 2024","Sat Feb 03 19:49:57 GMT 2024","9123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 19:53:27 GMT 2024","Sat Feb 03 19:53:55 GMT 2024","28653","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 19:51:45 GMT 2024","Sat Feb 03 19:51:49 GMT 2024","3442","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 19:48:47 GMT 2024","Sat Feb 03 19:49:18 GMT 2024","30797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 18:55:59 GMT 2024","Sat Feb 03 18:56:08 GMT 2024","9223","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Feb 03 19:15:51 GMT 2024","Sat Feb 03 19:15:53 GMT 2024","1817","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 18:59:07 GMT 2024","Sat Feb 03 18:59:09 GMT 2024","1923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 19:33:00 GMT 2024","Sat Feb 03 19:33:10 GMT 2024","9091","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 19:18:56 GMT 2024","Sat Feb 03 19:19:00 GMT 2024","4366","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 19:36:01 GMT 2024","Sat Feb 03 19:36:24 GMT 2024","23154","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 19:00:24 GMT 2024","Sat Feb 03 19:00:31 GMT 2024","6612","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Sat Feb 03 19:31:22 GMT 2024","Sat Feb 03 19:31:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 19:01:27 GMT 2024","Sat Feb 03 19:02:35 GMT 2024","67716","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Sat Feb 03 18:58:52 GMT 2024","Sat Feb 03 18:58:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 19:06:18 GMT 2024","Sat Feb 03 19:06:24 GMT 2024","6307","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 03 19:02:00 GMT 2024","Sat Feb 03 19:02:07 GMT 2024","6942","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Sat Feb 03 19:55:59 GMT 2024","Sat Feb 03 19:56:10 GMT 2024","10995","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 18:52:05 GMT 2024","Sat Feb 03 18:52:09 GMT 2024","4022","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 19:01:13 GMT 2024","Sat Feb 03 19:01:16 GMT 2024","2819","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Feb 03 19:00:14 GMT 2024","Sat Feb 03 19:00:24 GMT 2024","9638","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Feb 03 19:06:56 GMT 2024","Sat Feb 03 19:07:07 GMT 2024","10210","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 19:09:58 GMT 2024","Sat Feb 03 19:10:12 GMT 2024","13488","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 19:02:57 GMT 2024","Sat Feb 03 19:03:00 GMT 2024","3401","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Sat Feb 03 18:58:10 GMT 2024","Sat Feb 03 18:58:12 GMT 2024","2538","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 18:54:37 GMT 2024","Sat Feb 03 18:54:43 GMT 2024","6382","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 19:15:18 GMT 2024","Sat Feb 03 19:15:36 GMT 2024","18241","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Sat Feb 03 18:52:01 GMT 2024","Sat Feb 03 18:52:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 19:00:16 GMT 2024","Sat Feb 03 19:00:18 GMT 2024","1158","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 19:42:59 GMT 2024","Sat Feb 03 19:43:15 GMT 2024","15660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 18:55:35 GMT 2024","Sat Feb 03 18:55:52 GMT 2024","17052","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 03 18:54:47 GMT 2024","Sat Feb 03 18:54:47 GMT 2024","577","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 18:54:46 GMT 2024","Sat Feb 03 18:54:47 GMT 2024","1237","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:15:57 GMT 2024","Sat Feb 03 19:16:03 GMT 2024","6268","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Sat Feb 03 18:58:52 GMT 2024","Sat Feb 03 18:58:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Sat Feb 03 19:00:24 GMT 2024","Sat Feb 03 19:00:24 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 18:59:17 GMT 2024","Sat Feb 03 18:59:19 GMT 2024","2174","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 19:51:22 GMT 2024","Sat Feb 03 19:51:28 GMT 2024","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 18:54:21 GMT 2024","Sat Feb 03 18:54:27 GMT 2024","6682","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 19:29:06 GMT 2024","Sat Feb 03 19:29:30 GMT 2024","24066","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 19:41:46 GMT 2024","Sat Feb 03 19:42:21 GMT 2024","34262","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 19:00:18 GMT 2024","Sat Feb 03 19:00:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 18:53:37 GMT 2024","Sat Feb 03 18:53:42 GMT 2024","4527","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 18:57:21 GMT 2024","Sat Feb 03 18:57:27 GMT 2024","6017","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sat Feb 03 19:18:16 GMT 2024","Sat Feb 03 19:18:18 GMT 2024","1644","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Sat Feb 03 18:59:23 GMT 2024","Sat Feb 03 18:59:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 19:04:17 GMT 2024","Sat Feb 03 19:04:19 GMT 2024","1778","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 18:57:08 GMT 2024","Sat Feb 03 18:57:11 GMT 2024","3372","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Sat Feb 03 18:54:45 GMT 2024","Sat Feb 03 18:54:50 GMT 2024","5262","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 03 18:59:44 GMT 2024","Sat Feb 03 18:59:46 GMT 2024","2684","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 18:59:04 GMT 2024","Sat Feb 03 18:59:05 GMT 2024","914","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 19:09:28 GMT 2024","Sat Feb 03 19:09:30 GMT 2024","2226","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 18:59:13 GMT 2024","Sat Feb 03 18:59:15 GMT 2024","1457","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 20:00:17 GMT 2024","Sat Feb 03 20:00:23 GMT 2024","6271","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 19:22:58 GMT 2024","Sat Feb 03 19:23:20 GMT 2024","21868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 19:00:57 GMT 2024","Sat Feb 03 19:01:01 GMT 2024","4363","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 19:13:53 GMT 2024","Sat Feb 03 19:14:00 GMT 2024","7229","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 03 19:03:23 GMT 2024","Sat Feb 03 19:03:30 GMT 2024","6883","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Sat Feb 03 18:52:36 GMT 2024","Sat Feb 03 18:52:40 GMT 2024","4483","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 18:59:15 GMT 2024","Sat Feb 03 18:59:17 GMT 2024","2044","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 19:03:52 GMT 2024","Sat Feb 03 19:03:59 GMT 2024","6942","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Feb 03 19:28:34 GMT 2024","Sat Feb 03 19:28:45 GMT 2024","11447","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 19:46:43 GMT 2024","Sat Feb 03 19:47:05 GMT 2024","22048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 19:11:04 GMT 2024","Sat Feb 03 19:11:05 GMT 2024","940","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 19:02:28 GMT 2024","Sat Feb 03 19:02:32 GMT 2024","3975","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sat Feb 03 18:59:11 GMT 2024","Sat Feb 03 18:59:13 GMT 2024","2362","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 19:12:46 GMT 2024","Sat Feb 03 19:13:08 GMT 2024","21654","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 03 19:25:37 GMT 2024","Sat Feb 03 19:25:53 GMT 2024","15829","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 18:59:40 GMT 2024","Sat Feb 03 18:59:41 GMT 2024","1290","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 18:59:53 GMT 2024","Sat Feb 03 18:59:55 GMT 2024","2523","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 19:51:28 GMT 2024","Sat Feb 03 19:51:38 GMT 2024","9658","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 19:30:49 GMT 2024","Sat Feb 03 19:31:05 GMT 2024","16538","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Sat Feb 03 19:51:22 GMT 2024","Sat Feb 03 19:51:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 18:57:02 GMT 2024","Sat Feb 03 18:57:08 GMT 2024","5816","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 03 18:51:54 GMT 2024","Sat Feb 03 18:51:56 GMT 2024","1549","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 18:56:57 GMT 2024","Sat Feb 03 18:57:02 GMT 2024","4715","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 19:17:38 GMT 2024","Sat Feb 03 19:17:50 GMT 2024","12337","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Feb 03 19:08:49 GMT 2024","Sat Feb 03 19:09:13 GMT 2024","23317","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 19:02:23 GMT 2024","Sat Feb 03 19:02:28 GMT 2024","4786","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Feb 03 18:58:33 GMT 2024","Sat Feb 03 18:58:35 GMT 2024","1753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 19:01:53 GMT 2024","Sat Feb 03 19:01:55 GMT 2024","1806","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 19:41:29 GMT 2024","Sat Feb 03 19:41:46 GMT 2024","17194","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 19:03:59 GMT 2024","Sat Feb 03 19:04:07 GMT 2024","8065","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Feb 03 19:01:05 GMT 2024","Sat Feb 03 19:01:09 GMT 2024","3753","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Feb 03 19:07:16 GMT 2024","Sat Feb 03 19:07:32 GMT 2024","16514","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Feb 03 19:45:12 GMT 2024","Sat Feb 03 19:45:48 GMT 2024","36844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 18:51:50 GMT 2024","Sat Feb 03 18:52:08 GMT 2024","18224","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 19:07:07 GMT 2024","Sat Feb 03 19:07:16 GMT 2024","8988","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Feb 03 18:56:12 GMT 2024","Sat Feb 03 18:56:32 GMT 2024","19835","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 03 19:19:44 GMT 2024","Sat Feb 03 19:19:58 GMT 2024","13780","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 03 18:54:43 GMT 2024","Sat Feb 03 18:54:45 GMT 2024","1957","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Feb 03 19:08:34 GMT 2024","Sat Feb 03 19:08:46 GMT 2024","11353","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 18:52:32 GMT 2024","Sat Feb 03 18:52:32 GMT 2024","661","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
