"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 20:07:04 GMT 2024","Mon Mar 25 20:07:31 GMT 2024","27208","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 25 18:56:13 GMT 2024","Mon Mar 25 18:56:14 GMT 2024","1687","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Mar 25 20:13:29 GMT 2024","Mon Mar 25 20:13:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 25 18:59:12 GMT 2024","Mon Mar 25 18:59:16 GMT 2024","4560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 19:16:23 GMT 2024","Mon Mar 25 19:17:00 GMT 2024","37275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 19:04:47 GMT 2024","Mon Mar 25 19:05:00 GMT 2024","13211","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Mar 25 19:58:56 GMT 2024","Mon Mar 25 19:59:21 GMT 2024","24997","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 25 18:57:55 GMT 2024","Mon Mar 25 18:58:17 GMT 2024","21476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 25 18:54:01 GMT 2024","Mon Mar 25 18:54:01 GMT 2024","269","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 25 19:04:20 GMT 2024","Mon Mar 25 19:04:28 GMT 2024","8698","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Mar 25 19:32:49 GMT 2024","Mon Mar 25 19:33:58 GMT 2024","69256","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Mar 25 20:07:56 GMT 2024","Mon Mar 25 20:08:30 GMT 2024","34167","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 25 20:01:44 GMT 2024","Mon Mar 25 20:01:48 GMT 2024","3403","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 25 19:02:35 GMT 2024","Mon Mar 25 19:02:41 GMT 2024","6349","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 25 19:43:25 GMT 2024","Mon Mar 25 19:43:27 GMT 2024","1615","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Mar 25 20:13:29 GMT 2024","Mon Mar 25 20:13:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 25 19:05:00 GMT 2024","Mon Mar 25 19:05:01 GMT 2024","1357","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Mon Mar 25 20:13:29 GMT 2024","Mon Mar 25 20:13:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 25 18:59:11 GMT 2024","Mon Mar 25 18:59:12 GMT 2024","503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 25 20:00:21 GMT 2024","Mon Mar 25 20:00:46 GMT 2024","25748","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 18:53:58 GMT 2024","Mon Mar 25 18:53:59 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 20:07:47 GMT 2024","Mon Mar 25 20:07:56 GMT 2024","8724","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 20:09:49 GMT 2024","Mon Mar 25 20:09:51 GMT 2024","1780","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 25 18:55:06 GMT 2024","Mon Mar 25 18:55:26 GMT 2024","20474","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 19:05:26 GMT 2024","Mon Mar 25 19:05:26 GMT 2024","727","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 25 19:56:11 GMT 2024","Mon Mar 25 19:56:37 GMT 2024","25543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 19:53:28 GMT 2024","Mon Mar 25 19:54:25 GMT 2024","57179","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 25 19:51:05 GMT 2024","Mon Mar 25 19:51:09 GMT 2024","4410","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 25 18:56:17 GMT 2024","Mon Mar 25 18:56:18 GMT 2024","1150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 25 19:02:43 GMT 2024","Mon Mar 25 19:02:49 GMT 2024","6107","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 25 19:59:11 GMT 2024","Mon Mar 25 19:59:32 GMT 2024","20673","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 25 18:59:49 GMT 2024","Mon Mar 25 18:59:50 GMT 2024","1279","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 25 19:44:57 GMT 2024","Mon Mar 25 19:45:01 GMT 2024","4449","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 25 19:41:25 GMT 2024","Mon Mar 25 19:41:27 GMT 2024","1766","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 25 20:05:56 GMT 2024","Mon Mar 25 20:06:18 GMT 2024","21194","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 25 19:19:40 GMT 2024","Mon Mar 25 19:20:45 GMT 2024","64793","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Mar 25 19:58:15 GMT 2024","Mon Mar 25 19:58:21 GMT 2024","5999","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 25 19:03:02 GMT 2024","Mon Mar 25 19:03:04 GMT 2024","2226","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 25 20:08:05 GMT 2024","Mon Mar 25 20:08:28 GMT 2024","23223","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 25 18:53:43 GMT 2024","Mon Mar 25 18:53:43 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 25 19:01:48 GMT 2024","Mon Mar 25 19:01:54 GMT 2024","5504","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 19:01:57 GMT 2024","Mon Mar 25 19:02:00 GMT 2024","3534","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 25 19:05:01 GMT 2024","Mon Mar 25 19:05:08 GMT 2024","6932","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Mar 25 19:43:47 GMT 2024","Mon Mar 25 19:43:50 GMT 2024","2189","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 25 19:59:34 GMT 2024","Mon Mar 25 20:00:15 GMT 2024","41149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 25 19:25:21 GMT 2024","Mon Mar 25 19:25:59 GMT 2024","37547","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 25 19:38:48 GMT 2024","Mon Mar 25 19:38:52 GMT 2024","4704","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Mar 25 18:53:43 GMT 2024","Mon Mar 25 18:53:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 25 19:55:01 GMT 2024","Mon Mar 25 19:55:22 GMT 2024","21019","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Mar 25 19:02:42 GMT 2024","Mon Mar 25 19:02:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 25 18:56:45 GMT 2024","Mon Mar 25 18:57:10 GMT 2024","25418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 19:22:10 GMT 2024","Mon Mar 25 19:22:27 GMT 2024","16774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 18:53:45 GMT 2024","Mon Mar 25 18:53:48 GMT 2024","3525","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 25 19:41:43 GMT 2024","Mon Mar 25 19:41:50 GMT 2024","6910","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 25 20:01:55 GMT 2024","Mon Mar 25 20:02:04 GMT 2024","9344","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 19:58:56 GMT 2024","Mon Mar 25 19:59:02 GMT 2024","5558","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Mar 25 19:57:04 GMT 2024","Mon Mar 25 19:57:04 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 25 20:08:51 GMT 2024","Mon Mar 25 20:09:13 GMT 2024","21676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 19:54:50 GMT 2024","Mon Mar 25 19:54:50 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 25 19:24:11 GMT 2024","Mon Mar 25 19:24:31 GMT 2024","20482","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 19:35:14 GMT 2024","Mon Mar 25 19:35:56 GMT 2024","41677","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 19:43:27 GMT 2024","Mon Mar 25 19:43:47 GMT 2024","20502","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Mar 25 18:53:36 GMT 2024","Mon Mar 25 18:53:39 GMT 2024","3771","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 19:48:46 GMT 2024","Mon Mar 25 19:49:02 GMT 2024","16183","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 25 18:53:33 GMT 2024","Mon Mar 25 18:53:36 GMT 2024","3111","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 19:00:41 GMT 2024","Mon Mar 25 19:00:49 GMT 2024","8730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 18:56:44 GMT 2024","Mon Mar 25 18:56:45 GMT 2024","1079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Mar 25 20:13:30 GMT 2024","Mon Mar 25 20:13:30 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 25 19:54:53 GMT 2024","Mon Mar 25 19:54:54 GMT 2024","990","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 25 19:49:36 GMT 2024","Mon Mar 25 19:50:10 GMT 2024","34428","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Mar 25 20:07:40 GMT 2024","Mon Mar 25 20:07:47 GMT 2024","7450","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 20:04:22 GMT 2024","Mon Mar 25 20:04:25 GMT 2024","3417","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 25 19:00:33 GMT 2024","Mon Mar 25 19:00:35 GMT 2024","1640","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 19:39:40 GMT 2024","Mon Mar 25 19:39:43 GMT 2024","3509","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 19:05:26 GMT 2024","Mon Mar 25 19:05:28 GMT 2024","1671","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 25 19:19:19 GMT 2024","Mon Mar 25 19:19:40 GMT 2024","21035","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 25 19:53:27 GMT 2024","Mon Mar 25 19:53:44 GMT 2024","17259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 18:59:05 GMT 2024","Mon Mar 25 18:59:09 GMT 2024","3817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 25 20:07:49 GMT 2024","Mon Mar 25 20:07:57 GMT 2024","7894","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 25 19:57:04 GMT 2024","Mon Mar 25 19:57:09 GMT 2024","4794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 19:50:47 GMT 2024","Mon Mar 25 19:51:38 GMT 2024","51131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 25 19:38:52 GMT 2024","Mon Mar 25 19:39:23 GMT 2024","30622","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 25 19:45:45 GMT 2024","Mon Mar 25 19:45:52 GMT 2024","6087","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Mar 25 19:17:25 GMT 2024","Mon Mar 25 19:17:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 25 18:59:37 GMT 2024","Mon Mar 25 18:59:38 GMT 2024","884","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 19:24:52 GMT 2024","Mon Mar 25 19:24:57 GMT 2024","4737","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 25 20:06:30 GMT 2024","Mon Mar 25 20:06:41 GMT 2024","10534","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Mar 25 20:03:04 GMT 2024","Mon Mar 25 20:03:14 GMT 2024","9454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 19:57:57 GMT 2024","Mon Mar 25 19:58:13 GMT 2024","15986","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 25 19:44:47 GMT 2024","Mon Mar 25 19:45:03 GMT 2024","15640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 25 19:38:14 GMT 2024","Mon Mar 25 19:38:36 GMT 2024","22324","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 25 19:54:34 GMT 2024","Mon Mar 25 19:54:40 GMT 2024","5263","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 25 20:11:00 GMT 2024","Mon Mar 25 20:11:10 GMT 2024","9716","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon Mar 25 20:11:56 GMT 2024","Mon Mar 25 20:13:11 GMT 2024","75579","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Mar 25 19:02:43 GMT 2024","Mon Mar 25 19:02:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 25 19:32:19 GMT 2024","Mon Mar 25 19:32:49 GMT 2024","29870","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Mar 25 20:11:26 GMT 2024","Mon Mar 25 20:11:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 25 19:49:02 GMT 2024","Mon Mar 25 19:49:36 GMT 2024","34075","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Mar 25 18:53:24 GMT 2024","Mon Mar 25 18:53:26 GMT 2024","2015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 25 20:06:41 GMT 2024","Mon Mar 25 20:06:49 GMT 2024","7904","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 25 20:05:22 GMT 2024","Mon Mar 25 20:05:25 GMT 2024","2326","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 25 20:02:25 GMT 2024","Mon Mar 25 20:02:28 GMT 2024","2222","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 25 18:57:32 GMT 2024","Mon Mar 25 18:57:55 GMT 2024","23277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 25 20:10:07 GMT 2024","Mon Mar 25 20:10:20 GMT 2024","13431","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 25 19:05:09 GMT 2024","Mon Mar 25 19:05:09 GMT 2024","351","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Mar 25 19:58:37 GMT 2024","Mon Mar 25 19:58:56 GMT 2024","19301","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Mar 25 20:04:25 GMT 2024","Mon Mar 25 20:04:32 GMT 2024","6941","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 25 18:54:01 GMT 2024","Mon Mar 25 18:54:01 GMT 2024","477","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 25 18:57:12 GMT 2024","Mon Mar 25 18:57:32 GMT 2024","20335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 25 19:40:53 GMT 2024","Mon Mar 25 19:41:09 GMT 2024","15835","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 25 19:54:54 GMT 2024","Mon Mar 25 19:55:01 GMT 2024","7095","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 25 19:31:09 GMT 2024","Mon Mar 25 19:32:19 GMT 2024","70341","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 18:53:40 GMT 2024","Mon Mar 25 18:53:41 GMT 2024","1519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 20:05:18 GMT 2024","Mon Mar 25 20:05:42 GMT 2024","24101","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 20:07:13 GMT 2024","Mon Mar 25 20:07:31 GMT 2024","17259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 25 20:04:05 GMT 2024","Mon Mar 25 20:04:10 GMT 2024","4917","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
