"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"failed","Wed Aug 07 12:51:35 GMT 2024","Wed Aug 07 12:51:42 GMT 2024","7019","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Aug 07 12:56:02 GMT 2024","Wed Aug 07 12:56:02 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"failed","Wed Aug 07 12:42:01 GMT 2024","Wed Aug 07 12:42:09 GMT 2024","7386","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"failed","Wed Aug 07 12:50:50 GMT 2024","Wed Aug 07 12:50:57 GMT 2024","6709","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"failed","Wed Aug 07 12:44:44 GMT 2024","Wed Aug 07 12:44:51 GMT 2024","6837","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"failed","Wed Aug 07 13:08:23 GMT 2024","Wed Aug 07 13:08:30 GMT 2024","6643","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"failed","Wed Aug 07 13:05:38 GMT 2024","Wed Aug 07 13:05:45 GMT 2024","7323","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"failed","Wed Aug 07 12:40:52 GMT 2024","Wed Aug 07 12:40:59 GMT 2024","7612","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Wed Aug 07 12:35:56 GMT 2024","Wed Aug 07 12:36:05 GMT 2024","8491","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"failed","Wed Aug 07 12:50:04 GMT 2024","Wed Aug 07 12:50:11 GMT 2024","6831","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"failed","Wed Aug 07 13:03:02 GMT 2024","Wed Aug 07 13:03:09 GMT 2024","7268","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"failed","Wed Aug 07 12:53:51 GMT 2024","Wed Aug 07 12:53:58 GMT 2024","7378","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"failed","Wed Aug 07 12:41:15 GMT 2024","Wed Aug 07 12:41:22 GMT 2024","7315","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Aug 07 13:09:35 GMT 2024","Wed Aug 07 13:09:35 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"failed","Wed Aug 07 12:51:12 GMT 2024","Wed Aug 07 12:51:19 GMT 2024","6710","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"failed","Wed Aug 07 12:46:34 GMT 2024","Wed Aug 07 12:46:42 GMT 2024","7823","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"failed","Wed Aug 07 12:59:14 GMT 2024","Wed Aug 07 12:59:21 GMT 2024","7252","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"failed","Wed Aug 07 12:30:22 GMT 2024","Wed Aug 07 12:30:29 GMT 2024","7122","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"failed","Wed Aug 07 12:32:13 GMT 2024","Wed Aug 07 12:32:21 GMT 2024","8058","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Aug 07 12:50:27 GMT 2024","Wed Aug 07 12:50:35 GMT 2024","7870","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"failed","Wed Aug 07 13:04:07 GMT 2024","Wed Aug 07 13:04:14 GMT 2024","7140","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"failed","Wed Aug 07 13:03:24 GMT 2024","Wed Aug 07 13:03:31 GMT 2024","6648","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"failed","Wed Aug 07 12:34:33 GMT 2024","Wed Aug 07 12:34:41 GMT 2024","8057","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"failed","Wed Aug 07 13:01:31 GMT 2024","Wed Aug 07 13:01:39 GMT 2024","7514","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"failed","Wed Aug 07 12:37:24 GMT 2024","Wed Aug 07 12:37:32 GMT 2024","7981","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Aug 07 12:56:02 GMT 2024","Wed Aug 07 12:56:02 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Wed Aug 07 12:57:58 GMT 2024","Wed Aug 07 12:58:07 GMT 2024","8494","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Wed Aug 07 12:40:08 GMT 2024","Wed Aug 07 12:40:15 GMT 2024","6846","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"failed","Wed Aug 07 12:29:25 GMT 2024","Wed Aug 07 12:29:33 GMT 2024","8113","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"failed","Wed Aug 07 12:56:17 GMT 2024","Wed Aug 07 12:56:24 GMT 2024","6844","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Wed Aug 07 12:29:54 GMT 2024","Wed Aug 07 12:30:02 GMT 2024","7508","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Wed Aug 07 12:44:22 GMT 2024","Wed Aug 07 12:44:29 GMT 2024","6792","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"failed","Wed Aug 07 12:53:27 GMT 2024","Wed Aug 07 12:53:35 GMT 2024","7836","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"failed","Wed Aug 07 12:38:14 GMT 2024","Wed Aug 07 12:38:21 GMT 2024","6918","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Wed Aug 07 12:55:31 GMT 2024","Wed Aug 07 12:55:39 GMT 2024","7977","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"failed","Wed Aug 07 12:52:19 GMT 2024","Wed Aug 07 12:52:27 GMT 2024","7585","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"failed","Wed Aug 07 12:48:55 GMT 2024","Wed Aug 07 12:49:02 GMT 2024","7220","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Wed Aug 07 12:37:33 GMT 2024","Wed Aug 07 12:37:33 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"failed","Wed Aug 07 12:35:01 GMT 2024","Wed Aug 07 12:35:09 GMT 2024","8206","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"failed","Wed Aug 07 12:31:18 GMT 2024","Wed Aug 07 12:31:25 GMT 2024","7442","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"failed","Wed Aug 07 12:32:43 GMT 2024","Wed Aug 07 12:32:51 GMT 2024","8019","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"failed","Wed Aug 07 13:00:46 GMT 2024","Wed Aug 07 13:00:53 GMT 2024","7451","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B48 - The chat typing indicator should be displayed when user is typing",""
"failed","Wed Aug 07 12:43:36 GMT 2024","Wed Aug 07 12:43:44 GMT 2024","8054","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"failed","Wed Aug 07 12:57:33 GMT 2024","Wed Aug 07 12:57:40 GMT 2024","7533","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"failed","Wed Aug 07 12:42:49 GMT 2024","Wed Aug 07 12:42:56 GMT 2024","7345","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
