"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 14:21:02 GMT 2024","Tue Mar 12 14:21:16 GMT 2024","13232","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 12 14:40:20 GMT 2024","Tue Mar 12 14:40:37 GMT 2024","16629","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Tue Mar 12 14:36:22 GMT 2024","Tue Mar 12 14:36:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 12 14:42:51 GMT 2024","Tue Mar 12 14:43:59 GMT 2024","68105","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 12 14:34:41 GMT 2024","Tue Mar 12 14:34:47 GMT 2024","6035","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 12 14:36:41 GMT 2024","Tue Mar 12 14:36:45 GMT 2024","4088","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 12 14:31:26 GMT 2024","Tue Mar 12 14:31:34 GMT 2024","7354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 12 14:32:09 GMT 2024","Tue Mar 12 14:32:13 GMT 2024","3851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 14:37:52 GMT 2024","Tue Mar 12 14:37:56 GMT 2024","3369","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"failed","Tue Mar 12 14:42:34 GMT 2024","Tue Mar 12 14:42:53 GMT 2024","19074","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Mar 12 14:43:46 GMT 2024","Tue Mar 12 14:43:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 12 14:36:15 GMT 2024","Tue Mar 12 14:36:41 GMT 2024","25675","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 12 14:37:04 GMT 2024","Tue Mar 12 14:37:10 GMT 2024","5398","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 12 14:15:49 GMT 2024","Tue Mar 12 14:15:55 GMT 2024","5837","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Mar 12 14:21:57 GMT 2024","Tue Mar 12 14:21:57 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 12 14:36:46 GMT 2024","Tue Mar 12 14:36:47 GMT 2024","1068","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Mar 12 14:40:10 GMT 2024","Tue Mar 12 14:40:37 GMT 2024","27201","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 12 14:31:25 GMT 2024","Tue Mar 12 14:31:27 GMT 2024","1944","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 12 14:34:01 GMT 2024","Tue Mar 12 14:34:01 GMT 2024","448","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 14:15:55 GMT 2024","Tue Mar 12 14:15:57 GMT 2024","2117","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 12 14:28:15 GMT 2024","Tue Mar 12 14:28:36 GMT 2024","20481","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 12 14:32:33 GMT 2024","Tue Mar 12 14:32:39 GMT 2024","5487","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 12 14:37:26 GMT 2024","Tue Mar 12 14:37:35 GMT 2024","9518","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 12 14:11:25 GMT 2024","Tue Mar 12 14:11:30 GMT 2024","4956","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 12 14:32:49 GMT 2024","Tue Mar 12 14:32:49 GMT 2024","848","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 12 14:15:09 GMT 2024","Tue Mar 12 14:15:18 GMT 2024","8990","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 12 14:39:22 GMT 2024","Tue Mar 12 14:39:35 GMT 2024","12760","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Mar 12 14:26:17 GMT 2024","Tue Mar 12 14:26:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 12 14:31:26 GMT 2024","Tue Mar 12 14:31:50 GMT 2024","23590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 14:44:48 GMT 2024","Tue Mar 12 14:44:49 GMT 2024","896","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 14:22:20 GMT 2024","Tue Mar 12 14:22:27 GMT 2024","6429","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 12 14:27:04 GMT 2024","Tue Mar 12 14:27:07 GMT 2024","2540","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 12 14:39:56 GMT 2024","Tue Mar 12 14:40:05 GMT 2024","9140","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 12 14:10:57 GMT 2024","Tue Mar 12 14:11:12 GMT 2024","14604","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 12 14:38:27 GMT 2024","Tue Mar 12 14:39:19 GMT 2024","52214","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Mar 12 14:41:10 GMT 2024","Tue Mar 12 14:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Mar 12 14:43:46 GMT 2024","Tue Mar 12 14:43:48 GMT 2024","2844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 12 14:36:03 GMT 2024","Tue Mar 12 14:36:15 GMT 2024","11941","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 12 14:29:11 GMT 2024","Tue Mar 12 14:29:13 GMT 2024","2201","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 12 14:44:00 GMT 2024","Tue Mar 12 14:44:08 GMT 2024","7239","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 12 14:12:12 GMT 2024","Tue Mar 12 14:12:14 GMT 2024","1698","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 12 14:11:33 GMT 2024","Tue Mar 12 14:11:47 GMT 2024","14675","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Mar 12 14:13:57 GMT 2024","Tue Mar 12 14:13:59 GMT 2024","2132","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 12 14:28:45 GMT 2024","Tue Mar 12 14:28:52 GMT 2024","6867","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 12 14:29:23 GMT 2024","Tue Mar 12 14:29:25 GMT 2024","1688","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 12 14:24:27 GMT 2024","Tue Mar 12 14:24:31 GMT 2024","4412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 12 14:12:14 GMT 2024","Tue Mar 12 14:12:15 GMT 2024","1282","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 12 14:11:47 GMT 2024","Tue Mar 12 14:12:07 GMT 2024","19439","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Mar 12 14:44:31 GMT 2024","Tue Mar 12 14:44:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 12 14:35:40 GMT 2024","Tue Mar 12 14:35:46 GMT 2024","6168","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Mar 12 14:24:31 GMT 2024","Tue Mar 12 14:24:40 GMT 2024","9392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 14:33:43 GMT 2024","Tue Mar 12 14:33:44 GMT 2024","947","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 12 14:32:09 GMT 2024","Tue Mar 12 14:32:31 GMT 2024","21872","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 12 14:28:44 GMT 2024","Tue Mar 12 14:28:46 GMT 2024","1227","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 14:29:52 GMT 2024","Tue Mar 12 14:29:56 GMT 2024","3553","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 12 14:31:58 GMT 2024","Tue Mar 12 14:32:05 GMT 2024","7443","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Mar 12 14:26:49 GMT 2024","Tue Mar 12 14:26:49 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 12 14:37:37 GMT 2024","Tue Mar 12 14:37:48 GMT 2024","10633","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Mar 12 14:32:27 GMT 2024","Tue Mar 12 14:32:42 GMT 2024","15143","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 14:35:00 GMT 2024","Tue Mar 12 14:35:08 GMT 2024","8258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 14:32:43 GMT 2024","Tue Mar 12 14:32:45 GMT 2024","2116","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Mar 12 14:36:22 GMT 2024","Tue Mar 12 14:36:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 12 14:37:35 GMT 2024","Tue Mar 12 14:37:42 GMT 2024","6489","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 12 14:14:55 GMT 2024","Tue Mar 12 14:14:57 GMT 2024","2138","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 12 14:40:37 GMT 2024","Tue Mar 12 14:40:45 GMT 2024","7535","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 12 14:16:20 GMT 2024","Tue Mar 12 14:16:39 GMT 2024","18730","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 12 14:33:55 GMT 2024","Tue Mar 12 14:34:01 GMT 2024","6045","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 12 14:32:27 GMT 2024","Tue Mar 12 14:32:33 GMT 2024","5861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 12 14:29:57 GMT 2024","Tue Mar 12 14:30:20 GMT 2024","22571","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 12 14:41:10 GMT 2024","Tue Mar 12 14:41:12 GMT 2024","2042","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 14:40:38 GMT 2024","Tue Mar 12 14:40:42 GMT 2024","4055","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 12 14:44:27 GMT 2024","Tue Mar 12 14:44:28 GMT 2024","745","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 14:39:21 GMT 2024","Tue Mar 12 14:39:30 GMT 2024","8530","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 12 14:36:59 GMT 2024","Tue Mar 12 14:37:15 GMT 2024","15141","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 14:33:02 GMT 2024","Tue Mar 12 14:33:03 GMT 2024","844","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 12 14:24:38 GMT 2024","Tue Mar 12 14:24:46 GMT 2024","8612","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 12 14:31:27 GMT 2024","Tue Mar 12 14:31:30 GMT 2024","2716","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Mar 12 14:36:09 GMT 2024","Tue Mar 12 14:36:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 12 14:18:10 GMT 2024","Tue Mar 12 14:18:28 GMT 2024","17440","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 12 14:28:41 GMT 2024","Tue Mar 12 14:28:44 GMT 2024","2833","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 14:36:45 GMT 2024","Tue Mar 12 14:36:46 GMT 2024","1021","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 12 14:21:46 GMT 2024","Tue Mar 12 14:21:57 GMT 2024","10727","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 12 14:30:20 GMT 2024","Tue Mar 12 14:30:35 GMT 2024","15705","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Mar 12 14:35:46 GMT 2024","Tue Mar 12 14:35:56 GMT 2024","10041","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 12 14:33:37 GMT 2024","Tue Mar 12 14:33:39 GMT 2024","1878","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 14:35:16 GMT 2024","Tue Mar 12 14:35:21 GMT 2024","5619","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Tue Mar 12 14:44:51 GMT 2024","Tue Mar 12 14:44:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 12 14:27:16 GMT 2024","Tue Mar 12 14:28:15 GMT 2024","58979","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 14:31:52 GMT 2024","Tue Mar 12 14:31:58 GMT 2024","6845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 12 14:36:04 GMT 2024","Tue Mar 12 14:36:09 GMT 2024","5107","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 12 14:13:22 GMT 2024","Tue Mar 12 14:13:26 GMT 2024","3638","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 12 14:24:46 GMT 2024","Tue Mar 12 14:24:46 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 12 14:36:47 GMT 2024","Tue Mar 12 14:36:49 GMT 2024","1734","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 12 14:32:03 GMT 2024","Tue Mar 12 14:32:09 GMT 2024","5778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 12 14:43:51 GMT 2024","Tue Mar 12 14:43:57 GMT 2024","6620","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 14:35:37 GMT 2024","Tue Mar 12 14:35:38 GMT 2024","1154","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 12 14:35:40 GMT 2024","Tue Mar 12 14:35:40 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Mar 12 14:38:27 GMT 2024","Tue Mar 12 14:38:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 12 14:20:04 GMT 2024","Tue Mar 12 14:20:25 GMT 2024","20822","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 12 14:38:04 GMT 2024","Tue Mar 12 14:38:10 GMT 2024","5695","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 12 14:36:44 GMT 2024","Tue Mar 12 14:36:45 GMT 2024","1320","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 14:38:19 GMT 2024","Tue Mar 12 14:38:31 GMT 2024","11777","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 12 14:39:35 GMT 2024","Tue Mar 12 14:39:41 GMT 2024","6256","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 12 14:44:26 GMT 2024","Tue Mar 12 14:44:57 GMT 2024","31522","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 12 14:33:01 GMT 2024","Tue Mar 12 14:33:02 GMT 2024","923","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 14:27:42 GMT 2024","Tue Mar 12 14:28:08 GMT 2024","25970","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 12 14:44:28 GMT 2024","Tue Mar 12 14:44:29 GMT 2024","1118","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 14:18:45 GMT 2024","Tue Mar 12 14:18:59 GMT 2024","14372","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 12 14:44:51 GMT 2024","Tue Mar 12 14:44:51 GMT 2024","355","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 14:13:31 GMT 2024","Tue Mar 12 14:13:36 GMT 2024","5103","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 12 14:30:33 GMT 2024","Tue Mar 12 14:30:58 GMT 2024","24877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Mar 12 14:26:17 GMT 2024","Tue Mar 12 14:26:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 14:39:48 GMT 2024","Tue Mar 12 14:39:54 GMT 2024","5550","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 12 14:34:48 GMT 2024","Tue Mar 12 14:34:53 GMT 2024","4471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 12 14:12:55 GMT 2024","Tue Mar 12 14:13:05 GMT 2024","10619","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 12 14:13:26 GMT 2024","Tue Mar 12 14:13:31 GMT 2024","4925","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 12 14:36:50 GMT 2024","Tue Mar 12 14:36:52 GMT 2024","2199","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 12 14:43:37 GMT 2024","Tue Mar 12 14:43:38 GMT 2024","1028","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 12 14:29:38 GMT 2024","Tue Mar 12 14:29:43 GMT 2024","5607","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Mar 12 14:41:10 GMT 2024","Tue Mar 12 14:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 12 14:40:05 GMT 2024","Tue Mar 12 14:40:06 GMT 2024","1439","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 12 14:14:49 GMT 2024","Tue Mar 12 14:14:55 GMT 2024","5971","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Tue Mar 12 14:32:43 GMT 2024","Tue Mar 12 14:32:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 12 14:12:21 GMT 2024","Tue Mar 12 14:12:26 GMT 2024","5161","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
