"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:50:34 GMT 2024","Wed Mar 13 16:50:43 GMT 2024","9588","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 13 16:49:40 GMT 2024","Wed Mar 13 16:49:42 GMT 2024","1473","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 13 16:45:47 GMT 2024","Wed Mar 13 16:45:51 GMT 2024","4030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Mar 13 16:50:03 GMT 2024","Wed Mar 13 16:50:07 GMT 2024","3405","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 13 16:35:21 GMT 2024","Wed Mar 13 16:35:36 GMT 2024","15097","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"skipped","Wed Mar 13 16:49:46 GMT 2024","Wed Mar 13 16:49:46 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 13 16:37:04 GMT 2024","Wed Mar 13 16:37:10 GMT 2024","5890","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Mar 13 16:39:42 GMT 2024","Wed Mar 13 16:39:45 GMT 2024","3069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 16:51:28 GMT 2024","Wed Mar 13 16:51:35 GMT 2024","6976","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 13 16:45:58 GMT 2024","Wed Mar 13 16:46:01 GMT 2024","2382","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Mar 13 16:38:36 GMT 2024","Wed Mar 13 16:38:38 GMT 2024","1707","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 13 16:40:36 GMT 2024","Wed Mar 13 16:40:40 GMT 2024","3386","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 16:46:32 GMT 2024","Wed Mar 13 16:46:33 GMT 2024","935","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 16:40:16 GMT 2024","Wed Mar 13 16:40:19 GMT 2024","3290","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 16:38:38 GMT 2024","Wed Mar 13 16:38:40 GMT 2024","1886","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 13 16:42:42 GMT 2024","Wed Mar 13 16:42:45 GMT 2024","2653","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 16:39:45 GMT 2024","Wed Mar 13 16:39:49 GMT 2024","3665","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 16:51:46 GMT 2024","Wed Mar 13 16:51:51 GMT 2024","4737","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 13 16:50:18 GMT 2024","Wed Mar 13 16:50:20 GMT 2024","2406","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 13 16:39:52 GMT 2024","Wed Mar 13 16:39:56 GMT 2024","4358","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Mar 13 16:37:02 GMT 2024","Wed Mar 13 16:37:04 GMT 2024","1750","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 16:46:46 GMT 2024","Wed Mar 13 16:46:48 GMT 2024","2477","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 16:53:47 GMT 2024","Wed Mar 13 16:53:50 GMT 2024","2583","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 16:41:44 GMT 2024","Wed Mar 13 16:41:50 GMT 2024","6030","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Mar 13 16:49:16 GMT 2024","Wed Mar 13 16:49:31 GMT 2024","15214","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 13 16:41:35 GMT 2024","Wed Mar 13 16:41:37 GMT 2024","1422","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 16:53:20 GMT 2024","Wed Mar 13 16:53:27 GMT 2024","7210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 13 16:33:49 GMT 2024","Wed Mar 13 16:34:12 GMT 2024","22891","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 13 16:52:36 GMT 2024","Wed Mar 13 16:53:41 GMT 2024","64624","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 16:48:47 GMT 2024","Wed Mar 13 16:49:01 GMT 2024","13697","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Mar 13 16:49:51 GMT 2024","Wed Mar 13 16:49:57 GMT 2024","6397","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 13 16:50:23 GMT 2024","Wed Mar 13 16:50:25 GMT 2024","2004","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Mar 13 16:49:42 GMT 2024","Wed Mar 13 16:49:44 GMT 2024","1432","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Mar 13 16:48:34 GMT 2024","Wed Mar 13 16:48:38 GMT 2024","4047","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Mar 13 16:47:57 GMT 2024","Wed Mar 13 16:48:08 GMT 2024","11474","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 16:34:15 GMT 2024","Wed Mar 13 16:34:25 GMT 2024","10161","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 13 16:48:28 GMT 2024","Wed Mar 13 16:48:37 GMT 2024","9461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 16:48:23 GMT 2024","Wed Mar 13 16:48:28 GMT 2024","4546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Mar 13 16:49:18 GMT 2024","Wed Mar 13 16:49:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 16:53:41 GMT 2024","Wed Mar 13 16:54:17 GMT 2024","35753","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 16:51:06 GMT 2024","Wed Mar 13 16:51:14 GMT 2024","7926","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 13 16:48:31 GMT 2024","Wed Mar 13 16:48:34 GMT 2024","2799","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Mar 13 16:48:41 GMT 2024","Wed Mar 13 16:48:42 GMT 2024","1126","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 16:49:34 GMT 2024","Wed Mar 13 16:49:46 GMT 2024","12092","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 13 16:37:17 GMT 2024","Wed Mar 13 16:37:19 GMT 2024","1507","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 13 16:40:22 GMT 2024","Wed Mar 13 16:40:22 GMT 2024","497","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 16:47:45 GMT 2024","Wed Mar 13 16:47:50 GMT 2024","4469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Mar 13 16:41:07 GMT 2024","Wed Mar 13 16:41:31 GMT 2024","24120","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 13 16:40:40 GMT 2024","Wed Mar 13 16:40:43 GMT 2024","3878","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 13 16:40:43 GMT 2024","Wed Mar 13 16:41:05 GMT 2024","21372","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 13 16:38:27 GMT 2024","Wed Mar 13 16:38:29 GMT 2024","2437","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 13 16:45:51 GMT 2024","Wed Mar 13 16:45:54 GMT 2024","3167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:46:34 GMT 2024","Wed Mar 13 16:46:35 GMT 2024","980","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 16:49:57 GMT 2024","Wed Mar 13 16:50:03 GMT 2024","6093","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Mar 13 16:35:17 GMT 2024","Wed Mar 13 16:35:21 GMT 2024","3187","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 13 16:44:24 GMT 2024","Wed Mar 13 16:44:47 GMT 2024","22841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Mar 13 16:48:39 GMT 2024","Wed Mar 13 16:48:47 GMT 2024","8298","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Mar 13 16:45:54 GMT 2024","Wed Mar 13 16:45:58 GMT 2024","4453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 13 16:38:29 GMT 2024","Wed Mar 13 16:38:33 GMT 2024","3547","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 13 16:42:26 GMT 2024","Wed Mar 13 16:42:46 GMT 2024","20104","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 13 16:50:17 GMT 2024","Wed Mar 13 16:51:19 GMT 2024","62518","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Mar 13 16:46:19 GMT 2024","Wed Mar 13 16:46:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 16:34:25 GMT 2024","Wed Mar 13 16:34:29 GMT 2024","4317","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 16:48:37 GMT 2024","Wed Mar 13 16:49:35 GMT 2024","58047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 13 16:45:22 GMT 2024","Wed Mar 13 16:45:29 GMT 2024","6938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 13 16:48:33 GMT 2024","Wed Mar 13 16:48:36 GMT 2024","3448","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Mar 13 16:47:29 GMT 2024","Wed Mar 13 16:47:45 GMT 2024","16073","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 13 16:43:10 GMT 2024","Wed Mar 13 16:43:29 GMT 2024","19314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 16:49:38 GMT 2024","Wed Mar 13 16:49:39 GMT 2024","777","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 13 16:38:40 GMT 2024","Wed Mar 13 16:39:13 GMT 2024","33111","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 13 16:40:34 GMT 2024","Wed Mar 13 16:40:34 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 13 16:54:26 GMT 2024","Wed Mar 13 16:54:34 GMT 2024","7246","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 13 16:46:25 GMT 2024","Wed Mar 13 16:46:32 GMT 2024","7691","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Mar 13 16:49:08 GMT 2024","Wed Mar 13 16:49:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 16:41:37 GMT 2024","Wed Mar 13 16:41:41 GMT 2024","4078","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 13 16:36:54 GMT 2024","Wed Mar 13 16:36:57 GMT 2024","2901","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Mar 13 16:48:08 GMT 2024","Wed Mar 13 16:48:25 GMT 2024","17209","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 13 16:37:19 GMT 2024","Wed Mar 13 16:37:20 GMT 2024","1205","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Mar 13 16:44:53 GMT 2024","Wed Mar 13 16:45:15 GMT 2024","21577","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 13 16:39:58 GMT 2024","Wed Mar 13 16:40:04 GMT 2024","6369","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 16:50:43 GMT 2024","Wed Mar 13 16:50:53 GMT 2024","9622","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 16:46:39 GMT 2024","Wed Mar 13 16:46:42 GMT 2024","2575","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 13 16:43:29 GMT 2024","Wed Mar 13 16:43:37 GMT 2024","8005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Mar 13 16:49:38 GMT 2024","Wed Mar 13 16:49:38 GMT 2024","136","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Mar 13 16:49:18 GMT 2024","Wed Mar 13 16:49:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 16:37:16 GMT 2024","Wed Mar 13 16:37:17 GMT 2024","818","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 13 16:52:43 GMT 2024","Wed Mar 13 16:52:47 GMT 2024","3718","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 13 16:43:04 GMT 2024","Wed Mar 13 16:43:06 GMT 2024","1382","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:54:36 GMT 2024","Wed Mar 13 16:54:39 GMT 2024","2634","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 13 16:43:08 GMT 2024","Wed Mar 13 16:43:08 GMT 2024","803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 16:53:45 GMT 2024","Wed Mar 13 16:53:47 GMT 2024","2036","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 13 16:36:22 GMT 2024","Wed Mar 13 16:36:25 GMT 2024","3257","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Mar 13 16:45:15 GMT 2024","Wed Mar 13 16:45:18 GMT 2024","3650","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Mar 13 16:41:31 GMT 2024","Wed Mar 13 16:41:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 16:40:26 GMT 2024","Wed Mar 13 16:40:34 GMT 2024","8211","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Mar 13 16:46:07 GMT 2024","Wed Mar 13 16:46:11 GMT 2024","4242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 13 16:49:18 GMT 2024","Wed Mar 13 16:49:24 GMT 2024","5507","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 13 16:43:08 GMT 2024","Wed Mar 13 16:43:10 GMT 2024","1252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 13 16:48:36 GMT 2024","Wed Mar 13 16:48:39 GMT 2024","2678","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed Mar 13 16:52:48 GMT 2024","Wed Mar 13 16:52:56 GMT 2024","8044","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Mar 13 16:49:48 GMT 2024","Wed Mar 13 16:50:10 GMT 2024","21957","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 16:45:29 GMT 2024","Wed Mar 13 16:45:38 GMT 2024","8554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 16:44:47 GMT 2024","Wed Mar 13 16:45:13 GMT 2024","26413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 16:43:38 GMT 2024","Wed Mar 13 16:44:02 GMT 2024","24073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 13 16:37:00 GMT 2024","Wed Mar 13 16:37:01 GMT 2024","808","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 13 16:53:14 GMT 2024","Wed Mar 13 16:53:20 GMT 2024","6039","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 13 16:46:11 GMT 2024","Wed Mar 13 16:46:15 GMT 2024","4185","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 16:41:47 GMT 2024","Wed Mar 13 16:41:49 GMT 2024","1492","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 13 16:38:33 GMT 2024","Wed Mar 13 16:38:36 GMT 2024","3543","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 13 16:47:10 GMT 2024","Wed Mar 13 16:47:11 GMT 2024","1587","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
