"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 07:18:51 GMT 2024","Mon May 27 07:19:21 GMT 2024","29750","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 27 07:00:17 GMT 2024","Mon May 27 07:00:30 GMT 2024","13132","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 07:14:23 GMT 2024","Mon May 27 07:14:39 GMT 2024","15813","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 07:19:21 GMT 2024","Mon May 27 07:19:42 GMT 2024","20954","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon May 27 07:13:20 GMT 2024","Mon May 27 07:13:20 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 27 06:49:23 GMT 2024","Mon May 27 06:49:24 GMT 2024","972","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 27 07:38:18 GMT 2024","Mon May 27 07:38:33 GMT 2024","14765","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 06:51:10 GMT 2024","Mon May 27 06:51:12 GMT 2024","1870","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Mon May 27 06:38:42 GMT 2024","Mon May 27 06:38:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 27 06:48:44 GMT 2024","Mon May 27 06:48:50 GMT 2024","5297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 27 07:38:38 GMT 2024","Mon May 27 07:38:53 GMT 2024","14998","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Mon May 27 07:23:51 GMT 2024","Mon May 27 07:23:51 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 27 06:53:08 GMT 2024","Mon May 27 06:54:18 GMT 2024","69413","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 06:53:09 GMT 2024","Mon May 27 06:53:12 GMT 2024","3111","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 27 08:11:16 GMT 2024","Mon May 27 08:11:22 GMT 2024","5932","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 27 07:37:12 GMT 2024","Mon May 27 07:37:14 GMT 2024","1132","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 27 08:00:28 GMT 2024","Mon May 27 08:00:34 GMT 2024","5012","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 27 07:36:34 GMT 2024","Mon May 27 07:36:50 GMT 2024","16173","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 27 06:34:43 GMT 2024","Mon May 27 06:35:00 GMT 2024","16204","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 27 07:22:19 GMT 2024","Mon May 27 07:22:32 GMT 2024","13684","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 27 08:02:58 GMT 2024","Mon May 27 08:03:13 GMT 2024","15642","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon May 27 06:49:24 GMT 2024","Mon May 27 06:49:35 GMT 2024","10954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 06:42:22 GMT 2024","Mon May 27 06:42:28 GMT 2024","6345","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 27 07:42:56 GMT 2024","Mon May 27 07:43:10 GMT 2024","14178","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 27 07:40:35 GMT 2024","Mon May 27 07:40:49 GMT 2024","14315","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 27 06:55:13 GMT 2024","Mon May 27 06:55:20 GMT 2024","6879","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon May 27 07:23:12 GMT 2024","Mon May 27 07:23:34 GMT 2024","22399","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon May 27 07:53:23 GMT 2024","Mon May 27 07:53:23 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 27 08:07:35 GMT 2024","Mon May 27 08:07:43 GMT 2024","8676","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon May 27 07:46:15 GMT 2024","Mon May 27 07:46:29 GMT 2024","14201","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 27 07:46:07 GMT 2024","Mon May 27 07:46:10 GMT 2024","2448","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 27 07:45:23 GMT 2024","Mon May 27 07:45:29 GMT 2024","5906","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon May 27 08:02:22 GMT 2024","Mon May 27 08:02:36 GMT 2024","13872","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Mon May 27 06:50:38 GMT 2024","Mon May 27 06:50:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 06:41:43 GMT 2024","Mon May 27 06:42:07 GMT 2024","24539","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 27 07:42:21 GMT 2024","Mon May 27 07:42:39 GMT 2024","18132","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 27 07:05:51 GMT 2024","Mon May 27 07:05:52 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 27 08:01:50 GMT 2024","Mon May 27 08:01:56 GMT 2024","5661","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 27 06:45:17 GMT 2024","Mon May 27 06:45:25 GMT 2024","7808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 27 08:10:49 GMT 2024","Mon May 27 08:11:08 GMT 2024","18861","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 27 08:09:10 GMT 2024","Mon May 27 08:09:12 GMT 2024","2185","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 27 07:15:39 GMT 2024","Mon May 27 07:16:04 GMT 2024","25001","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 27 06:49:03 GMT 2024","Mon May 27 06:49:13 GMT 2024","10083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 27 06:37:04 GMT 2024","Mon May 27 06:38:09 GMT 2024","65002","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 27 08:05:13 GMT 2024","Mon May 27 08:05:23 GMT 2024","10862","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon May 27 06:58:28 GMT 2024","Mon May 27 06:58:53 GMT 2024","25081","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 07:19:51 GMT 2024","Mon May 27 07:20:00 GMT 2024","9609","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 27 06:44:46 GMT 2024","Mon May 27 06:44:48 GMT 2024","2246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 07:15:22 GMT 2024","Mon May 27 07:15:39 GMT 2024","16810","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 27 06:41:41 GMT 2024","Mon May 27 06:41:42 GMT 2024","1623","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 27 06:38:43 GMT 2024","Mon May 27 06:38:50 GMT 2024","7329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon May 27 07:29:21 GMT 2024","Mon May 27 07:29:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 27 06:39:07 GMT 2024","Mon May 27 06:39:39 GMT 2024","31238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 27 08:06:02 GMT 2024","Mon May 27 08:06:13 GMT 2024","10714","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon May 27 06:50:21 GMT 2024","Mon May 27 06:50:23 GMT 2024","1962","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 27 07:57:52 GMT 2024","Mon May 27 07:58:07 GMT 2024","15068","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 08:11:22 GMT 2024","Mon May 27 08:11:25 GMT 2024","3307","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon May 27 06:49:42 GMT 2024","Mon May 27 06:49:45 GMT 2024","3260","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 07:19:42 GMT 2024","Mon May 27 07:19:51 GMT 2024","9001","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 27 07:39:24 GMT 2024","Mon May 27 07:39:42 GMT 2024","17915","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Mon May 27 06:45:00 GMT 2024","Mon May 27 06:45:00 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 27 06:42:10 GMT 2024","Mon May 27 06:42:47 GMT 2024","36864","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 06:50:36 GMT 2024","Mon May 27 06:50:38 GMT 2024","1879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 27 06:50:30 GMT 2024","Mon May 27 06:50:34 GMT 2024","3909","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 27 07:10:31 GMT 2024","Mon May 27 07:10:36 GMT 2024","4951","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 27 07:22:53 GMT 2024","Mon May 27 07:23:11 GMT 2024","17752","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 27 06:42:18 GMT 2024","Mon May 27 06:42:22 GMT 2024","4041","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 27 06:40:25 GMT 2024","Mon May 27 06:40:27 GMT 2024","2221","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 07:46:29 GMT 2024","Mon May 27 07:46:38 GMT 2024","8398","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon May 27 06:48:22 GMT 2024","Mon May 27 06:48:28 GMT 2024","5443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon May 27 06:49:17 GMT 2024","Mon May 27 06:49:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 27 07:01:54 GMT 2024","Mon May 27 07:02:43 GMT 2024","49008","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 27 06:32:28 GMT 2024","Mon May 27 06:32:28 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 06:41:42 GMT 2024","Mon May 27 06:41:47 GMT 2024","4940","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 27 07:23:59 GMT 2024","Mon May 27 07:24:32 GMT 2024","32806","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 06:52:54 GMT 2024","Mon May 27 06:53:06 GMT 2024","12115","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon May 27 06:55:21 GMT 2024","Mon May 27 06:55:22 GMT 2024","853","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 27 08:07:57 GMT 2024","Mon May 27 08:08:09 GMT 2024","11785","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 27 06:35:24 GMT 2024","Mon May 27 06:36:23 GMT 2024","59157","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 27 06:44:05 GMT 2024","Mon May 27 06:44:16 GMT 2024","10878","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 27 08:03:13 GMT 2024","Mon May 27 08:03:23 GMT 2024","9356","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon May 27 07:29:04 GMT 2024","Mon May 27 07:29:13 GMT 2024","8704","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 27 07:29:21 GMT 2024","Mon May 27 07:29:22 GMT 2024","727","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 27 06:51:45 GMT 2024","Mon May 27 06:51:45 GMT 2024","502","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 27 06:46:39 GMT 2024","Mon May 27 06:47:07 GMT 2024","28137","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 27 06:46:40 GMT 2024","Mon May 27 06:47:06 GMT 2024","26241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon May 27 06:47:36 GMT 2024","Mon May 27 06:47:36 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 27 07:46:38 GMT 2024","Mon May 27 07:47:40 GMT 2024","61783","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon May 27 06:55:39 GMT 2024","Mon May 27 06:55:39 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon May 27 07:39:09 GMT 2024","Mon May 27 07:39:12 GMT 2024","2891","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 27 07:44:55 GMT 2024","Mon May 27 07:45:07 GMT 2024","12316","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 27 06:52:03 GMT 2024","Mon May 27 06:52:08 GMT 2024","4473","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 27 07:17:42 GMT 2024","Mon May 27 07:18:19 GMT 2024","36882","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 27 08:00:26 GMT 2024","Mon May 27 08:00:28 GMT 2024","2007","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon May 27 06:48:53 GMT 2024","Mon May 27 06:49:03 GMT 2024","9410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 27 06:33:18 GMT 2024","Mon May 27 06:33:49 GMT 2024","31227","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 07:45:29 GMT 2024","Mon May 27 07:45:41 GMT 2024","12491","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon May 27 06:47:36 GMT 2024","Mon May 27 06:47:50 GMT 2024","13715","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon May 27 07:29:13 GMT 2024","Mon May 27 07:29:13 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 27 07:21:19 GMT 2024","Mon May 27 07:21:29 GMT 2024","9526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 27 07:39:21 GMT 2024","Mon May 27 07:39:23 GMT 2024","1763","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 27 07:49:42 GMT 2024","Mon May 27 07:49:45 GMT 2024","3574","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 27 07:35:08 GMT 2024","Mon May 27 07:35:43 GMT 2024","35077","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon May 27 07:25:12 GMT 2024","Mon May 27 07:25:42 GMT 2024","29154","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 27 07:14:56 GMT 2024","Mon May 27 07:15:22 GMT 2024","26002","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 27 06:47:58 GMT 2024","Mon May 27 06:48:10 GMT 2024","12693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 27 07:40:19 GMT 2024","Mon May 27 07:40:25 GMT 2024","6074","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Mon May 27 07:46:15 GMT 2024","Mon May 27 07:46:15 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 27 08:00:06 GMT 2024","Mon May 27 08:00:13 GMT 2024","7035","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Mon May 27 08:12:13 GMT 2024","Mon May 27 08:12:13 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon May 27 06:44:44 GMT 2024","Mon May 27 06:44:46 GMT 2024","2424","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 07:37:16 GMT 2024","Mon May 27 07:37:16 GMT 2024","730","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 27 07:47:40 GMT 2024","Mon May 27 07:49:06 GMT 2024","86908","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Mon May 27 06:52:35 GMT 2024","Mon May 27 06:52:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 27 07:05:02 GMT 2024","Mon May 27 07:05:50 GMT 2024","47817","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 27 07:38:53 GMT 2024","Mon May 27 07:39:09 GMT 2024","16179","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Mon May 27 06:38:54 GMT 2024","Mon May 27 06:38:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 06:41:21 GMT 2024","Mon May 27 06:41:26 GMT 2024","4343","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 27 07:59:22 GMT 2024","Mon May 27 07:59:24 GMT 2024","2858","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 27 06:49:29 GMT 2024","Mon May 27 06:50:37 GMT 2024","68339","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 27 06:48:44 GMT 2024","Mon May 27 06:48:44 GMT 2024","520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 27 07:57:43 GMT 2024","Mon May 27 07:57:47 GMT 2024","4382","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon May 27 06:51:17 GMT 2024","Mon May 27 06:51:25 GMT 2024","7868","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 27 06:53:53 GMT 2024","Mon May 27 06:54:14 GMT 2024","20689","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 27 07:13:58 GMT 2024","Mon May 27 07:14:06 GMT 2024","8464","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 27 06:55:22 GMT 2024","Mon May 27 06:55:24 GMT 2024","1688","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon May 27 06:45:25 GMT 2024","Mon May 27 06:45:27 GMT 2024","2026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 07:39:12 GMT 2024","Mon May 27 07:39:16 GMT 2024","3963","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 27 08:01:02 GMT 2024","Mon May 27 08:01:04 GMT 2024","1977","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 27 08:03:23 GMT 2024","Mon May 27 08:03:31 GMT 2024","7738","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon May 27 08:00:46 GMT 2024","Mon May 27 08:01:02 GMT 2024","15594","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon May 27 07:59:10 GMT 2024","Mon May 27 07:59:22 GMT 2024","11247","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 27 07:57:05 GMT 2024","Mon May 27 07:57:11 GMT 2024","5173","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 27 06:49:45 GMT 2024","Mon May 27 06:49:49 GMT 2024","3437","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 27 06:50:12 GMT 2024","Mon May 27 06:50:21 GMT 2024","9061","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 27 07:25:42 GMT 2024","Mon May 27 07:26:07 GMT 2024","25549","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 27 07:49:42 GMT 2024","Mon May 27 07:49:42 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon May 27 06:32:28 GMT 2024","Mon May 27 06:32:28 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 27 07:57:11 GMT 2024","Mon May 27 07:57:17 GMT 2024","6211","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 27 06:43:35 GMT 2024","Mon May 27 06:44:05 GMT 2024","29804","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 27 06:59:24 GMT 2024","Mon May 27 06:59:43 GMT 2024","19441","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
