"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 07:27:18 GMT 2024","Mon Apr 22 07:27:47 GMT 2024","28582","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Apr 22 06:45:06 GMT 2024","Mon Apr 22 06:45:35 GMT 2024","29588","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 06:37:41 GMT 2024","Mon Apr 22 06:37:44 GMT 2024","2547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 22 07:21:58 GMT 2024","Mon Apr 22 07:22:20 GMT 2024","21206","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 22 07:37:00 GMT 2024","Mon Apr 22 07:37:03 GMT 2024","2287","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Apr 22 07:25:54 GMT 2024","Mon Apr 22 07:26:10 GMT 2024","15655","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 22 06:39:31 GMT 2024","Mon Apr 22 06:39:31 GMT 2024","515","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 07:25:26 GMT 2024","Mon Apr 22 07:26:41 GMT 2024","75091","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 07:11:22 GMT 2024","Mon Apr 22 07:11:49 GMT 2024","27328","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 22 06:58:01 GMT 2024","Mon Apr 22 06:58:51 GMT 2024","50144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 06:44:17 GMT 2024","Mon Apr 22 06:44:23 GMT 2024","6021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 22 07:37:32 GMT 2024","Mon Apr 22 07:37:39 GMT 2024","6724","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Apr 22 07:02:02 GMT 2024","Mon Apr 22 07:02:02 GMT 2024","615","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 22 07:21:10 GMT 2024","Mon Apr 22 07:21:15 GMT 2024","5478","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 22 07:44:00 GMT 2024","Mon Apr 22 07:44:07 GMT 2024","7234","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Apr 22 07:27:10 GMT 2024","Mon Apr 22 07:27:16 GMT 2024","5989","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 22 06:46:33 GMT 2024","Mon Apr 22 06:46:35 GMT 2024","1913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 06:29:58 GMT 2024","Mon Apr 22 06:30:16 GMT 2024","17735","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 07:44:53 GMT 2024","Mon Apr 22 07:44:55 GMT 2024","1858","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 22 07:30:29 GMT 2024","Mon Apr 22 07:30:45 GMT 2024","15902","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Apr 22 07:17:54 GMT 2024","Mon Apr 22 07:18:19 GMT 2024","25268","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 22 06:49:29 GMT 2024","Mon Apr 22 06:49:32 GMT 2024","3278","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Apr 22 06:45:14 GMT 2024","Mon Apr 22 06:45:16 GMT 2024","2762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 07:47:27 GMT 2024","Mon Apr 22 07:47:31 GMT 2024","3934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 07:22:42 GMT 2024","Mon Apr 22 07:23:12 GMT 2024","30058","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Apr 22 06:47:29 GMT 2024","Mon Apr 22 06:47:42 GMT 2024","12946","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 06:37:25 GMT 2024","Mon Apr 22 06:37:42 GMT 2024","16722","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 06:38:52 GMT 2024","Mon Apr 22 06:39:00 GMT 2024","7653","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 06:45:53 GMT 2024","Mon Apr 22 06:45:57 GMT 2024","3253","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 07:44:23 GMT 2024","Mon Apr 22 07:44:27 GMT 2024","3898","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 22 06:42:45 GMT 2024","Mon Apr 22 06:43:12 GMT 2024","27010","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 22 07:02:03 GMT 2024","Mon Apr 22 07:03:02 GMT 2024","58738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Apr 22 06:37:31 GMT 2024","Mon Apr 22 06:37:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","6","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 22 07:23:38 GMT 2024","Mon Apr 22 07:24:02 GMT 2024","24506","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Apr 22 07:27:16 GMT 2024","Mon Apr 22 07:27:16 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 22 07:37:41 GMT 2024","Mon Apr 22 07:37:43 GMT 2024","2115","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Apr 22 06:46:41 GMT 2024","Mon Apr 22 06:46:44 GMT 2024","2816","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 07:15:11 GMT 2024","Mon Apr 22 07:15:16 GMT 2024","4353","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Apr 22 07:47:21 GMT 2024","Mon Apr 22 07:47:27 GMT 2024","6148","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 22 07:17:21 GMT 2024","Mon Apr 22 07:17:23 GMT 2024","1944","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Apr 22 06:37:31 GMT 2024","Mon Apr 22 06:37:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 06:39:37 GMT 2024","Mon Apr 22 06:39:40 GMT 2024","3764","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 22 06:38:11 GMT 2024","Mon Apr 22 06:38:46 GMT 2024","34328","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Apr 22 06:43:41 GMT 2024","Mon Apr 22 06:43:41 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Apr 22 06:48:51 GMT 2024","Mon Apr 22 06:48:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 22 07:45:22 GMT 2024","Mon Apr 22 07:45:31 GMT 2024","9027","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 22 07:39:30 GMT 2024","Mon Apr 22 07:39:35 GMT 2024","4941","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Apr 22 07:21:23 GMT 2024","Mon Apr 22 07:21:48 GMT 2024","24183","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Apr 22 07:18:57 GMT 2024","Mon Apr 22 07:19:12 GMT 2024","14556","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 22 06:54:35 GMT 2024","Mon Apr 22 06:55:01 GMT 2024","25471","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 06:29:09 GMT 2024","Mon Apr 22 06:29:41 GMT 2024","32449","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 22 07:49:06 GMT 2024","Mon Apr 22 07:49:27 GMT 2024","20168","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Mon Apr 22 07:44:27 GMT 2024","Mon Apr 22 07:44:38 GMT 2024","10620","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 22 07:21:21 GMT 2024","Mon Apr 22 07:21:23 GMT 2024","2140","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 22 06:30:54 GMT 2024","Mon Apr 22 06:31:19 GMT 2024","24807","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 22 06:41:57 GMT 2024","Mon Apr 22 06:42:00 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 06:48:41 GMT 2024","Mon Apr 22 06:48:46 GMT 2024","4464","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 22 06:46:35 GMT 2024","Mon Apr 22 06:46:36 GMT 2024","889","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 06:40:28 GMT 2024","Mon Apr 22 06:40:30 GMT 2024","1430","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 06:45:22 GMT 2024","Mon Apr 22 06:45:27 GMT 2024","5296","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Apr 22 07:18:15 GMT 2024","Mon Apr 22 07:18:33 GMT 2024","18095","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 06:40:01 GMT 2024","Mon Apr 22 06:40:02 GMT 2024","1409","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Mon Apr 22 06:40:23 GMT 2024","Mon Apr 22 06:40:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 07:12:25 GMT 2024","Mon Apr 22 07:12:46 GMT 2024","21599","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 07:39:46 GMT 2024","Mon Apr 22 07:39:48 GMT 2024","2255","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 22 06:39:14 GMT 2024","Mon Apr 22 06:39:14 GMT 2024","403","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 07:30:19 GMT 2024","Mon Apr 22 07:30:22 GMT 2024","2960","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Apr 22 07:14:45 GMT 2024","Mon Apr 22 07:14:57 GMT 2024","12394","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 06:46:56 GMT 2024","Mon Apr 22 06:47:15 GMT 2024","18633","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 22 07:07:27 GMT 2024","Mon Apr 22 07:07:40 GMT 2024","13353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 07:19:21 GMT 2024","Mon Apr 22 07:19:45 GMT 2024","23971","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Apr 22 07:23:49 GMT 2024","Mon Apr 22 07:24:08 GMT 2024","19031","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Apr 22 07:03:49 GMT 2024","Mon Apr 22 07:04:42 GMT 2024","52158","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Apr 22 06:44:47 GMT 2024","Mon Apr 22 06:44:53 GMT 2024","5472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 06:43:56 GMT 2024","Mon Apr 22 06:45:06 GMT 2024","69746","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Apr 22 06:38:46 GMT 2024","Mon Apr 22 06:39:10 GMT 2024","24534","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 07:39:01 GMT 2024","Mon Apr 22 07:39:09 GMT 2024","8004","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Apr 22 07:47:44 GMT 2024","Mon Apr 22 07:47:54 GMT 2024","9802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Apr 22 07:39:55 GMT 2024","Mon Apr 22 07:40:04 GMT 2024","8786","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Apr 22 07:10:29 GMT 2024","Mon Apr 22 07:10:47 GMT 2024","17330","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 06:38:37 GMT 2024","Mon Apr 22 06:38:41 GMT 2024","3828","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 07:17:29 GMT 2024","Mon Apr 22 07:17:34 GMT 2024","4629","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 22 07:37:06 GMT 2024","Mon Apr 22 07:37:24 GMT 2024","18400","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 22 07:18:45 GMT 2024","Mon Apr 22 07:18:47 GMT 2024","2351","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Apr 22 06:50:17 GMT 2024","Mon Apr 22 06:50:59 GMT 2024","41473","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 07:35:41 GMT 2024","Mon Apr 22 07:36:06 GMT 2024","24907","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Mon Apr 22 06:38:11 GMT 2024","Mon Apr 22 06:38:11 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 06:45:47 GMT 2024","Mon Apr 22 06:45:49 GMT 2024","1307","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 06:43:26 GMT 2024","Mon Apr 22 06:43:41 GMT 2024","15684","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 22 07:36:26 GMT 2024","Mon Apr 22 07:36:50 GMT 2024","23965","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Apr 22 07:26:59 GMT 2024","Mon Apr 22 07:26:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 22 06:46:08 GMT 2024","Mon Apr 22 06:46:14 GMT 2024","5221","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 22 07:32:15 GMT 2024","Mon Apr 22 07:32:17 GMT 2024","2130","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
