"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 10 22:24:13 GMT 2024","skipped","Tue Dec 10 22:24:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5515","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 22:24:30 GMT 2024","passed","Tue Dec 10 22:24:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5006","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 22:23:04 GMT 2024","passed","Tue Dec 10 22:23:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4881","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 22:24:28 GMT 2024","passed","Tue Dec 10 22:24:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5473","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 22:12:26 GMT 2024","passed","Tue Dec 10 22:12:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15023","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 22:11:42 GMT 2024","passed","Tue Dec 10 22:11:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18481","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 22:13:37 GMT 2024","passed","Tue Dec 10 22:13:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3402","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 22:12:04 GMT 2024","passed","Tue Dec 10 22:12:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6332","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 10 22:27:31 GMT 2024","passed","Tue Dec 10 22:27:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20100","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 22:17:25 GMT 2024","passed","Tue Dec 10 22:17:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 22:16:15 GMT 2024","skipped","Tue Dec 10 22:16:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6441","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 22:28:59 GMT 2024","passed","Tue Dec 10 22:29:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2197","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 22:12:10 GMT 2024","passed","Tue Dec 10 22:12:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6398","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 22:20:36 GMT 2024","passed","Tue Dec 10 22:20:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18838","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 22:16:30 GMT 2024","passed","Tue Dec 10 22:16:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 22:21:26 GMT 2024","passed","Tue Dec 10 22:21:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 22:24:37 GMT 2024","passed","Tue Dec 10 22:24:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5112","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 22:22:15 GMT 2024","passed","Tue Dec 10 22:22:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5780","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 22:23:42 GMT 2024","passed","Tue Dec 10 22:23:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5655","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 22:22:25 GMT 2024","passed","Tue Dec 10 22:22:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 22:26:36 GMT 2024","passed","Tue Dec 10 22:26:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1939","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 22:12:56 GMT 2024","passed","Tue Dec 10 22:12:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6083","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 22:22:25 GMT 2024","passed","Tue Dec 10 22:22:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6149","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 22:27:06 GMT 2024","passed","Tue Dec 10 22:27:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5157","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 22:27:06 GMT 2024","passed","Tue Dec 10 22:27:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6089","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 22:27:25 GMT 2024","passed","Tue Dec 10 22:27:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4679","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 10 22:20:42 GMT 2024","passed","Tue Dec 10 22:20:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22065","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 22:18:06 GMT 2024","passed","Tue Dec 10 22:18:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2164","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 22:12:03 GMT 2024","passed","Tue Dec 10 22:12:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6378","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 10 22:25:55 GMT 2024","passed","Tue Dec 10 22:26:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","3076","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 22:12:00 GMT 2024","passed","Tue Dec 10 22:12:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4089","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 22:12:00 GMT 2024","passed","Tue Dec 10 22:12:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6863","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 10 22:21:26 GMT 2024","passed","Tue Dec 10 22:21:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5631","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 22:24:13 GMT 2024","passed","Tue Dec 10 22:24:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5756","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 22:23:30 GMT 2024","passed","Tue Dec 10 22:23:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17736","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 10 22:15:07 GMT 2024","passed","Tue Dec 10 22:15:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4859","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 22:24:03 GMT 2024","passed","Tue Dec 10 22:24:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4923","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 22:21:02 GMT 2024","passed","Tue Dec 10 22:21:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 22:24:32 GMT 2024","passed","Tue Dec 10 22:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5598","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 22:20:53 GMT 2024","passed","Tue Dec 10 22:20:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5674","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 22:25:10 GMT 2024","passed","Tue Dec 10 22:25:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4998","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 22:24:08 GMT 2024","passed","Tue Dec 10 22:24:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5787","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 22:28:13 GMT 2024","passed","Tue Dec 10 22:28:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4889","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 10 22:25:17 GMT 2024","passed","Tue Dec 10 22:25:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 22:22:20 GMT 2024","skipped","Tue Dec 10 22:22:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5546","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 22:21:33 GMT 2024","passed","Tue Dec 10 22:21:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 22:21:36 GMT 2024","passed","Tue Dec 10 22:21:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4653","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 22:20:19 GMT 2024","passed","Tue Dec 10 22:20:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6825","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 22:13:01 GMT 2024","passed","Tue Dec 10 22:13:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4902","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 10 22:25:27 GMT 2024","passed","Tue Dec 10 22:25:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2211","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 22:12:05 GMT 2024","passed","Tue Dec 10 22:12:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5079","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 22:21:45 GMT 2024","passed","Tue Dec 10 22:21:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 22:24:52 GMT 2024","passed","Tue Dec 10 22:24:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4777","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 22:23:39 GMT 2024","passed","Tue Dec 10 22:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6292","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 10 22:23:17 GMT 2024","passed","Tue Dec 10 22:23:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5776","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 22:25:04 GMT 2024","passed","Tue Dec 10 22:25:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4765","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 22:23:53 GMT 2024","passed","Tue Dec 10 22:23:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5497","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 22:22:37 GMT 2024","passed","Tue Dec 10 22:22:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5509","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 10 22:20:47 GMT 2024","passed","Tue Dec 10 22:20:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4739","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 22:23:29 GMT 2024","passed","Tue Dec 10 22:23:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4664","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 22:20:29 GMT 2024","passed","Tue Dec 10 22:20:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9045","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 10 22:12:50 GMT 2024","passed","Tue Dec 10 22:12:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11573","I26 - Delete Account section tests","mobile-chrome","Tue Dec 10 22:22:53 GMT 2024","passed","Tue Dec 10 22:23:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5662","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 22:21:45 GMT 2024","passed","Tue Dec 10 22:21:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 22:20:14 GMT 2024","passed","Tue Dec 10 22:20:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6309","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 22:12:12 GMT 2024","passed","Tue Dec 10 22:12:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 22:25:55 GMT 2024","skipped","Tue Dec 10 22:26:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6960","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 22:24:01 GMT 2024","passed","Tue Dec 10 22:24:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4902","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 22:23:58 GMT 2024","passed","Tue Dec 10 22:24:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4862","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 22:21:12 GMT 2024","passed","Tue Dec 10 22:21:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5697","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 22:21:04 GMT 2024","passed","Tue Dec 10 22:21:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6527","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 10 22:25:32 GMT 2024","passed","Tue Dec 10 22:25:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18296","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 22:14:22 GMT 2024","passed","Tue Dec 10 22:14:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23633","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 22:18:24 GMT 2024","passed","Tue Dec 10 22:18:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 10 22:20:19 GMT 2024","passed","Tue Dec 10 22:20:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5575","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 22:26:01 GMT 2024","passed","Tue Dec 10 22:26:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6619","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 22:23:54 GMT 2024","passed","Tue Dec 10 22:24:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13178","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 22:14:09 GMT 2024","passed","Tue Dec 10 22:14:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5127","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 22:12:37 GMT 2024","passed","Tue Dec 10 22:12:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4848","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 22:25:27 GMT 2024","skipped","Tue Dec 10 22:25:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5663","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 22:26:18 GMT 2024","passed","Tue Dec 10 22:26:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6061","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 22:27:19 GMT 2024","passed","Tue Dec 10 22:27:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28434","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 22:14:39 GMT 2024","passed","Tue Dec 10 22:15:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5763","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 22:22:19 GMT 2024","passed","Tue Dec 10 22:22:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21454","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 22:17:45 GMT 2024","passed","Tue Dec 10 22:18:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5856","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 22:26:13 GMT 2024","passed","Tue Dec 10 22:26:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4933","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 22:12:30 GMT 2024","passed","Tue Dec 10 22:12:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5177","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 10 22:21:16 GMT 2024","passed","Tue Dec 10 22:21:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5412","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 22:22:42 GMT 2024","passed","Tue Dec 10 22:22:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 22:25:02 GMT 2024","passed","Tue Dec 10 22:25:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 22:26:13 GMT 2024","skipped","Tue Dec 10 22:26:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7004","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 22:23:23 GMT 2024","passed","Tue Dec 10 22:23:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5473","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 22:22:08 GMT 2024","passed","Tue Dec 10 22:22:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5718","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 22:21:21 GMT 2024","passed","Tue Dec 10 22:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4643","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 22:21:22 GMT 2024","passed","Tue Dec 10 22:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8425","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 22:12:48 GMT 2024","passed","Tue Dec 10 22:12:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5597","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 22:26:07 GMT 2024","passed","Tue Dec 10 22:26:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5656","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 22:24:24 GMT 2024","passed","Tue Dec 10 22:24:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17638","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 22:17:45 GMT 2024","passed","Tue Dec 10 22:18:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 10 22:25:32 GMT 2024","skipped","Tue Dec 10 22:25:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6158","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 22:25:38 GMT 2024","passed","Tue Dec 10 22:25:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5780","A17 - Download seed phrase file","mobile-chrome","Tue Dec 10 22:12:42 GMT 2024","passed","Tue Dec 10 22:12:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 22:21:07 GMT 2024","passed","Tue Dec 10 22:21:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18247","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 22:16:25 GMT 2024","passed","Tue Dec 10 22:16:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4714","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 22:20:33 GMT 2024","passed","Tue Dec 10 22:20:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4703","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 22:25:46 GMT 2024","skipped","Tue Dec 10 22:25:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6008","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 22:26:18 GMT 2024","passed","Tue Dec 10 22:26:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26973","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 10 22:19:24 GMT 2024","passed","Tue Dec 10 22:19:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4837","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 22:24:42 GMT 2024","passed","Tue Dec 10 22:24:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4854","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 22:23:09 GMT 2024","passed","Tue Dec 10 22:23:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4839","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 10 22:25:07 GMT 2024","passed","Tue Dec 10 22:25:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8374","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 22:13:12 GMT 2024","passed","Tue Dec 10 22:13:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4653","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 22:12:40 GMT 2024","passed","Tue Dec 10 22:12:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20745","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 22:17:05 GMT 2024","passed","Tue Dec 10 22:17:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5183","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 22:20:42 GMT 2024","passed","Tue Dec 10 22:20:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2539","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 22:12:08 GMT 2024","passed","Tue Dec 10 22:12:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4864","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 22:12:35 GMT 2024","passed","Tue Dec 10 22:12:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5331","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 22:12:44 GMT 2024","passed","Tue Dec 10 22:12:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5905","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 22:28:07 GMT 2024","passed","Tue Dec 10 22:28:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5467","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 22:21:15 GMT 2024","passed","Tue Dec 10 22:21:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5432","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 22:20:14 GMT 2024","passed","Tue Dec 10 22:20:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5278","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 22:26:41 GMT 2024","passed","Tue Dec 10 22:26:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6427","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 22:27:37 GMT 2024","passed","Tue Dec 10 22:27:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
