"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 18:17:19 GMT 2023","Thu Dec 21 18:17:23 GMT 2023","3131","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Dec 21 19:24:07 GMT 2023","Thu Dec 21 19:24:07 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 18:14:31 GMT 2023","Thu Dec 21 18:14:32 GMT 2023","882","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 18:14:51 GMT 2023","Thu Dec 21 18:14:53 GMT 2023","2215","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 21 18:26:03 GMT 2023","Thu Dec 21 18:26:03 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 19:06:42 GMT 2023","Thu Dec 21 19:06:56 GMT 2023","14140","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Dec 21 19:06:42 GMT 2023","Thu Dec 21 19:06:42 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 18:28:45 GMT 2023","Thu Dec 21 18:28:58 GMT 2023","12453","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 19:21:33 GMT 2023","Thu Dec 21 19:21:59 GMT 2023","26223","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 18:13:31 GMT 2023","Thu Dec 21 18:13:31 GMT 2023","788","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 18:14:02 GMT 2023","Thu Dec 21 18:14:06 GMT 2023","3578","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 18:26:41 GMT 2023","Thu Dec 21 18:26:46 GMT 2023","4401","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 18:21:07 GMT 2023","Thu Dec 21 18:22:05 GMT 2023","57487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Dec 21 18:39:57 GMT 2023","Thu Dec 21 18:39:57 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 21 18:14:32 GMT 2023","Thu Dec 21 18:14:32 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Dec 21 18:39:57 GMT 2023","Thu Dec 21 18:39:57 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 19:02:48 GMT 2023","Thu Dec 21 19:03:21 GMT 2023","33161","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 18:25:13 GMT 2023","Thu Dec 21 18:25:28 GMT 2023","15583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 19:02:03 GMT 2023","Thu Dec 21 19:02:23 GMT 2023","19747","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Dec 21 18:13:45 GMT 2023","Thu Dec 21 18:13:45 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 19:16:14 GMT 2023","Thu Dec 21 19:17:07 GMT 2023","52409","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 18:16:47 GMT 2023","Thu Dec 21 18:16:55 GMT 2023","8061","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 19:15:13 GMT 2023","Thu Dec 21 19:15:26 GMT 2023","13606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 19:14:43 GMT 2023","Thu Dec 21 19:15:13 GMT 2023","29872","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 19:19:00 GMT 2023","Thu Dec 21 19:19:40 GMT 2023","40262","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 18:39:09 GMT 2023","Thu Dec 21 18:39:16 GMT 2023","7001","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 18:28:07 GMT 2023","Thu Dec 21 18:28:11 GMT 2023","3479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 19:03:48 GMT 2023","Thu Dec 21 19:04:14 GMT 2023","26654","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 18:13:47 GMT 2023","Thu Dec 21 18:13:54 GMT 2023","7019","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Dec 21 18:14:40 GMT 2023","Thu Dec 21 18:14:40 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 19:07:25 GMT 2023","Thu Dec 21 19:07:26 GMT 2023","559","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 18:25:34 GMT 2023","Thu Dec 21 18:25:44 GMT 2023","10419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 18:52:16 GMT 2023","Thu Dec 21 18:52:48 GMT 2023","32063","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 19:10:47 GMT 2023","Thu Dec 21 19:11:08 GMT 2023","21266","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 18:29:30 GMT 2023","Thu Dec 21 18:29:38 GMT 2023","8032","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 18:40:26 GMT 2023","Thu Dec 21 18:40:41 GMT 2023","15666","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 18:12:15 GMT 2023","Thu Dec 21 18:12:18 GMT 2023","2672","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Dec 21 19:21:18 GMT 2023","Thu Dec 21 19:21:18 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 18:19:54 GMT 2023","Thu Dec 21 18:19:58 GMT 2023","3263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Dec 21 18:29:53 GMT 2023","Thu Dec 21 18:29:53 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 18:26:54 GMT 2023","Thu Dec 21 18:27:02 GMT 2023","7551","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 18:27:20 GMT 2023","Thu Dec 21 18:27:39 GMT 2023","18521","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 18:14:35 GMT 2023","Thu Dec 21 18:14:40 GMT 2023","5643","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 18:27:59 GMT 2023","Thu Dec 21 18:28:03 GMT 2023","4372","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 18:14:28 GMT 2023","Thu Dec 21 18:14:31 GMT 2023","3162","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Dec 21 18:12:51 GMT 2023","Thu Dec 21 18:12:56 GMT 2023","5133","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 18:40:59 GMT 2023","Thu Dec 21 18:41:18 GMT 2023","19117","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 21 18:30:32 GMT 2023","Thu Dec 21 18:30:32 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 18:14:53 GMT 2023","Thu Dec 21 18:14:54 GMT 2023","1576","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 18:48:03 GMT 2023","Thu Dec 21 18:48:20 GMT 2023","16796","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Dec 21 18:30:32 GMT 2023","Thu Dec 21 18:30:32 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 18:52:48 GMT 2023","Thu Dec 21 18:53:43 GMT 2023","54477","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 21 18:26:03 GMT 2023","Thu Dec 21 18:26:03 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 18:28:27 GMT 2023","Thu Dec 21 18:28:31 GMT 2023","3226","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 18:12:48 GMT 2023","Thu Dec 21 18:12:51 GMT 2023","3521","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 18:14:40 GMT 2023","Thu Dec 21 18:14:51 GMT 2023","10219","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 18:13:59 GMT 2023","Thu Dec 21 18:14:02 GMT 2023","3289","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Dec 21 19:06:42 GMT 2023","Thu Dec 21 19:06:42 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 18:28:17 GMT 2023","Thu Dec 21 18:28:24 GMT 2023","6885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 18:26:37 GMT 2023","Thu Dec 21 18:26:41 GMT 2023","4165","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 18:24:25 GMT 2023","Thu Dec 21 18:24:33 GMT 2023","7967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 18:39:38 GMT 2023","Thu Dec 21 18:39:57 GMT 2023","18600","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 18:13:15 GMT 2023","Thu Dec 21 18:13:26 GMT 2023","10905","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 21 18:28:24 GMT 2023","Thu Dec 21 18:28:27 GMT 2023","3281","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 18:19:53 GMT 2023","Thu Dec 21 18:19:54 GMT 2023","1567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 18:15:43 GMT 2023","Thu Dec 21 18:16:10 GMT 2023","27732","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 18:22:05 GMT 2023","Thu Dec 21 18:22:08 GMT 2023","3671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 18:57:59 GMT 2023","Thu Dec 21 18:58:13 GMT 2023","13339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 18:49:15 GMT 2023","Thu Dec 21 18:49:39 GMT 2023","24556","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 18:28:39 GMT 2023","Thu Dec 21 18:28:44 GMT 2023","4080","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 19:24:07 GMT 2023","Thu Dec 21 19:24:07 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 18:26:46 GMT 2023","Thu Dec 21 18:26:54 GMT 2023","8616","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 21 19:24:07 GMT 2023","Thu Dec 21 19:24:07 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 21 18:43:48 GMT 2023","Thu Dec 21 18:43:48 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 18:19:09 GMT 2023","Thu Dec 21 18:19:28 GMT 2023","19538","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 18:43:48 GMT 2023","Thu Dec 21 18:44:14 GMT 2023","25118","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Dec 21 18:46:03 GMT 2023","Thu Dec 21 18:46:03 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 19:10:06 GMT 2023","Thu Dec 21 19:10:47 GMT 2023","41204","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 18:14:29 GMT 2023","Thu Dec 21 18:14:31 GMT 2023","2127","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 18:17:23 GMT 2023","Thu Dec 21 18:17:25 GMT 2023","2712","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Dec 21 19:15:40 GMT 2023","Thu Dec 21 19:15:40 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 18:14:26 GMT 2023","Thu Dec 21 18:14:28 GMT 2023","1317","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 18:20:49 GMT 2023","Thu Dec 21 18:21:04 GMT 2023","15494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 21 18:30:32 GMT 2023","Thu Dec 21 18:30:32 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 19:00:08 GMT 2023","Thu Dec 21 19:00:41 GMT 2023","33152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 19:06:12 GMT 2023","Thu Dec 21 19:06:42 GMT 2023","29784","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 18:41:49 GMT 2023","Thu Dec 21 18:41:58 GMT 2023","8915","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 19:21:18 GMT 2023","Thu Dec 21 19:21:33 GMT 2023","15455","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 18:47:49 GMT 2023","Thu Dec 21 18:48:03 GMT 2023","14393","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 18:14:13 GMT 2023","Thu Dec 21 18:14:17 GMT 2023","4901","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 19:07:40 GMT 2023","Thu Dec 21 19:07:47 GMT 2023","6799","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
