"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4670","I25 - Support section tests","desktop-chrome","Thu Dec 12 23:01:56 GMT 2024","passed","Thu Dec 12 23:02:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17450","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:56:05 GMT 2024","passed","Thu Dec 12 22:56:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 23:00:47 GMT 2024","passed","Thu Dec 12 23:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4665","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 23:00:38 GMT 2024","passed","Thu Dec 12 23:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 23:04:46 GMT 2024","passed","Thu Dec 12 23:04:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5229","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:04:51 GMT 2024","passed","Thu Dec 12 23:04:56 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6264","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:08:25 GMT 2024","passed","Thu Dec 12 23:08:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10278","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 23:02:42 GMT 2024","passed","Thu Dec 12 23:02:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5157","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:01:26 GMT 2024","passed","Thu Dec 12 23:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:04:02 GMT 2024","passed","Thu Dec 12 23:04:08 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5263","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:02:37 GMT 2024","passed","Thu Dec 12 23:02:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5362","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 23:02:10 GMT 2024","passed","Thu Dec 12 23:02:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5346","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:04:45 GMT 2024","passed","Thu Dec 12 23:04:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4590","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 23:01:27 GMT 2024","passed","Thu Dec 12 23:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17564","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 22:55:25 GMT 2024","passed","Thu Dec 12 22:55:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5326","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:04:40 GMT 2024","passed","Thu Dec 12 23:04:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5647","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:52:29 GMT 2024","passed","Thu Dec 12 22:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 12 23:03:43 GMT 2024","passed","Thu Dec 12 23:03:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7415","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 23:07:52 GMT 2024","passed","Thu Dec 12 23:07:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4660","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:04:22 GMT 2024","passed","Thu Dec 12 23:04:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6203","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:03:32 GMT 2024","passed","Thu Dec 12 23:03:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4906","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4971","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 23:02:59 GMT 2024","passed","Thu Dec 12 23:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4789","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 23:00:29 GMT 2024","passed","Thu Dec 12 23:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4731","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 23:01:03 GMT 2024","passed","Thu Dec 12 23:01:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5316","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:52:58 GMT 2024","passed","Thu Dec 12 22:53:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17988","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:57:05 GMT 2024","passed","Thu Dec 12 22:57:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25388","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:54:49 GMT 2024","passed","Thu Dec 12 22:55:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5378","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 23:01:36 GMT 2024","passed","Thu Dec 12 23:01:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5277","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 23:06:00 GMT 2024","passed","Thu Dec 12 23:06:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5229","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:06:56 GMT 2024","passed","Thu Dec 12 23:07:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26485","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:59:20 GMT 2024","passed","Thu Dec 12 22:59:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6887","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 23:08:06 GMT 2024","passed","Thu Dec 12 23:08:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22499","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 12 22:55:31 GMT 2024","passed","Thu Dec 12 22:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:54 GMT 2024","skipped","Thu Dec 12 22:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5357","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 12 23:06:33 GMT 2024","passed","Thu Dec 12 23:06:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5183","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:01:03 GMT 2024","passed","Thu Dec 12 23:01:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4538","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 23:05:33 GMT 2024","skipped","Thu Dec 12 23:05:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4958","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 23:01:07 GMT 2024","passed","Thu Dec 12 23:01:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 12 23:06:51 GMT 2024","passed","Thu Dec 12 23:06:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5277","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 23:02:26 GMT 2024","passed","Thu Dec 12 23:02:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5145","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:00:48 GMT 2024","passed","Thu Dec 12 23:00:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16355","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:55:15 GMT 2024","passed","Thu Dec 12 22:55:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6631","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:03:10 GMT 2024","passed","Thu Dec 12 23:03:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5578","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 23:05:58 GMT 2024","passed","Thu Dec 12 23:06:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4721","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:06:41 GMT 2024","passed","Thu Dec 12 23:06:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2251","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:52:30 GMT 2024","passed","Thu Dec 12 22:52:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5656","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 23:06:21 GMT 2024","passed","Thu Dec 12 23:06:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4824","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 23:05:01 GMT 2024","passed","Thu Dec 12 23:05:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2202","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:52:28 GMT 2024","passed","Thu Dec 12 22:52:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5341","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 23:07:01 GMT 2024","passed","Thu Dec 12 23:07:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2161","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:52:16 GMT 2024","passed","Thu Dec 12 22:52:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3478","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:52:18 GMT 2024","passed","Thu Dec 12 22:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:54 GMT 2024","skipped","Thu Dec 12 22:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 23:05:20 GMT 2024","passed","Thu Dec 12 23:05:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6351","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:03:39 GMT 2024","passed","Thu Dec 12 23:03:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5772","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:52:34 GMT 2024","passed","Thu Dec 12 22:52:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5230","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 23:04:56 GMT 2024","passed","Thu Dec 12 23:05:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19861","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:56:59 GMT 2024","passed","Thu Dec 12 22:57:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4770","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:02:44 GMT 2024","passed","Thu Dec 12 23:02:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4662","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:53 GMT 2024","passed","Thu Dec 12 23:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5238","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 23:07:47 GMT 2024","passed","Thu Dec 12 23:07:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4912","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:02:15 GMT 2024","passed","Thu Dec 12 23:02:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5365","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:01:54 GMT 2024","passed","Thu Dec 12 23:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5333","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 23:03:57 GMT 2024","passed","Thu Dec 12 23:04:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4172","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 12 22:52:44 GMT 2024","passed","Thu Dec 12 22:52:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7619","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:52:08 GMT 2024","passed","Thu Dec 12 22:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5258","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 23:06:10 GMT 2024","passed","Thu Dec 12 23:06:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5926","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 23:03:04 GMT 2024","passed","Thu Dec 12 23:03:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5758","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 23:06:21 GMT 2024","passed","Thu Dec 12 23:06:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5177","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:01:12 GMT 2024","passed","Thu Dec 12 23:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 12 22:56:05 GMT 2024","skipped","Thu Dec 12 22:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6728","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 23:01:19 GMT 2024","passed","Thu Dec 12 23:01:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4192","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 12 22:52:40 GMT 2024","passed","Thu Dec 12 22:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5521","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:05:52 GMT 2024","passed","Thu Dec 12 23:05:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18964","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:56:22 GMT 2024","passed","Thu Dec 12 22:56:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6073","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 12 23:07:02 GMT 2024","passed","Thu Dec 12 23:07:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19279","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:57:36 GMT 2024","passed","Thu Dec 12 22:57:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 12 23:06:03 GMT 2024","skipped","Thu Dec 12 23:06:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4484","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 12 23:05:15 GMT 2024","skipped","Thu Dec 12 23:05:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13101","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 22:54:15 GMT 2024","passed","Thu Dec 12 22:54:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6519","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 23:06:44 GMT 2024","passed","Thu Dec 12 23:06:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5614","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 23:00:25 GMT 2024","passed","Thu Dec 12 23:00:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5107","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:52:54 GMT 2024","passed","Thu Dec 12 22:52:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12711","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:54:19 GMT 2024","passed","Thu Dec 12 22:54:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4691","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 23:00:15 GMT 2024","passed","Thu Dec 12 23:00:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5090","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 23:04:41 GMT 2024","passed","Thu Dec 12 23:04:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5177","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:04:35 GMT 2024","passed","Thu Dec 12 23:04:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4729","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 12 23:06:46 GMT 2024","passed","Thu Dec 12 23:06:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5192","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:05:01 GMT 2024","passed","Thu Dec 12 23:05:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","7957","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 22:52:11 GMT 2024","passed","Thu Dec 12 22:52:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5337","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:05:49 GMT 2024","passed","Thu Dec 12 23:05:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5188","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:02:31 GMT 2024","passed","Thu Dec 12 23:02:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17396","B22 and B50 - Reaction Tests","mobile-chrome","Thu Dec 12 22:56:41 GMT 2024","passed","Thu Dec 12 22:56:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 23:04:12 GMT 2024","passed","Thu Dec 12 23:04:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4746","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 23:04:31 GMT 2024","passed","Thu Dec 12 23:04:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4769","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:04:07 GMT 2024","passed","Thu Dec 12 23:04:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5017","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 23:02:34 GMT 2024","passed","Thu Dec 12 23:02:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 12 23:07:31 GMT 2024","passed","Thu Dec 12 23:07:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 23:00:20 GMT 2024","passed","Thu Dec 12 23:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6011","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:05:46 GMT 2024","passed","Thu Dec 12 23:05:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4731","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:52:44 GMT 2024","passed","Thu Dec 12 22:52:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4902","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 23:01:31 GMT 2024","passed","Thu Dec 12 23:01:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4880","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 23:00:37 GMT 2024","passed","Thu Dec 12 23:00:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26238","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:58:26 GMT 2024","passed","Thu Dec 12 22:58:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 22:52:59 GMT 2024","passed","Thu Dec 12 22:53:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4614","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 23:01:22 GMT 2024","passed","Thu Dec 12 23:01:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26698","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:54:58 GMT 2024","passed","Thu Dec 12 22:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4491","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:51 GMT 2024","passed","Thu Dec 12 22:59:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:56:05 GMT 2024","skipped","Thu Dec 12 22:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
