"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4559","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 17 20:05:58 GMT 2024","passed","Tue Dec 17 20:06:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1317","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 19:56:23 GMT 2024","passed","Tue Dec 17 19:56:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8458","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 17 19:56:35 GMT 2024","passed","Tue Dec 17 19:56:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","24951","Chat Replies Tests","desktop-chrome","Tue Dec 17 20:01:15 GMT 2024","passed","Tue Dec 17 20:01:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17238","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 17 20:00:07 GMT 2024","passed","Tue Dec 17 20:00:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12462","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 17 19:57:29 GMT 2024","passed","Tue Dec 17 19:57:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4322","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 17 20:07:45 GMT 2024","skipped","Tue Dec 17 20:07:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4497","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 17 20:06:25 GMT 2024","passed","Tue Dec 17 20:06:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6617","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 20:10:08 GMT 2024","passed","Tue Dec 17 20:10:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16016","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 17 19:58:58 GMT 2024","passed","Tue Dec 17 19:59:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5076","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 20:07:03 GMT 2024","passed","Tue Dec 17 20:07:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4725","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 17 20:09:41 GMT 2024","passed","Tue Dec 17 20:09:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4372","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 17 20:07:23 GMT 2024","skipped","Tue Dec 17 20:07:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1864","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 17 19:55:40 GMT 2024","passed","Tue Dec 17 19:55:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4143","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 19:56:07 GMT 2024","passed","Tue Dec 17 19:56:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4457","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 20:05:44 GMT 2024","passed","Tue Dec 17 20:05:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17354","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 17 19:59:14 GMT 2024","passed","Tue Dec 17 19:59:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5660","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 20:05:01 GMT 2024","passed","Tue Dec 17 20:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 17 20:06:18 GMT 2024","skipped","Tue Dec 17 20:06:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20305","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 20:00:54 GMT 2024","passed","Tue Dec 17 20:01:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4396","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 17 20:06:02 GMT 2024","passed","Tue Dec 17 20:06:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4625","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 20:08:59 GMT 2024","passed","Tue Dec 17 20:09:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4655","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 19:56:06 GMT 2024","passed","Tue Dec 17 19:56:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16038","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 17 19:59:26 GMT 2024","passed","Tue Dec 17 19:59:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 17 20:03:14 GMT 2024","passed","Tue Dec 17 20:03:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 20:08:29 GMT 2024","passed","Tue Dec 17 20:08:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4625","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 17 20:05:06 GMT 2024","passed","Tue Dec 17 20:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2071","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 19:55:31 GMT 2024","passed","Tue Dec 17 19:55:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5728","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 17 20:09:19 GMT 2024","passed","Tue Dec 17 20:09:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4913","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 17 20:03:51 GMT 2024","passed","Tue Dec 17 20:03:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 20:03:37 GMT 2024","passed","Tue Dec 17 20:03:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 17 20:04:14 GMT 2024","passed","Tue Dec 17 20:04:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1810","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 17 19:55:39 GMT 2024","passed","Tue Dec 17 19:55:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4690","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 17 20:09:32 GMT 2024","passed","Tue Dec 17 20:09:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4410","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 20:03:33 GMT 2024","passed","Tue Dec 17 20:03:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4491","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 17 20:07:29 GMT 2024","passed","Tue Dec 17 20:07:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21257","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 20:01:02 GMT 2024","passed","Tue Dec 17 20:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 17 20:08:24 GMT 2024","passed","Tue Dec 17 20:08:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2156","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 19:55:32 GMT 2024","passed","Tue Dec 17 19:55:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5062","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 17 19:56:30 GMT 2024","passed","Tue Dec 17 19:56:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5396","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 17 20:04:47 GMT 2024","passed","Tue Dec 17 20:04:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5772","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 17 19:56:25 GMT 2024","passed","Tue Dec 17 19:56:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4613","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 17 19:56:02 GMT 2024","passed","Tue Dec 17 19:56:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6209","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 17 20:04:16 GMT 2024","passed","Tue Dec 17 20:04:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4624","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 20:04:23 GMT 2024","passed","Tue Dec 17 20:04:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21372","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 20:00:41 GMT 2024","passed","Tue Dec 17 20:01:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5999","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 17 20:05:55 GMT 2024","passed","Tue Dec 17 20:06:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27181","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 17 20:01:50 GMT 2024","passed","Tue Dec 17 20:02:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4598","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 20:07:10 GMT 2024","passed","Tue Dec 17 20:07:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","25890","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 20:01:40 GMT 2024","passed","Tue Dec 17 20:02:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4719","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 17 20:02:48 GMT 2024","passed","Tue Dec 17 20:02:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4058","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 17 20:09:04 GMT 2024","passed","Tue Dec 17 20:09:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3244","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 19:55:34 GMT 2024","passed","Tue Dec 17 19:55:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 20:06:47 GMT 2024","passed","Tue Dec 17 20:06:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7599","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 17 20:10:00 GMT 2024","passed","Tue Dec 17 20:10:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5187","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 17 20:09:45 GMT 2024","passed","Tue Dec 17 20:09:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1201","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 17 19:56:22 GMT 2024","passed","Tue Dec 17 19:56:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5981","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 17 20:08:57 GMT 2024","passed","Tue Dec 17 20:09:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:58:53 GMT 2024","skipped","Tue Dec 17 19:58:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4663","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 20:06:38 GMT 2024","passed","Tue Dec 17 20:06:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4964","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 20:03:34 GMT 2024","passed","Tue Dec 17 20:03:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 17 20:04:56 GMT 2024","passed","Tue Dec 17 20:05:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4942","I25 - Support section tests","mobile-chrome","Tue Dec 17 20:05:03 GMT 2024","passed","Tue Dec 17 20:05:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 17 20:06:38 GMT 2024","passed","Tue Dec 17 20:06:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5209","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 17 19:55:47 GMT 2024","passed","Tue Dec 17 19:55:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4426","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 17 20:08:46 GMT 2024","passed","Tue Dec 17 20:08:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4687","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 17 20:08:50 GMT 2024","passed","Tue Dec 17 20:08:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4444","M10 - User should be able to test video device","desktop-chrome","Tue Dec 17 20:06:29 GMT 2024","passed","Tue Dec 17 20:06:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 20:05:40 GMT 2024","skipped","Tue Dec 17 20:05:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6456","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 17 20:07:58 GMT 2024","passed","Tue Dec 17 20:08:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5172","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 17 20:04:37 GMT 2024","passed","Tue Dec 17 20:04:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4462","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 17 20:06:11 GMT 2024","passed","Tue Dec 17 20:06:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5613","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 17 20:10:32 GMT 2024","passed","Tue Dec 17 20:10:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5288","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 17 20:05:20 GMT 2024","passed","Tue Dec 17 20:05:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4966","M10 - User should be able to test video device","mobile-chrome","Tue Dec 17 20:07:13 GMT 2024","passed","Tue Dec 17 20:07:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 17 20:08:24 GMT 2024","skipped","Tue Dec 17 20:08:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5311","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 20:08:24 GMT 2024","passed","Tue Dec 17 20:08:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5066","F7 - User can create new folders on root","mobile-chrome","Tue Dec 17 20:09:51 GMT 2024","passed","Tue Dec 17 20:09:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6998","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 19:56:16 GMT 2024","passed","Tue Dec 17 19:56:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4009","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 19:55:54 GMT 2024","passed","Tue Dec 17 19:55:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5076","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 20:06:53 GMT 2024","passed","Tue Dec 17 20:06:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5313","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 20:08:13 GMT 2024","passed","Tue Dec 17 20:08:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4613","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 17 19:56:30 GMT 2024","passed","Tue Dec 17 19:56:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4545","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 17 20:05:11 GMT 2024","passed","Tue Dec 17 20:05:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5078","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 17 20:05:50 GMT 2024","passed","Tue Dec 17 20:05:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4980","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 17 20:08:19 GMT 2024","passed","Tue Dec 17 20:08:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5047","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 20:06:48 GMT 2024","passed","Tue Dec 17 20:06:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4234","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 20:02:33 GMT 2024","passed","Tue Dec 17 20:02:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5127","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 17 20:05:45 GMT 2024","passed","Tue Dec 17 20:05:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4495","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 20:03:42 GMT 2024","passed","Tue Dec 17 20:03:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12733","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 17 19:57:16 GMT 2024","passed","Tue Dec 17 19:57:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 17 20:07:28 GMT 2024","skipped","Tue Dec 17 20:07:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4345","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 17 19:55:58 GMT 2024","passed","Tue Dec 17 19:56:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4413","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 20:04:00 GMT 2024","passed","Tue Dec 17 20:04:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5247","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 17 20:08:19 GMT 2024","passed","Tue Dec 17 20:08:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17012","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 17 19:59:09 GMT 2024","passed","Tue Dec 17 19:59:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2579","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 17 19:55:36 GMT 2024","passed","Tue Dec 17 19:55:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5323","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 17 20:04:42 GMT 2024","passed","Tue Dec 17 20:04:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4841","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 20:07:05 GMT 2024","passed","Tue Dec 17 20:07:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4663","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 17 20:04:51 GMT 2024","passed","Tue Dec 17 20:04:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4388","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 20:03:09 GMT 2024","passed","Tue Dec 17 20:03:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5417","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 20:08:51 GMT 2024","passed","Tue Dec 17 20:08:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4432","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 17 20:03:01 GMT 2024","passed","Tue Dec 17 20:03:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 17 20:03:46 GMT 2024","passed","Tue Dec 17 20:03:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6045","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 17 20:06:07 GMT 2024","passed","Tue Dec 17 20:06:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4561","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 17 20:05:31 GMT 2024","passed","Tue Dec 17 20:05:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5558","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 20:08:35 GMT 2024","passed","Tue Dec 17 20:08:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17351","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 17 20:00:24 GMT 2024","passed","Tue Dec 17 20:00:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5577","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 17 20:08:08 GMT 2024","passed","Tue Dec 17 20:08:13 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4552","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 20:07:58 GMT 2024","passed","Tue Dec 17 20:08:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4817","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 20:09:36 GMT 2024","passed","Tue Dec 17 20:09:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4425","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 20:05:53 GMT 2024","passed","Tue Dec 17 20:05:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9091","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 20:09:23 GMT 2024","passed","Tue Dec 17 20:09:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 20:03:19 GMT 2024","passed","Tue Dec 17 20:03:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8058","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 19:56:35 GMT 2024","passed","Tue Dec 17 19:56:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17881","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 17 20:00:16 GMT 2024","passed","Tue Dec 17 20:00:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5060","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 20:08:14 GMT 2024","passed","Tue Dec 17 20:08:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7007","A18 - Install Banner validations - Download installer","desktop-chrome","Tue Dec 17 19:56:15 GMT 2024","passed","Tue Dec 17 19:56:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:58:58 GMT 2024","skipped","Tue Dec 17 19:58:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 17 20:07:15 GMT 2024","passed","Tue Dec 17 20:07:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4210","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 17 19:56:02 GMT 2024","passed","Tue Dec 17 19:56:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16264","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 20:00:00 GMT 2024","passed","Tue Dec 17 20:00:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2633","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 19:55:38 GMT 2024","passed","Tue Dec 17 19:55:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
