"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 13:08:03 GMT 2024","Wed Jan 24 13:08:15 GMT 2024","11857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:57:11 GMT 2024","Wed Jan 24 12:57:37 GMT 2024","26493","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 24 13:12:29 GMT 2024","Wed Jan 24 13:12:52 GMT 2024","23126","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 24 12:38:44 GMT 2024","Wed Jan 24 12:38:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 12:38:56 GMT 2024","Wed Jan 24 12:38:59 GMT 2024","2316","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 12:48:15 GMT 2024","Wed Jan 24 12:48:19 GMT 2024","4122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 12:40:55 GMT 2024","Wed Jan 24 12:41:35 GMT 2024","39878","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 12:40:46 GMT 2024","Wed Jan 24 12:41:43 GMT 2024","56605","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 12:54:16 GMT 2024","Wed Jan 24 12:54:44 GMT 2024","27887","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 12:46:13 GMT 2024","Wed Jan 24 12:46:53 GMT 2024","40364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 24 12:54:55 GMT 2024","Wed Jan 24 12:56:09 GMT 2024","74144","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 13:07:38 GMT 2024","Wed Jan 24 13:07:38 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 13:01:58 GMT 2024","Wed Jan 24 13:02:13 GMT 2024","14833","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 13:00:19 GMT 2024","Wed Jan 24 13:00:33 GMT 2024","13504","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 24 12:43:40 GMT 2024","Wed Jan 24 12:43:56 GMT 2024","15541","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 24 12:37:13 GMT 2024","Wed Jan 24 12:37:13 GMT 2024","427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 13:07:34 GMT 2024","Wed Jan 24 13:07:38 GMT 2024","3585","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 12:45:16 GMT 2024","Wed Jan 24 12:45:19 GMT 2024","2799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 13:10:12 GMT 2024","Wed Jan 24 13:10:22 GMT 2024","10451","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 24 13:00:55 GMT 2024","Wed Jan 24 13:01:45 GMT 2024","49983","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 24 12:50:49 GMT 2024","Wed Jan 24 12:51:04 GMT 2024","14830","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 13:10:48 GMT 2024","Wed Jan 24 13:11:03 GMT 2024","15061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 24 12:41:44 GMT 2024","Wed Jan 24 12:42:19 GMT 2024","35503","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 12:58:23 GMT 2024","Wed Jan 24 12:58:27 GMT 2024","4121","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 24 12:37:28 GMT 2024","Wed Jan 24 12:37:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 12:42:52 GMT 2024","Wed Jan 24 12:42:55 GMT 2024","2529","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 24 12:49:18 GMT 2024","Wed Jan 24 12:49:26 GMT 2024","8257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 12:48:11 GMT 2024","Wed Jan 24 12:49:18 GMT 2024","66176","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 24 12:52:48 GMT 2024","Wed Jan 24 12:52:51 GMT 2024","2758","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 12:38:59 GMT 2024","Wed Jan 24 12:39:00 GMT 2024","1876","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 13:10:55 GMT 2024","Wed Jan 24 13:11:02 GMT 2024","6251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 12:56:41 GMT 2024","Wed Jan 24 12:56:52 GMT 2024","11538","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Wed Jan 24 12:48:05 GMT 2024","Wed Jan 24 12:48:05 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 12:52:55 GMT 2024","Wed Jan 24 12:53:03 GMT 2024","7600","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 13:00:35 GMT 2024","Wed Jan 24 13:01:07 GMT 2024","31943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 24 12:46:59 GMT 2024","Wed Jan 24 12:46:59 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 24 12:44:09 GMT 2024","Wed Jan 24 12:44:34 GMT 2024","25318","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 12:38:04 GMT 2024","Wed Jan 24 12:38:06 GMT 2024","2635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 12:58:52 GMT 2024","Wed Jan 24 12:59:09 GMT 2024","16723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 13:05:14 GMT 2024","Wed Jan 24 13:05:26 GMT 2024","12073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Jan 24 12:54:47 GMT 2024","Wed Jan 24 12:54:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 12:39:54 GMT 2024","Wed Jan 24 12:40:06 GMT 2024","11139","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 12:45:19 GMT 2024","Wed Jan 24 12:46:10 GMT 2024","51003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 13:08:15 GMT 2024","Wed Jan 24 13:08:26 GMT 2024","11189","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 12:39:40 GMT 2024","Wed Jan 24 12:39:54 GMT 2024","14543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 13:03:36 GMT 2024","Wed Jan 24 13:03:43 GMT 2024","7097","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 12:46:10 GMT 2024","Wed Jan 24 12:46:13 GMT 2024","2874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 12:56:14 GMT 2024","Wed Jan 24 12:56:32 GMT 2024","18127","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 13:02:23 GMT 2024","Wed Jan 24 13:02:38 GMT 2024","14900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 12:53:08 GMT 2024","Wed Jan 24 12:53:17 GMT 2024","8861","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 12:42:51 GMT 2024","Wed Jan 24 12:43:08 GMT 2024","16233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 24 12:46:59 GMT 2024","Wed Jan 24 12:46:59 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 12:38:25 GMT 2024","Wed Jan 24 12:38:42 GMT 2024","16913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 24 12:50:29 GMT 2024","Wed Jan 24 12:50:38 GMT 2024","9222","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 12:45:09 GMT 2024","Wed Jan 24 12:45:23 GMT 2024","14205","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 24 12:59:09 GMT 2024","Wed Jan 24 12:59:32 GMT 2024","23598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 12:48:05 GMT 2024","Wed Jan 24 12:48:11 GMT 2024","6329","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 12:52:58 GMT 2024","Wed Jan 24 12:53:00 GMT 2024","2786","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 12:37:50 GMT 2024","Wed Jan 24 12:37:59 GMT 2024","9667","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 13:16:26 GMT 2024","Wed Jan 24 13:17:33 GMT 2024","67148","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 12:57:37 GMT 2024","Wed Jan 24 12:57:50 GMT 2024","13173","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 24 12:47:43 GMT 2024","Wed Jan 24 12:48:20 GMT 2024","36986","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 12:58:40 GMT 2024","Wed Jan 24 12:58:52 GMT 2024","12254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 12:41:35 GMT 2024","Wed Jan 24 12:41:59 GMT 2024","23989","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 12:51:38 GMT 2024","Wed Jan 24 12:51:47 GMT 2024","8973","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 12:58:41 GMT 2024","Wed Jan 24 12:59:00 GMT 2024","18741","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 24 13:10:46 GMT 2024","Wed Jan 24 13:10:55 GMT 2024","9332","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 12:42:50 GMT 2024","Wed Jan 24 12:42:52 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 24 12:52:51 GMT 2024","Wed Jan 24 12:52:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 12:42:29 GMT 2024","Wed Jan 24 12:42:32 GMT 2024","3436","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 12:53:21 GMT 2024","Wed Jan 24 12:53:28 GMT 2024","6583","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 12:40:56 GMT 2024","Wed Jan 24 12:41:12 GMT 2024","15821","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 24 12:39:42 GMT 2024","Wed Jan 24 12:39:44 GMT 2024","1268","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 12:51:07 GMT 2024","Wed Jan 24 12:51:09 GMT 2024","1601","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 12:42:55 GMT 2024","Wed Jan 24 12:42:56 GMT 2024","1807","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jan 24 12:44:52 GMT 2024","Wed Jan 24 12:44:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 13:00:32 GMT 2024","Wed Jan 24 13:00:39 GMT 2024","6566","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 24 13:13:20 GMT 2024","Wed Jan 24 13:13:40 GMT 2024","20523","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 13:08:44 GMT 2024","Wed Jan 24 13:08:56 GMT 2024","11725","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 12:39:12 GMT 2024","Wed Jan 24 12:39:18 GMT 2024","5364","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 24 12:55:14 GMT 2024","Wed Jan 24 12:55:17 GMT 2024","2743","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 12:52:37 GMT 2024","Wed Jan 24 12:52:40 GMT 2024","2741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 12:49:35 GMT 2024","Wed Jan 24 12:49:47 GMT 2024","11705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 13:08:47 GMT 2024","Wed Jan 24 13:08:58 GMT 2024","11283","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","22420","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 24 13:00:40 GMT 2024","Wed Jan 24 13:00:55 GMT 2024","14726","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 12:42:19 GMT 2024","Wed Jan 24 12:42:23 GMT 2024","3862","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 24 13:14:54 GMT 2024","Wed Jan 24 13:14:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 13:08:09 GMT 2024","Wed Jan 24 13:08:15 GMT 2024","6473","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 24 13:03:16 GMT 2024","Wed Jan 24 13:03:26 GMT 2024","10289","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 12:38:15 GMT 2024","Wed Jan 24 12:38:20 GMT 2024","4441","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 12:43:21 GMT 2024","Wed Jan 24 12:43:32 GMT 2024","11298","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 24 12:52:34 GMT 2024","Wed Jan 24 12:52:37 GMT 2024","2980","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 12:54:54 GMT 2024","Wed Jan 24 12:55:23 GMT 2024","29139","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 12:40:46 GMT 2024","Wed Jan 24 12:40:55 GMT 2024","8721","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 24 12:53:39 GMT 2024","Wed Jan 24 12:53:48 GMT 2024","8643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 13:14:16 GMT 2024","Wed Jan 24 13:14:54 GMT 2024","37358","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 12:58:27 GMT 2024","Wed Jan 24 12:58:31 GMT 2024","4495","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Wed Jan 24 12:37:28 GMT 2024","Wed Jan 24 12:37:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 24 12:48:59 GMT 2024","Wed Jan 24 12:49:11 GMT 2024","12318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 12:38:44 GMT 2024","Wed Jan 24 12:38:56 GMT 2024","12672","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 13:02:10 GMT 2024","Wed Jan 24 13:02:19 GMT 2024","8707","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 13:02:34 GMT 2024","Wed Jan 24 13:02:40 GMT 2024","6449","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Jan 24 13:07:18 GMT 2024","Wed Jan 24 13:07:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 12:53:28 GMT 2024","Wed Jan 24 12:53:47 GMT 2024","19118","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 12:58:13 GMT 2024","Wed Jan 24 12:58:24 GMT 2024","10592","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 24 12:57:07 GMT 2024","Wed Jan 24 12:57:11 GMT 2024","3335","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 24 12:45:10 GMT 2024","Wed Jan 24 12:45:27 GMT 2024","16985","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 12:44:14 GMT 2024","Wed Jan 24 12:44:58 GMT 2024","43903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 12:52:19 GMT 2024","Wed Jan 24 12:52:47 GMT 2024","27638","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 24 13:16:26 GMT 2024","Wed Jan 24 13:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 12:45:26 GMT 2024","Wed Jan 24 12:45:32 GMT 2024","5687","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 12:51:04 GMT 2024","Wed Jan 24 12:51:05 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 12:40:40 GMT 2024","Wed Jan 24 12:40:43 GMT 2024","2828","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 13:00:33 GMT 2024","Wed Jan 24 13:00:40 GMT 2024","7398","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 24 13:06:53 GMT 2024","Wed Jan 24 13:07:00 GMT 2024","6492","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 24 13:03:29 GMT 2024","Wed Jan 24 13:03:32 GMT 2024","3120","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 13:01:53 GMT 2024","Wed Jan 24 13:01:58 GMT 2024","4514","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 24 12:40:20 GMT 2024","Wed Jan 24 12:40:23 GMT 2024","2523","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 13:08:56 GMT 2024","Wed Jan 24 13:09:13 GMT 2024","17260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 12:45:32 GMT 2024","Wed Jan 24 12:45:36 GMT 2024","3633","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 24 12:40:13 GMT 2024","Wed Jan 24 12:40:20 GMT 2024","7231","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 12:53:48 GMT 2024","Wed Jan 24 12:54:03 GMT 2024","15420","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 12:38:20 GMT 2024","Wed Jan 24 12:38:25 GMT 2024","5098","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 13:01:24 GMT 2024","Wed Jan 24 13:01:31 GMT 2024","6304","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 24 12:52:08 GMT 2024","Wed Jan 24 12:52:24 GMT 2024","15678","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 24 12:51:43 GMT 2024","Wed Jan 24 12:51:43 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 12:55:44 GMT 2024","Wed Jan 24 12:55:52 GMT 2024","7715","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 24 12:55:31 GMT 2024","Wed Jan 24 12:55:37 GMT 2024","6144","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 24 13:10:01 GMT 2024","Wed Jan 24 13:10:07 GMT 2024","5591","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 13:04:02 GMT 2024","Wed Jan 24 13:04:25 GMT 2024","22713","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 12:40:13 GMT 2024","Wed Jan 24 12:40:44 GMT 2024","31788","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 12:53:17 GMT 2024","Wed Jan 24 12:53:17 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 24 12:56:24 GMT 2024","Wed Jan 24 12:56:34 GMT 2024","10188","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 24 12:58:04 GMT 2024","Wed Jan 24 12:58:13 GMT 2024","8870","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 24 12:54:47 GMT 2024","Wed Jan 24 12:54:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
