"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 23:15:00 GMT 2024","Mon May 06 23:15:10 GMT 2024","10051","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 22:51:52 GMT 2024","Mon May 06 22:52:29 GMT 2024","36387","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 23:14:01 GMT 2024","Mon May 06 23:14:10 GMT 2024","8359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 06 23:11:30 GMT 2024","Mon May 06 23:11:31 GMT 2024","1782","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"failed","Mon May 06 23:17:20 GMT 2024","Mon May 06 23:17:43 GMT 2024","23169","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"broken","Mon May 06 22:59:55 GMT 2024","Mon May 06 23:01:41 GMT 2024","105773","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 23:17:00 GMT 2024","Mon May 06 23:17:07 GMT 2024","7008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 06 23:15:35 GMT 2024","Mon May 06 23:15:44 GMT 2024","9145","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 06 23:21:07 GMT 2024","Mon May 06 23:21:15 GMT 2024","8186","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon May 06 22:43:15 GMT 2024","Mon May 06 22:44:30 GMT 2024","74559","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon May 06 23:13:54 GMT 2024","Mon May 06 23:14:01 GMT 2024","7917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 23:08:16 GMT 2024","Mon May 06 23:08:19 GMT 2024","3264","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 23:08:04 GMT 2024","Mon May 06 23:08:18 GMT 2024","14215","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 06 23:09:09 GMT 2024","Mon May 06 23:09:12 GMT 2024","3128","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 06 23:04:52 GMT 2024","Mon May 06 23:05:29 GMT 2024","37155","","MacOS Chats - Message Context Menu Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 22:55:27 GMT 2024","Mon May 06 22:55:52 GMT 2024","24567","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 06 22:54:49 GMT 2024","Mon May 06 22:55:10 GMT 2024","20897","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 06 23:17:12 GMT 2024","Mon May 06 23:17:16 GMT 2024","3356","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 06 23:05:25 GMT 2024","Mon May 06 23:06:16 GMT 2024","51417","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 06 23:14:32 GMT 2024","Mon May 06 23:14:33 GMT 2024","645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 22:59:20 GMT 2024","Mon May 06 22:59:55 GMT 2024","35011","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon May 06 23:16:18 GMT 2024","Mon May 06 23:16:35 GMT 2024","17405","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 06 22:51:38 GMT 2024","Mon May 06 22:51:43 GMT 2024","4902","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 06 22:54:15 GMT 2024","Mon May 06 22:54:32 GMT 2024","16752","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 06 23:11:33 GMT 2024","Mon May 06 23:11:35 GMT 2024","1396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 06 23:09:15 GMT 2024","Mon May 06 23:09:35 GMT 2024","19886","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 23:27:03 GMT 2024","Mon May 06 23:27:51 GMT 2024","48496","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 23:00:23 GMT 2024","Mon May 06 23:00:39 GMT 2024","16011","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 23:20:02 GMT 2024","Mon May 06 23:20:36 GMT 2024","33733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 06 23:26:04 GMT 2024","Mon May 06 23:26:05 GMT 2024","812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 06 23:15:13 GMT 2024","Mon May 06 23:15:14 GMT 2024","1078","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon May 06 23:09:09 GMT 2024","Mon May 06 23:09:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 23:09:35 GMT 2024","Mon May 06 23:09:36 GMT 2024","1005","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 23:28:41 GMT 2024","Mon May 06 23:29:31 GMT 2024","50336","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 23:18:56 GMT 2024","Mon May 06 23:20:20 GMT 2024","84139","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Mon May 06 23:15:52 GMT 2024","Mon May 06 23:15:54 GMT 2024","2133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 06 23:08:54 GMT 2024","Mon May 06 23:08:57 GMT 2024","3389","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 06 23:10:58 GMT 2024","Mon May 06 23:11:07 GMT 2024","8661","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 22:53:43 GMT 2024","Mon May 06 22:54:15 GMT 2024","31700","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 06 23:10:03 GMT 2024","Mon May 06 23:10:06 GMT 2024","3329","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 06 23:06:16 GMT 2024","Mon May 06 23:07:08 GMT 2024","51407","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 22:48:28 GMT 2024","Mon May 06 22:48:30 GMT 2024","1913","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 06 23:07:49 GMT 2024","Mon May 06 23:07:54 GMT 2024","5608","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 06 23:16:46 GMT 2024","Mon May 06 23:16:54 GMT 2024","7801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 06 23:00:39 GMT 2024","Mon May 06 23:00:55 GMT 2024","16193","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 23:15:19 GMT 2024","Mon May 06 23:15:22 GMT 2024","3276","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 06 23:14:37 GMT 2024","Mon May 06 23:14:39 GMT 2024","1989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon May 06 23:07:49 GMT 2024","Mon May 06 23:07:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 23:08:52 GMT 2024","Mon May 06 23:08:52 GMT 2024","307","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 22:55:10 GMT 2024","Mon May 06 22:55:27 GMT 2024","16746","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 06 23:16:38 GMT 2024","Mon May 06 23:16:40 GMT 2024","2017","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 06 22:46:30 GMT 2024","Mon May 06 22:47:07 GMT 2024","37104","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Mon May 06 23:17:16 GMT 2024","Mon May 06 23:17:20 GMT 2024","3783","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon May 06 22:52:53 GMT 2024","Mon May 06 22:52:53 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 23:15:59 GMT 2024","Mon May 06 23:16:01 GMT 2024","1621","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 06 22:52:29 GMT 2024","Mon May 06 22:52:53 GMT 2024","23968","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 23:18:48 GMT 2024","Mon May 06 23:19:13 GMT 2024","24995","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 06 23:04:24 GMT 2024","Mon May 06 23:04:52 GMT 2024","27961","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon May 06 23:11:58 GMT 2024","Mon May 06 23:12:00 GMT 2024","1390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 23:11:04 GMT 2024","Mon May 06 23:11:31 GMT 2024","27082","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 23:07:45 GMT 2024","Mon May 06 23:07:49 GMT 2024","3774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon May 06 23:17:12 GMT 2024","Mon May 06 23:17:12 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 06 23:12:30 GMT 2024","Mon May 06 23:12:53 GMT 2024","23243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 06 23:15:14 GMT 2024","Mon May 06 23:15:16 GMT 2024","1526","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 06 23:14:10 GMT 2024","Mon May 06 23:14:16 GMT 2024","6370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 23:15:56 GMT 2024","Mon May 06 23:15:57 GMT 2024","1843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 06 22:50:56 GMT 2024","Mon May 06 22:51:16 GMT 2024","20229","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"skipped","Mon May 06 22:51:43 GMT 2024","Mon May 06 22:51:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 23:11:32 GMT 2024","Mon May 06 23:11:33 GMT 2024","939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon May 06 23:17:16 GMT 2024","Mon May 06 23:17:16 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 22:41:22 GMT 2024","Mon May 06 22:41:46 GMT 2024","24217","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 06 23:07:56 GMT 2024","Mon May 06 23:08:00 GMT 2024","3903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 06 23:08:00 GMT 2024","Mon May 06 23:08:02 GMT 2024","2230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 06 23:14:39 GMT 2024","Mon May 06 23:14:44 GMT 2024","4830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 06 23:30:05 GMT 2024","Mon May 06 23:30:55 GMT 2024","50476","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Mon May 06 23:11:27 GMT 2024","Mon May 06 23:11:30 GMT 2024","2164","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 23:22:10 GMT 2024","Mon May 06 23:22:57 GMT 2024","46843","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 06 23:26:04 GMT 2024","Mon May 06 23:26:04 GMT 2024","727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 06 23:12:18 GMT 2024","Mon May 06 23:13:01 GMT 2024","43184","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 06 23:11:10 GMT 2024","Mon May 06 23:11:19 GMT 2024","9698","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 06 23:12:27 GMT 2024","Mon May 06 23:12:30 GMT 2024","2296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 06 22:57:33 GMT 2024","Mon May 06 22:58:38 GMT 2024","65423","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 23:04:11 GMT 2024","Mon May 06 23:04:39 GMT 2024","28125","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 06 23:13:01 GMT 2024","Mon May 06 23:13:31 GMT 2024","29609","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 23:08:30 GMT 2024","Mon May 06 23:08:38 GMT 2024","7862","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 23:14:53 GMT 2024","Mon May 06 23:14:55 GMT 2024","2295","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 06 23:09:12 GMT 2024","Mon May 06 23:09:15 GMT 2024","3198","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 06 23:25:25 GMT 2024","Mon May 06 23:26:09 GMT 2024","44157","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 06 23:14:20 GMT 2024","Mon May 06 23:14:24 GMT 2024","3930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"broken","Mon May 06 23:07:06 GMT 2024","Mon May 06 23:10:07 GMT 2024","180385","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Mon May 06 23:08:53 GMT 2024","Mon May 06 23:08:54 GMT 2024","450","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 22:48:30 GMT 2024","Mon May 06 22:48:58 GMT 2024","27761","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 06 23:08:26 GMT 2024","Mon May 06 23:08:30 GMT 2024","4229","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 06 23:08:57 GMT 2024","Mon May 06 23:09:03 GMT 2024","6239","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 23:13:45 GMT 2024","Mon May 06 23:13:47 GMT 2024","2216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 06 22:51:33 GMT 2024","Mon May 06 22:51:40 GMT 2024","6734","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 06 22:50:46 GMT 2024","Mon May 06 22:50:53 GMT 2024","7666","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon May 06 23:07:38 GMT 2024","Mon May 06 23:07:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 23:17:16 GMT 2024","Mon May 06 23:17:16 GMT 2024","698","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 06 23:10:14 GMT 2024","Mon May 06 23:10:36 GMT 2024","22577","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 06 23:23:54 GMT 2024","Mon May 06 23:24:52 GMT 2024","57624","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 23:16:06 GMT 2024","Mon May 06 23:16:08 GMT 2024","2176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 06 22:51:16 GMT 2024","Mon May 06 22:51:25 GMT 2024","8613","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Mon May 06 22:52:53 GMT 2024","Mon May 06 22:52:53 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 22:50:42 GMT 2024","Mon May 06 22:50:46 GMT 2024","3257","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon May 06 23:08:51 GMT 2024","Mon May 06 23:08:52 GMT 2024","819","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 06 23:15:54 GMT 2024","Mon May 06 23:15:56 GMT 2024","1131","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 06 23:09:55 GMT 2024","Mon May 06 23:09:56 GMT 2024","850","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 06 23:17:10 GMT 2024","Mon May 06 23:17:12 GMT 2024","1862","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 06 23:19:42 GMT 2024","Mon May 06 23:20:02 GMT 2024","19864","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 06 23:07:34 GMT 2024","Mon May 06 23:07:38 GMT 2024","3935","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 23:02:13 GMT 2024","Mon May 06 23:02:37 GMT 2024","23925","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 06 23:10:06 GMT 2024","Mon May 06 23:10:11 GMT 2024","4990","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 23:20:36 GMT 2024","Mon May 06 23:20:48 GMT 2024","12601","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 06 23:08:48 GMT 2024","Mon May 06 23:08:50 GMT 2024","1798","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 23:08:50 GMT 2024","Mon May 06 23:08:51 GMT 2024","839","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 06 23:14:53 GMT 2024","Mon May 06 23:14:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 06 22:51:40 GMT 2024","Mon May 06 22:51:42 GMT 2024","1936","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Mon May 06 23:02:37 GMT 2024","Mon May 06 23:02:37 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 06 23:04:39 GMT 2024","Mon May 06 23:05:03 GMT 2024","23993","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 06 23:16:01 GMT 2024","Mon May 06 23:16:04 GMT 2024","2907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 06 23:08:02 GMT 2024","Mon May 06 23:08:11 GMT 2024","8431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 06 22:42:30 GMT 2024","Mon May 06 22:43:02 GMT 2024","31787","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 06 23:22:01 GMT 2024","Mon May 06 23:23:11 GMT 2024","70122","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon May 06 23:06:34 GMT 2024","Mon May 06 23:07:06 GMT 2024","31816","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Mon May 06 23:17:16 GMT 2024","Mon May 06 23:17:16 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
