"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 13:06:17 GMT 2024","Tue Feb 27 13:06:20 GMT 2024","3345","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 27 13:09:29 GMT 2024","Tue Feb 27 13:10:06 GMT 2024","37055","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 13:03:19 GMT 2024","Tue Feb 27 13:03:28 GMT 2024","9630","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 27 13:10:25 GMT 2024","Tue Feb 27 13:10:33 GMT 2024","8056","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 12:52:15 GMT 2024","Tue Feb 27 12:52:38 GMT 2024","22128","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 12:49:08 GMT 2024","Tue Feb 27 12:49:08 GMT 2024","430","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 12:55:44 GMT 2024","Tue Feb 27 12:55:45 GMT 2024","1178","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 12:59:32 GMT 2024","Tue Feb 27 13:00:46 GMT 2024","74068","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 12:54:07 GMT 2024","Tue Feb 27 12:54:09 GMT 2024","2116","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 13:10:06 GMT 2024","Tue Feb 27 13:10:32 GMT 2024","26119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 13:06:46 GMT 2024","Tue Feb 27 13:07:11 GMT 2024","24863","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 12:49:18 GMT 2024","Tue Feb 27 12:49:20 GMT 2024","1455","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 13:36:42 GMT 2024","Tue Feb 27 13:37:16 GMT 2024","33545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 12:54:14 GMT 2024","Tue Feb 27 12:54:17 GMT 2024","2890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 13:00:46 GMT 2024","Tue Feb 27 13:00:49 GMT 2024","2525","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 13:09:44 GMT 2024","Tue Feb 27 13:09:47 GMT 2024","3214","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 12:57:28 GMT 2024","Tue Feb 27 12:57:32 GMT 2024","3703","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 13:02:15 GMT 2024","Tue Feb 27 13:02:54 GMT 2024","38691","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 27 13:13:55 GMT 2024","Tue Feb 27 13:14:03 GMT 2024","8073","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 27 12:54:09 GMT 2024","Tue Feb 27 12:54:31 GMT 2024","21868","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Feb 27 13:03:37 GMT 2024","Tue Feb 27 13:04:36 GMT 2024","59065","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 12:50:24 GMT 2024","Tue Feb 27 12:50:27 GMT 2024","2254","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 27 12:48:15 GMT 2024","Tue Feb 27 12:48:20 GMT 2024","4620","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Tue Feb 27 12:55:16 GMT 2024","Tue Feb 27 12:55:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 27 13:07:39 GMT 2024","Tue Feb 27 13:08:03 GMT 2024","23875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 12:55:33 GMT 2024","Tue Feb 27 12:55:35 GMT 2024","1988","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 13:23:50 GMT 2024","Tue Feb 27 13:24:30 GMT 2024","39917","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 27 13:14:41 GMT 2024","Tue Feb 27 13:14:50 GMT 2024","9330","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 27 12:49:28 GMT 2024","Tue Feb 27 12:49:31 GMT 2024","3086","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 27 12:54:47 GMT 2024","Tue Feb 27 12:54:47 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 27 13:07:54 GMT 2024","Tue Feb 27 13:07:59 GMT 2024","5261","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 12:49:15 GMT 2024","Tue Feb 27 12:49:30 GMT 2024","14904","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 13:08:08 GMT 2024","Tue Feb 27 13:08:14 GMT 2024","5941","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 27 12:55:32 GMT 2024","Tue Feb 27 12:55:47 GMT 2024","15878","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 27 13:00:36 GMT 2024","Tue Feb 27 13:00:42 GMT 2024","6288","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 27 13:08:45 GMT 2024","Tue Feb 27 13:08:48 GMT 2024","3058","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 27 13:15:49 GMT 2024","Tue Feb 27 13:15:55 GMT 2024","5891","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 27 12:51:53 GMT 2024","Tue Feb 27 12:51:54 GMT 2024","1342","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 12:58:13 GMT 2024","Tue Feb 27 12:58:18 GMT 2024","4594","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 13:00:17 GMT 2024","Tue Feb 27 13:00:25 GMT 2024","8178","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 27 12:51:54 GMT 2024","Tue Feb 27 12:51:56 GMT 2024","1534","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 12:50:15 GMT 2024","Tue Feb 27 12:50:19 GMT 2024","3935","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 13:13:11 GMT 2024","Tue Feb 27 13:13:13 GMT 2024","2271","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 27 13:12:14 GMT 2024","Tue Feb 27 13:12:16 GMT 2024","2226","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Tue Feb 27 12:54:42 GMT 2024","Tue Feb 27 12:54:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 13:00:49 GMT 2024","Tue Feb 27 13:02:29 GMT 2024","100724","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Feb 27 13:02:54 GMT 2024","Tue Feb 27 13:02:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 12:53:10 GMT 2024","Tue Feb 27 12:53:11 GMT 2024","1620","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 12:50:27 GMT 2024","Tue Feb 27 12:50:29 GMT 2024","1356","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 13:17:22 GMT 2024","Tue Feb 27 13:17:34 GMT 2024","11853","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Feb 27 12:57:44 GMT 2024","Tue Feb 27 12:57:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 27 13:21:36 GMT 2024","Tue Feb 27 13:22:19 GMT 2024","42945","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 27 12:52:55 GMT 2024","Tue Feb 27 12:53:17 GMT 2024","22073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 12:53:47 GMT 2024","Tue Feb 27 12:53:54 GMT 2024","6539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Feb 27 13:01:08 GMT 2024","Tue Feb 27 13:01:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 13:34:21 GMT 2024","Tue Feb 27 13:34:53 GMT 2024","32051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Feb 27 13:57:44 GMT 2024","Tue Feb 27 13:57:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 27 12:54:39 GMT 2024","Tue Feb 27 12:54:42 GMT 2024","3336","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 27 12:49:24 GMT 2024","Tue Feb 27 12:49:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 12:56:53 GMT 2024","Tue Feb 27 12:56:59 GMT 2024","5842","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Feb 27 13:10:32 GMT 2024","Tue Feb 27 13:10:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 27 13:52:58 GMT 2024","Tue Feb 27 13:53:18 GMT 2024","20183","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 12:52:01 GMT 2024","Tue Feb 27 12:52:08 GMT 2024","6538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 13:14:05 GMT 2024","Tue Feb 27 13:14:27 GMT 2024","21804","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 12:49:30 GMT 2024","Tue Feb 27 12:49:42 GMT 2024","11966","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 13:09:14 GMT 2024","Tue Feb 27 13:09:36 GMT 2024","22078","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 27 12:56:02 GMT 2024","Tue Feb 27 12:56:03 GMT 2024","1412","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 27 13:01:50 GMT 2024","Tue Feb 27 13:01:52 GMT 2024","1984","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 12:55:38 GMT 2024","Tue Feb 27 12:55:39 GMT 2024","1547","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 13:06:22 GMT 2024","Tue Feb 27 13:06:46 GMT 2024","23374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 13:33:57 GMT 2024","Tue Feb 27 13:34:21 GMT 2024","24331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 12:56:42 GMT 2024","Tue Feb 27 12:57:37 GMT 2024","54944","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 27 12:55:03 GMT 2024","Tue Feb 27 12:55:16 GMT 2024","12959","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 27 13:27:16 GMT 2024","Tue Feb 27 13:27:40 GMT 2024","23737","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 27 12:56:12 GMT 2024","Tue Feb 27 12:56:12 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 27 13:06:56 GMT 2024","Tue Feb 27 13:07:03 GMT 2024","6417","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 27 12:59:58 GMT 2024","Tue Feb 27 13:00:02 GMT 2024","3505","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 27 13:08:03 GMT 2024","Tue Feb 27 13:08:29 GMT 2024","26441","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 12:59:26 GMT 2024","Tue Feb 27 12:59:26 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 27 13:49:29 GMT 2024","Tue Feb 27 13:49:46 GMT 2024","17858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Feb 27 12:58:51 GMT 2024","Tue Feb 27 12:58:53 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 27 12:51:43 GMT 2024","Tue Feb 27 12:51:44 GMT 2024","1212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Feb 27 13:55:53 GMT 2024","Tue Feb 27 13:55:53 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 12:53:54 GMT 2024","Tue Feb 27 12:54:02 GMT 2024","7863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 13:22:19 GMT 2024","Tue Feb 27 13:22:47 GMT 2024","28460","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 12:55:26 GMT 2024","Tue Feb 27 12:55:33 GMT 2024","7300","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 13:18:43 GMT 2024","Tue Feb 27 13:19:13 GMT 2024","29549","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 12:51:21 GMT 2024","Tue Feb 27 12:51:31 GMT 2024","9382","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 13:05:06 GMT 2024","Tue Feb 27 13:05:22 GMT 2024","16810","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Feb 27 13:14:27 GMT 2024","Tue Feb 27 13:14:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 13:51:05 GMT 2024","Tue Feb 27 13:51:28 GMT 2024","23582","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 12:48:27 GMT 2024","Tue Feb 27 12:48:30 GMT 2024","3446","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 13:14:50 GMT 2024","Tue Feb 27 13:14:52 GMT 2024","1679","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 27 13:53:18 GMT 2024","Tue Feb 27 13:53:38 GMT 2024","20070","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 27 12:57:20 GMT 2024","Tue Feb 27 12:57:24 GMT 2024","4407","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 13:43:18 GMT 2024","Tue Feb 27 13:43:43 GMT 2024","25527","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 13:08:39 GMT 2024","Tue Feb 27 13:08:41 GMT 2024","2428","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Feb 27 12:48:38 GMT 2024","Tue Feb 27 12:48:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 12:51:39 GMT 2024","Tue Feb 27 12:51:40 GMT 2024","1211","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 12:56:18 GMT 2024","Tue Feb 27 12:56:20 GMT 2024","2039","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 12:58:46 GMT 2024","Tue Feb 27 12:58:49 GMT 2024","2368","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 27 12:57:44 GMT 2024","Tue Feb 27 12:57:45 GMT 2024","1129","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 12:50:29 GMT 2024","Tue Feb 27 12:50:30 GMT 2024","1195","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 27 12:48:20 GMT 2024","Tue Feb 27 12:49:04 GMT 2024","43506","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 27 12:54:02 GMT 2024","Tue Feb 27 12:54:08 GMT 2024","5882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 27 12:57:52 GMT 2024","Tue Feb 27 12:58:04 GMT 2024","12570","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 13:46:00 GMT 2024","Tue Feb 27 13:46:13 GMT 2024","13458","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 27 12:49:08 GMT 2024","Tue Feb 27 12:49:09 GMT 2024","671","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Feb 27 12:57:45 GMT 2024","Tue Feb 27 12:57:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 12:58:24 GMT 2024","Tue Feb 27 12:58:30 GMT 2024","6552","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 27 13:08:14 GMT 2024","Tue Feb 27 13:08:33 GMT 2024","18604","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 27 12:51:45 GMT 2024","Tue Feb 27 12:51:48 GMT 2024","3080","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 27 12:57:45 GMT 2024","Tue Feb 27 12:57:52 GMT 2024","6412","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 12:56:13 GMT 2024","Tue Feb 27 12:56:18 GMT 2024","4366","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 27 13:11:48 GMT 2024","Tue Feb 27 13:12:01 GMT 2024","12357","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 27 13:45:21 GMT 2024","Tue Feb 27 13:46:00 GMT 2024","38155","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Feb 27 12:57:36 GMT 2024","Tue Feb 27 12:57:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 12:50:33 GMT 2024","Tue Feb 27 12:50:38 GMT 2024","5161","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 13:05:48 GMT 2024","Tue Feb 27 13:06:22 GMT 2024","34785","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 27 12:54:47 GMT 2024","Tue Feb 27 12:55:03 GMT 2024","15492","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 27 13:08:58 GMT 2024","Tue Feb 27 13:08:58 GMT 2024","452","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 13:41:43 GMT 2024","Tue Feb 27 13:42:00 GMT 2024","17120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 12:49:48 GMT 2024","Tue Feb 27 12:49:50 GMT 2024","1737","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 13:10:58 GMT 2024","Tue Feb 27 13:11:22 GMT 2024","24468","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 12:50:32 GMT 2024","Tue Feb 27 12:50:33 GMT 2024","1394","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 13:07:45 GMT 2024","Tue Feb 27 13:07:54 GMT 2024","9251","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 27 12:54:59 GMT 2024","Tue Feb 27 12:55:00 GMT 2024","1160","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
