"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 22:19:41 GMT 2024","Mon Mar 04 22:19:50 GMT 2024","9396","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 04 22:18:55 GMT 2024","Mon Mar 04 22:19:00 GMT 2024","5149","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Mar 04 22:16:35 GMT 2024","Mon Mar 04 22:17:31 GMT 2024","56133","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Mar 04 22:17:17 GMT 2024","Mon Mar 04 22:17:41 GMT 2024","23759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Mar 04 22:36:53 GMT 2024","Mon Mar 04 22:36:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 04 23:01:48 GMT 2024","Mon Mar 04 23:01:56 GMT 2024","8655","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 04 22:26:16 GMT 2024","Mon Mar 04 22:26:38 GMT 2024","22650","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 04 22:20:28 GMT 2024","Mon Mar 04 22:20:33 GMT 2024","5319","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 04 22:17:47 GMT 2024","Mon Mar 04 22:17:48 GMT 2024","622","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 04 22:07:50 GMT 2024","Mon Mar 04 22:07:52 GMT 2024","2291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 22:09:23 GMT 2024","Mon Mar 04 22:09:48 GMT 2024","24423","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 22:12:36 GMT 2024","Mon Mar 04 22:12:38 GMT 2024","2162","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Mon Mar 04 22:16:02 GMT 2024","Mon Mar 04 22:16:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 22:24:13 GMT 2024","Mon Mar 04 22:24:35 GMT 2024","21858","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Mar 04 22:32:30 GMT 2024","Mon Mar 04 22:33:34 GMT 2024","64404","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
