"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 00:14:18 GMT 2024","Tue Jan 30 00:14:21 GMT 2024","2639","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 01:02:50 GMT 2024","Tue Jan 30 01:03:20 GMT 2024","30740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 00:32:08 GMT 2024","Tue Jan 30 00:32:09 GMT 2024","1133","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 01:07:57 GMT 2024","Tue Jan 30 01:08:06 GMT 2024","9351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 00:30:54 GMT 2024","Tue Jan 30 00:30:56 GMT 2024","2248","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 01:13:01 GMT 2024","Tue Jan 30 01:13:11 GMT 2024","9334","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 00:34:53 GMT 2024","Tue Jan 30 00:34:59 GMT 2024","5999","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 00:37:10 GMT 2024","Tue Jan 30 00:37:22 GMT 2024","12401","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 00:36:43 GMT 2024","Tue Jan 30 00:36:48 GMT 2024","5281","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 00:45:17 GMT 2024","Tue Jan 30 00:45:29 GMT 2024","11311","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 00:28:27 GMT 2024","Tue Jan 30 00:28:33 GMT 2024","5729","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 00:27:48 GMT 2024","Tue Jan 30 00:27:52 GMT 2024","3853","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 00:20:40 GMT 2024","Tue Jan 30 00:21:19 GMT 2024","38376","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 00:36:01 GMT 2024","Tue Jan 30 00:36:19 GMT 2024","18027","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 00:54:16 GMT 2024","Tue Jan 30 00:54:45 GMT 2024","29584","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 01:15:20 GMT 2024","Tue Jan 30 01:15:34 GMT 2024","14911","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 01:09:51 GMT 2024","Tue Jan 30 01:09:52 GMT 2024","523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 00:34:44 GMT 2024","Tue Jan 30 00:34:53 GMT 2024","9340","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 00:26:31 GMT 2024","Tue Jan 30 00:26:37 GMT 2024","6858","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Jan 30 00:46:42 GMT 2024","Tue Jan 30 00:46:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 00:28:08 GMT 2024","Tue Jan 30 00:28:11 GMT 2024","2871","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 00:20:32 GMT 2024","Tue Jan 30 00:20:40 GMT 2024","8387","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Jan 30 00:19:14 GMT 2024","Tue Jan 30 00:19:14 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 00:30:45 GMT 2024","Tue Jan 30 00:30:54 GMT 2024","8257","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 30 01:10:41 GMT 2024","Tue Jan 30 01:10:59 GMT 2024","18525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 00:24:00 GMT 2024","Tue Jan 30 00:24:56 GMT 2024","56032","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Jan 30 00:41:29 GMT 2024","Tue Jan 30 00:41:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 01:01:21 GMT 2024","Tue Jan 30 01:01:44 GMT 2024","23383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 00:22:24 GMT 2024","Tue Jan 30 00:22:47 GMT 2024","23601","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 00:23:50 GMT 2024","Tue Jan 30 00:23:52 GMT 2024","2127","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 00:31:20 GMT 2024","Tue Jan 30 00:31:32 GMT 2024","12128","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 00:31:32 GMT 2024","Tue Jan 30 00:31:42 GMT 2024","10764","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 00:34:06 GMT 2024","Tue Jan 30 00:34:14 GMT 2024","7998","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 00:30:55 GMT 2024","Tue Jan 30 00:30:57 GMT 2024","2232","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Tue Jan 30 00:49:37 GMT 2024","Tue Jan 30 00:49:37 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 00:48:00 GMT 2024","Tue Jan 30 00:48:33 GMT 2024","32392","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 00:47:44 GMT 2024","Tue Jan 30 00:48:00 GMT 2024","16407","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 00:28:07 GMT 2024","Tue Jan 30 00:28:08 GMT 2024","1135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jan 30 00:30:04 GMT 2024","Tue Jan 30 00:30:04 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 00:20:03 GMT 2024","Tue Jan 30 00:20:08 GMT 2024","5275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 00:28:59 GMT 2024","Tue Jan 30 00:29:02 GMT 2024","2674","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 00:12:29 GMT 2024","Tue Jan 30 00:12:34 GMT 2024","4626","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 00:22:20 GMT 2024","Tue Jan 30 00:22:22 GMT 2024","2206","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 00:22:00 GMT 2024","Tue Jan 30 00:22:05 GMT 2024","5313","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 00:30:11 GMT 2024","Tue Jan 30 00:30:18 GMT 2024","7404","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 00:37:39 GMT 2024","Tue Jan 30 00:37:49 GMT 2024","10425","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 00:32:15 GMT 2024","Tue Jan 30 00:32:18 GMT 2024","3824","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 00:14:40 GMT 2024","Tue Jan 30 00:14:42 GMT 2024","2056","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 00:30:50 GMT 2024","Tue Jan 30 00:30:52 GMT 2024","2464","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 00:28:18 GMT 2024","Tue Jan 30 00:28:23 GMT 2024","5050","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 00:29:21 GMT 2024","Tue Jan 30 00:29:23 GMT 2024","1672","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 01:14:37 GMT 2024","Tue Jan 30 01:14:43 GMT 2024","5984","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 00:29:31 GMT 2024","Tue Jan 30 00:29:35 GMT 2024","3646","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 00:34:23 GMT 2024","Tue Jan 30 00:34:26 GMT 2024","3883","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 00:34:32 GMT 2024","Tue Jan 30 00:34:39 GMT 2024","6338","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 00:30:11 GMT 2024","Tue Jan 30 00:30:13 GMT 2024","2616","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 00:30:56 GMT 2024","Tue Jan 30 00:31:00 GMT 2024","4090","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 30 00:22:22 GMT 2024","Tue Jan 30 00:22:24 GMT 2024","1843","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 00:28:50 GMT 2024","Tue Jan 30 00:29:05 GMT 2024","14664","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 30 00:34:38 GMT 2024","Tue Jan 30 00:34:44 GMT 2024","5979","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 00:17:10 GMT 2024","Tue Jan 30 00:17:26 GMT 2024","16128","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 00:57:27 GMT 2024","Tue Jan 30 00:58:45 GMT 2024","77990","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 00:32:04 GMT 2024","Tue Jan 30 00:32:08 GMT 2024","4252","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 00:30:00 GMT 2024","Tue Jan 30 00:30:02 GMT 2024","2188","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 01:01:44 GMT 2024","Tue Jan 30 01:01:53 GMT 2024","9242","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 00:26:31 GMT 2024","Tue Jan 30 00:26:41 GMT 2024","10080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 00:35:58 GMT 2024","Tue Jan 30 00:36:07 GMT 2024","9162","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 00:28:05 GMT 2024","Tue Jan 30 00:28:07 GMT 2024","1477","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 00:33:36 GMT 2024","Tue Jan 30 00:33:40 GMT 2024","4290","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 00:28:04 GMT 2024","Tue Jan 30 00:28:05 GMT 2024","1295","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 00:33:40 GMT 2024","Tue Jan 30 00:33:48 GMT 2024","7965","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 01:12:06 GMT 2024","Tue Jan 30 01:12:35 GMT 2024","29261","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 00:19:41 GMT 2024","Tue Jan 30 00:19:44 GMT 2024","2366","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 00:21:32 GMT 2024","Tue Jan 30 00:21:34 GMT 2024","1749","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 01:01:04 GMT 2024","Tue Jan 30 01:01:21 GMT 2024","16545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 00:28:31 GMT 2024","Tue Jan 30 00:28:50 GMT 2024","19145","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 00:36:07 GMT 2024","Tue Jan 30 00:36:16 GMT 2024","9019","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 00:21:07 GMT 2024","Tue Jan 30 00:21:32 GMT 2024","24952","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 00:18:01 GMT 2024","Tue Jan 30 00:18:08 GMT 2024","6460","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 00:37:49 GMT 2024","Tue Jan 30 00:37:59 GMT 2024","9632","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 00:36:16 GMT 2024","Tue Jan 30 00:36:28 GMT 2024","12131","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 00:38:03 GMT 2024","Tue Jan 30 00:38:07 GMT 2024","4528","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 00:28:15 GMT 2024","Tue Jan 30 00:28:18 GMT 2024","3555","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 01:17:08 GMT 2024","Tue Jan 30 01:17:22 GMT 2024","13723","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 00:21:34 GMT 2024","Tue Jan 30 00:22:00 GMT 2024","26101","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 00:13:02 GMT 2024","Tue Jan 30 00:13:05 GMT 2024","3180","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Jan 30 00:41:29 GMT 2024","Tue Jan 30 00:41:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 00:14:26 GMT 2024","Tue Jan 30 00:14:28 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 01:14:12 GMT 2024","Tue Jan 30 01:14:23 GMT 2024","11054","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 00:31:42 GMT 2024","Tue Jan 30 00:31:49 GMT 2024","6619","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
