"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 20:35:25 GMT 2024","Fri Feb 02 20:35:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Feb 02 20:12:25 GMT 2024","Fri Feb 02 20:12:50 GMT 2024","24540","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 19:53:05 GMT 2024","Fri Feb 02 19:53:12 GMT 2024","6755","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 19:57:27 GMT 2024","Fri Feb 02 19:57:40 GMT 2024","13004","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 20:14:45 GMT 2024","Fri Feb 02 20:15:25 GMT 2024","40200","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 20:00:35 GMT 2024","Fri Feb 02 20:00:39 GMT 2024","3775","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 19:36:29 GMT 2024","Fri Feb 02 19:36:31 GMT 2024","2138","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 20:30:25 GMT 2024","Fri Feb 02 20:30:48 GMT 2024","22593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 19:53:44 GMT 2024","Fri Feb 02 19:53:57 GMT 2024","12382","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 19:36:10 GMT 2024","Fri Feb 02 19:36:12 GMT 2024","2536","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 19:53:12 GMT 2024","Fri Feb 02 19:53:18 GMT 2024","6037","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 19:41:30 GMT 2024","Fri Feb 02 19:41:32 GMT 2024","1830","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Feb 02 19:45:34 GMT 2024","Fri Feb 02 19:45:34 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 19:54:43 GMT 2024","Fri Feb 02 19:54:49 GMT 2024","6507","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 19:38:28 GMT 2024","Fri Feb 02 19:38:34 GMT 2024","6340","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 19:42:06 GMT 2024","Fri Feb 02 19:42:07 GMT 2024","705","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 19:36:09 GMT 2024","Fri Feb 02 19:36:10 GMT 2024","272","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 20:01:03 GMT 2024","Fri Feb 02 20:01:10 GMT 2024","7618","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 20:02:42 GMT 2024","Fri Feb 02 20:02:44 GMT 2024","1780","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 19:54:00 GMT 2024","Fri Feb 02 19:54:27 GMT 2024","26814","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 02 20:00:39 GMT 2024","Fri Feb 02 20:00:44 GMT 2024","5465","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 20:01:41 GMT 2024","Fri Feb 02 20:01:47 GMT 2024","6116","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Feb 02 19:41:18 GMT 2024","Fri Feb 02 19:41:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 19:36:23 GMT 2024","Fri Feb 02 19:36:26 GMT 2024","2718","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 02 20:35:24 GMT 2024","Fri Feb 02 20:35:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 20:09:26 GMT 2024","Fri Feb 02 20:09:45 GMT 2024","19683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 19:39:17 GMT 2024","Fri Feb 02 19:39:18 GMT 2024","1160","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 19:44:12 GMT 2024","Fri Feb 02 19:44:13 GMT 2024","1866","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 19:42:32 GMT 2024","Fri Feb 02 19:42:38 GMT 2024","6811","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 19:44:52 GMT 2024","Fri Feb 02 19:44:56 GMT 2024","4293","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 19:38:29 GMT 2024","Fri Feb 02 19:38:30 GMT 2024","617","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 20:01:59 GMT 2024","Fri Feb 02 20:02:06 GMT 2024","7008","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 19:47:44 GMT 2024","Fri Feb 02 19:47:52 GMT 2024","8028","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 19:36:08 GMT 2024","Fri Feb 02 19:36:08 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 19:43:14 GMT 2024","Fri Feb 02 19:43:20 GMT 2024","6104","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 19:36:34 GMT 2024","Fri Feb 02 19:37:46 GMT 2024","72131","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 19:44:31 GMT 2024","Fri Feb 02 19:44:35 GMT 2024","3955","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 19:40:02 GMT 2024","Fri Feb 02 19:40:23 GMT 2024","20918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 19:47:59 GMT 2024","Fri Feb 02 19:48:09 GMT 2024","10651","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Feb 02 20:35:08 GMT 2024","Fri Feb 02 20:35:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 19:41:10 GMT 2024","Fri Feb 02 19:41:12 GMT 2024","1618","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 19:56:11 GMT 2024","Fri Feb 02 19:56:12 GMT 2024","986","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 20:06:32 GMT 2024","Fri Feb 02 20:06:47 GMT 2024","14823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 19:36:18 GMT 2024","Fri Feb 02 19:36:19 GMT 2024","931","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 19:42:58 GMT 2024","Fri Feb 02 19:43:00 GMT 2024","1769","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 20:20:21 GMT 2024","Fri Feb 02 20:20:31 GMT 2024","10113","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 20:41:01 GMT 2024","Fri Feb 02 20:41:15 GMT 2024","13789","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 19:40:36 GMT 2024","Fri Feb 02 19:40:43 GMT 2024","7443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 19:44:16 GMT 2024","Fri Feb 02 19:44:17 GMT 2024","1792","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 19:41:53 GMT 2024","Fri Feb 02 19:41:54 GMT 2024","1207","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 19:42:54 GMT 2024","Fri Feb 02 19:42:55 GMT 2024","151","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 19:35:38 GMT 2024","Fri Feb 02 19:35:41 GMT 2024","2414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 19:42:12 GMT 2024","Fri Feb 02 19:42:16 GMT 2024","4165","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 19:39:25 GMT 2024","Fri Feb 02 19:39:31 GMT 2024","5249","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 20:15:25 GMT 2024","Fri Feb 02 20:16:05 GMT 2024","39674","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 19:40:30 GMT 2024","Fri Feb 02 19:40:36 GMT 2024","5853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 20:04:10 GMT 2024","Fri Feb 02 20:04:25 GMT 2024","14442","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 19:55:56 GMT 2024","Fri Feb 02 19:56:08 GMT 2024","11719","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 02 20:10:31 GMT 2024","Fri Feb 02 20:11:03 GMT 2024","32436","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:42:54 GMT 2024","Fri Feb 02 19:42:54 GMT 2024","917","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 19:42:09 GMT 2024","Fri Feb 02 19:42:11 GMT 2024","1721","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 19:59:57 GMT 2024","Fri Feb 02 20:00:05 GMT 2024","7967","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 19:41:15 GMT 2024","Fri Feb 02 19:41:18 GMT 2024","2921","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 19:55:28 GMT 2024","Fri Feb 02 19:55:34 GMT 2024","5577","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 19:38:21 GMT 2024","Fri Feb 02 19:38:28 GMT 2024","7282","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 19:46:42 GMT 2024","Fri Feb 02 19:46:44 GMT 2024","1646","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 19:46:15 GMT 2024","Fri Feb 02 19:46:22 GMT 2024","6369","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 19:44:35 GMT 2024","Fri Feb 02 19:44:53 GMT 2024","18267","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 02 19:37:23 GMT 2024","Fri Feb 02 19:37:25 GMT 2024","1403","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 20:25:06 GMT 2024","Fri Feb 02 20:25:23 GMT 2024","17448","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 20:01:22 GMT 2024","Fri Feb 02 20:01:26 GMT 2024","3838","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 19:35:57 GMT 2024","Fri Feb 02 19:36:00 GMT 2024","2904","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 20:06:47 GMT 2024","Fri Feb 02 20:06:58 GMT 2024","11217","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Feb 02 19:44:35 GMT 2024","Fri Feb 02 19:44:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 19:36:07 GMT 2024","Fri Feb 02 19:36:08 GMT 2024","768","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Feb 02 19:43:56 GMT 2024","Fri Feb 02 19:43:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 19:44:35 GMT 2024","Fri Feb 02 19:44:41 GMT 2024","6370","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Feb 02 20:14:45 GMT 2024","Fri Feb 02 20:14:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 19:45:53 GMT 2024","Fri Feb 02 19:45:59 GMT 2024","6249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 19:54:49 GMT 2024","Fri Feb 02 19:55:11 GMT 2024","21048","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 20:18:16 GMT 2024","Fri Feb 02 20:18:38 GMT 2024","21469","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 20:32:08 GMT 2024","Fri Feb 02 20:32:32 GMT 2024","24179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 19:39:20 GMT 2024","Fri Feb 02 19:39:22 GMT 2024","1803","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 19:48:15 GMT 2024","Fri Feb 02 19:48:22 GMT 2024","6135","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 19:41:01 GMT 2024","Fri Feb 02 19:41:02 GMT 2024","1541","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 20:11:53 GMT 2024","Fri Feb 02 20:12:05 GMT 2024","11522","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 19:43:20 GMT 2024","Fri Feb 02 19:43:25 GMT 2024","4401","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 19:46:09 GMT 2024","Fri Feb 02 19:46:15 GMT 2024","6725","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 20:00:21 GMT 2024","Fri Feb 02 20:00:28 GMT 2024","7153","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 20:41:35 GMT 2024","Fri Feb 02 20:42:27 GMT 2024","51540","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Feb 02 20:05:37 GMT 2024","Fri Feb 02 20:05:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 19:52:25 GMT 2024","Fri Feb 02 19:52:43 GMT 2024","18542","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 19:41:56 GMT 2024","Fri Feb 02 19:41:57 GMT 2024","1255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 20:01:33 GMT 2024","Fri Feb 02 20:01:41 GMT 2024","7979","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 20:13:07 GMT 2024","Fri Feb 02 20:13:40 GMT 2024","33339","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 02 19:45:34 GMT 2024","Fri Feb 02 19:45:34 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 19:50:02 GMT 2024","Fri Feb 02 19:50:05 GMT 2024","2694","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Feb 02 19:41:18 GMT 2024","Fri Feb 02 19:41:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Feb 02 19:58:48 GMT 2024","Fri Feb 02 19:58:48 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 19:42:55 GMT 2024","Fri Feb 02 19:42:55 GMT 2024","729","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
