"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 21:36:18 GMT 2024","Wed Apr 24 21:37:08 GMT 2024","49617","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Apr 24 21:18:41 GMT 2024","Wed Apr 24 21:18:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 21:55:39 GMT 2024","Wed Apr 24 21:55:43 GMT 2024","3911","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Apr 24 22:04:35 GMT 2024","Wed Apr 24 22:04:45 GMT 2024","10126","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Apr 24 21:56:49 GMT 2024","Wed Apr 24 21:57:18 GMT 2024","29108","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 22:07:52 GMT 2024","Wed Apr 24 22:08:00 GMT 2024","7742","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 24 21:20:23 GMT 2024","Wed Apr 24 21:20:25 GMT 2024","1524","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Apr 24 21:31:08 GMT 2024","Wed Apr 24 21:31:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 21:35:29 GMT 2024","Wed Apr 24 21:36:18 GMT 2024","49282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 21:19:33 GMT 2024","Wed Apr 24 21:20:02 GMT 2024","29255","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 21:23:50 GMT 2024","Wed Apr 24 21:25:27 GMT 2024","97574","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 21:21:40 GMT 2024","Wed Apr 24 21:21:42 GMT 2024","1645","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 21:34:57 GMT 2024","Wed Apr 24 21:35:05 GMT 2024","8464","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 24 21:11:50 GMT 2024","Wed Apr 24 21:12:13 GMT 2024","22864","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 21:28:37 GMT 2024","Wed Apr 24 21:28:41 GMT 2024","3293","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 24 21:12:27 GMT 2024","Wed Apr 24 21:12:41 GMT 2024","13979","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 21:06:02 GMT 2024","Wed Apr 24 21:07:08 GMT 2024","66587","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 21:27:21 GMT 2024","Wed Apr 24 21:27:23 GMT 2024","1563","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 21:55:12 GMT 2024","Wed Apr 24 21:55:15 GMT 2024","2899","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Apr 24 21:18:22 GMT 2024","Wed Apr 24 21:19:33 GMT 2024","70618","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 21:26:52 GMT 2024","Wed Apr 24 21:26:56 GMT 2024","4514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 21:02:17 GMT 2024","Wed Apr 24 21:02:49 GMT 2024","31539","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 24 21:37:15 GMT 2024","Wed Apr 24 21:37:17 GMT 2024","2096","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 24 22:06:21 GMT 2024","Wed Apr 24 22:06:23 GMT 2024","2141","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 24 21:23:56 GMT 2024","Wed Apr 24 21:24:36 GMT 2024","39386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 21:30:58 GMT 2024","Wed Apr 24 21:31:07 GMT 2024","8352","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 21:00:25 GMT 2024","Wed Apr 24 21:01:02 GMT 2024","36628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 21:38:54 GMT 2024","Wed Apr 24 21:38:57 GMT 2024","3844","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Apr 24 21:31:46 GMT 2024","Wed Apr 24 21:31:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 24 21:58:11 GMT 2024","Wed Apr 24 21:58:34 GMT 2024","23042","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 24 21:39:24 GMT 2024","Wed Apr 24 21:39:49 GMT 2024","25303","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 24 21:39:13 GMT 2024","Wed Apr 24 21:39:18 GMT 2024","4667","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 24 21:45:50 GMT 2024","Wed Apr 24 21:46:07 GMT 2024","16361","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 24 21:38:44 GMT 2024","Wed Apr 24 21:38:54 GMT 2024","9102","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Apr 24 21:52:30 GMT 2024","Wed Apr 24 21:52:49 GMT 2024","19186","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 21:49:26 GMT 2024","Wed Apr 24 21:49:32 GMT 2024","5926","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 24 21:57:29 GMT 2024","Wed Apr 24 21:57:37 GMT 2024","7886","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Apr 24 21:20:29 GMT 2024","Wed Apr 24 21:20:32 GMT 2024","3430","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 21:54:26 GMT 2024","Wed Apr 24 21:54:55 GMT 2024","29081","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 24 21:38:36 GMT 2024","Wed Apr 24 21:38:44 GMT 2024","8263","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 24 21:13:54 GMT 2024","Wed Apr 24 21:14:47 GMT 2024","53231","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 21:28:32 GMT 2024","Wed Apr 24 21:28:33 GMT 2024","1785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 21:34:04 GMT 2024","Wed Apr 24 21:34:20 GMT 2024","16040","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Apr 24 21:53:15 GMT 2024","Wed Apr 24 21:53:20 GMT 2024","5395","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 21:27:51 GMT 2024","Wed Apr 24 21:27:55 GMT 2024","3735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 24 22:08:49 GMT 2024","Wed Apr 24 22:09:14 GMT 2024","25023","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 24 22:02:12 GMT 2024","Wed Apr 24 22:02:38 GMT 2024","25859","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Apr 24 21:42:00 GMT 2024","Wed Apr 24 21:42:00 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 24 21:45:21 GMT 2024","Wed Apr 24 21:45:26 GMT 2024","4816","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Apr 24 21:31:28 GMT 2024","Wed Apr 24 21:31:30 GMT 2024","2060","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Apr 24 21:28:01 GMT 2024","Wed Apr 24 21:28:07 GMT 2024","5567","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 22:01:24 GMT 2024","Wed Apr 24 22:01:31 GMT 2024","7289","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 24 21:30:31 GMT 2024","Wed Apr 24 21:30:34 GMT 2024","2934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Apr 24 21:41:01 GMT 2024","Wed Apr 24 21:42:28 GMT 2024","87655","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Apr 24 21:03:05 GMT 2024","Wed Apr 24 21:03:22 GMT 2024","17284","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 24 22:05:04 GMT 2024","Wed Apr 24 22:05:12 GMT 2024","7787","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Wed Apr 24 21:31:46 GMT 2024","Wed Apr 24 21:31:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 24 21:58:46 GMT 2024","Wed Apr 24 21:58:50 GMT 2024","4235","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Apr 24 21:35:06 GMT 2024","Wed Apr 24 21:35:09 GMT 2024","2905","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Apr 24 22:10:06 GMT 2024","Wed Apr 24 22:10:22 GMT 2024","16208","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Apr 24 21:54:10 GMT 2024","Wed Apr 24 21:54:26 GMT 2024","16209","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Apr 24 21:18:41 GMT 2024","Wed Apr 24 21:18:44 GMT 2024","3679","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 24 22:00:25 GMT 2024","Wed Apr 24 22:00:32 GMT 2024","6649","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Apr 24 21:26:38 GMT 2024","Wed Apr 24 21:26:43 GMT 2024","4135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 21:36:13 GMT 2024","Wed Apr 24 21:36:27 GMT 2024","14146","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 24 21:23:24 GMT 2024","Wed Apr 24 21:23:25 GMT 2024","1808","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 22:06:06 GMT 2024","Wed Apr 24 22:06:18 GMT 2024","12399","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed Apr 24 21:53:12 GMT 2024","Wed Apr 24 21:53:20 GMT 2024","8654","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 22:01:51 GMT 2024","Wed Apr 24 22:01:58 GMT 2024","7656","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 24 21:31:09 GMT 2024","Wed Apr 24 21:31:17 GMT 2024","7807","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 21:16:33 GMT 2024","Wed Apr 24 21:16:48 GMT 2024","14804","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Apr 24 21:18:29 GMT 2024","Wed Apr 24 21:18:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 21:30:28 GMT 2024","Wed Apr 24 21:30:31 GMT 2024","2767","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 24 21:21:56 GMT 2024","Wed Apr 24 21:21:57 GMT 2024","1435","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 24 21:33:59 GMT 2024","Wed Apr 24 21:34:02 GMT 2024","3107","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 24 21:30:34 GMT 2024","Wed Apr 24 21:30:39 GMT 2024","4933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 24 21:42:36 GMT 2024","Wed Apr 24 21:42:45 GMT 2024","8738","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 24 21:54:55 GMT 2024","Wed Apr 24 21:54:57 GMT 2024","2184","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 21:09:28 GMT 2024","Wed Apr 24 21:10:06 GMT 2024","37586","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 21:21:35 GMT 2024","Wed Apr 24 21:22:04 GMT 2024","29357","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 21:52:17 GMT 2024","Wed Apr 24 21:52:30 GMT 2024","13672","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 24 21:21:30 GMT 2024","Wed Apr 24 21:21:32 GMT 2024","1958","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Apr 24 21:31:46 GMT 2024","Wed Apr 24 21:31:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 24 21:30:19 GMT 2024","Wed Apr 24 21:30:21 GMT 2024","1623","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 21:57:45 GMT 2024","Wed Apr 24 21:57:47 GMT 2024","2126","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Apr 24 22:07:39 GMT 2024","Wed Apr 24 22:07:52 GMT 2024","12765","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Apr 24 21:48:12 GMT 2024","Wed Apr 24 21:48:21 GMT 2024","8786","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 22:04:17 GMT 2024","Wed Apr 24 22:04:20 GMT 2024","2407","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 24 21:10:29 GMT 2024","Wed Apr 24 21:10:44 GMT 2024","15251","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 21:07:08 GMT 2024","Wed Apr 24 21:08:55 GMT 2024","106190","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 21:34:37 GMT 2024","Wed Apr 24 21:34:40 GMT 2024","2774","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Apr 24 21:31:46 GMT 2024","Wed Apr 24 21:31:46 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 24 21:52:49 GMT 2024","Wed Apr 24 21:53:01 GMT 2024","11152","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 21:30:23 GMT 2024","Wed Apr 24 21:30:24 GMT 2024","807","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 21:28:09 GMT 2024","Wed Apr 24 21:28:29 GMT 2024","19404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Apr 24 21:31:09 GMT 2024","Wed Apr 24 21:31:09 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Apr 24 21:31:46 GMT 2024","Wed Apr 24 21:31:46 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 21:20:09 GMT 2024","Wed Apr 24 21:20:10 GMT 2024","919","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 21:38:24 GMT 2024","Wed Apr 24 21:38:32 GMT 2024","8031","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 24 21:34:44 GMT 2024","Wed Apr 24 21:34:46 GMT 2024","1871","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Apr 24 21:49:32 GMT 2024","Wed Apr 24 21:49:43 GMT 2024","11112","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 24 21:57:04 GMT 2024","Wed Apr 24 21:57:08 GMT 2024","4195","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Apr 24 22:06:23 GMT 2024","Wed Apr 24 22:06:48 GMT 2024","24470","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Apr 24 21:55:15 GMT 2024","Wed Apr 24 21:55:19 GMT 2024","4341","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Apr 24 22:01:58 GMT 2024","Wed Apr 24 22:02:12 GMT 2024","13517","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 24 21:23:28 GMT 2024","Wed Apr 24 21:23:29 GMT 2024","1004","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 21:55:36 GMT 2024","Wed Apr 24 21:55:39 GMT 2024","3446","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Apr 24 21:58:41 GMT 2024","Wed Apr 24 21:58:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 21:51:32 GMT 2024","Wed Apr 24 21:51:52 GMT 2024","19333","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 21:21:42 GMT 2024","Wed Apr 24 21:21:47 GMT 2024","5577","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 21:27:27 GMT 2024","Wed Apr 24 21:27:38 GMT 2024","10850","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 22:05:18 GMT 2024","Wed Apr 24 22:05:31 GMT 2024","12439","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Wed Apr 24 21:00:14 GMT 2024","Wed Apr 24 21:00:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 22:06:48 GMT 2024","Wed Apr 24 22:06:59 GMT 2024","11121","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 24 21:43:30 GMT 2024","Wed Apr 24 21:43:42 GMT 2024","11732","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Apr 24 21:27:23 GMT 2024","Wed Apr 24 21:27:26 GMT 2024","3752","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
