"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:37:56 GMT 2024","Tue Aug 06 16:38:00 GMT 2024","3915","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Aug 06 16:33:52 GMT 2024","Tue Aug 06 16:33:57 GMT 2024","5494","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Aug 06 16:42:13 GMT 2024","Tue Aug 06 16:42:17 GMT 2024","3974","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Tue Aug 06 16:42:21 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","4496","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Aug 06 16:37:30 GMT 2024","Tue Aug 06 16:37:34 GMT 2024","3706","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Aug 06 16:40:47 GMT 2024","Tue Aug 06 16:40:50 GMT 2024","3519","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Tue Aug 06 16:37:52 GMT 2024","Tue Aug 06 16:37:56 GMT 2024","3523","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Tue Aug 06 16:33:45 GMT 2024","Tue Aug 06 16:33:45 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Aug 06 16:38:20 GMT 2024","Tue Aug 06 16:38:24 GMT 2024","4071","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Tue Aug 06 16:40:50 GMT 2024","Tue Aug 06 16:40:54 GMT 2024","3782","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Aug 06 16:38:52 GMT 2024","Tue Aug 06 16:38:56 GMT 2024","4111","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Tue Aug 06 16:39:25 GMT 2024","Tue Aug 06 16:39:28 GMT 2024","3717","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Tue Aug 06 16:39:50 GMT 2024","Tue Aug 06 16:39:54 GMT 2024","3567","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Tue Aug 06 16:40:08 GMT 2024","Tue Aug 06 16:40:12 GMT 2024","3832","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Tue Aug 06 16:38:56 GMT 2024","Tue Aug 06 16:39:01 GMT 2024","4741","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Tue Aug 06 16:36:56 GMT 2024","Tue Aug 06 16:36:56 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Tue Aug 06 16:38:52 GMT 2024","Tue Aug 06 16:38:52 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:55 GMT 2024","3637","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Tue Aug 06 16:37:34 GMT 2024","Tue Aug 06 16:37:34 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 16:40:39 GMT 2024","Tue Aug 06 16:40:43 GMT 2024","3927","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Tue Aug 06 16:41:59 GMT 2024","Tue Aug 06 16:42:02 GMT 2024","3451","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Tue Aug 06 16:40:27 GMT 2024","Tue Aug 06 16:40:31 GMT 2024","4022","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Tue Aug 06 16:41:38 GMT 2024","Tue Aug 06 16:41:42 GMT 2024","4408","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Tue Aug 06 16:40:58 GMT 2024","Tue Aug 06 16:40:58 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Tue Aug 06 16:39:17 GMT 2024","Tue Aug 06 16:39:21 GMT 2024","3867","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Aug 06 16:40:23 GMT 2024","Tue Aug 06 16:40:27 GMT 2024","3778","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Aug 06 16:38:06 GMT 2024","Tue Aug 06 16:38:09 GMT 2024","3560","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Tue Aug 06 16:33:18 GMT 2024","Tue Aug 06 16:33:27 GMT 2024","9041","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:26 GMT 2024","3920","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 16:40:05 GMT 2024","Tue Aug 06 16:40:05 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","1","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Tue Aug 06 16:38:48 GMT 2024","Tue Aug 06 16:38:52 GMT 2024","3877","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Aug 06 16:41:55 GMT 2024","Tue Aug 06 16:41:59 GMT 2024","3910","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Aug 06 16:33:37 GMT 2024","Tue Aug 06 16:33:39 GMT 2024","1440","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Aug 06 16:39:46 GMT 2024","Tue Aug 06 16:39:50 GMT 2024","3753","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Tue Aug 06 16:38:32 GMT 2024","Tue Aug 06 16:38:35 GMT 2024","3881","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Tue Aug 06 16:33:39 GMT 2024","Tue Aug 06 16:33:43 GMT 2024","4430","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Aug 06 16:41:33 GMT 2024","Tue Aug 06 16:41:38 GMT 2024","4548","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Tue Aug 06 16:42:09 GMT 2024","Tue Aug 06 16:42:13 GMT 2024","4017","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Aug 06 16:39:54 GMT 2024","Tue Aug 06 16:39:57 GMT 2024","3752","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Tue Aug 06 16:34:09 GMT 2024","Tue Aug 06 16:34:41 GMT 2024","32514","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Tue Aug 06 16:41:29 GMT 2024","Tue Aug 06 16:41:33 GMT 2024","4385","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Tue Aug 06 16:34:41 GMT 2024","Tue Aug 06 16:35:18 GMT 2024","36432","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Aug 06 16:40:05 GMT 2024","Tue Aug 06 16:40:08 GMT 2024","3664","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Tue Aug 06 16:33:48 GMT 2024","Tue Aug 06 16:33:52 GMT 2024","3918","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Tue Aug 06 16:40:35 GMT 2024","Tue Aug 06 16:40:39 GMT 2024","3769","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Aug 06 16:42:17 GMT 2024","Tue Aug 06 16:42:21 GMT 2024","4219","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Tue Aug 06 16:40:54 GMT 2024","Tue Aug 06 16:40:58 GMT 2024","3797","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Aug 06 16:33:31 GMT 2024","Tue Aug 06 16:33:34 GMT 2024","2718","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 16:40:43 GMT 2024","Tue Aug 06 16:40:47 GMT 2024","3972","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
