"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 15:01:38 GMT 2024","Mon Feb 05 15:01:39 GMT 2024","1497","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Feb 05 15:15:26 GMT 2024","Mon Feb 05 15:15:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 15:03:54 GMT 2024","Mon Feb 05 15:04:07 GMT 2024","13645","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 14:42:39 GMT 2024","Mon Feb 05 14:42:48 GMT 2024","9537","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 14:27:15 GMT 2024","Mon Feb 05 14:27:16 GMT 2024","871","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Feb 05 14:27:53 GMT 2024","Mon Feb 05 14:27:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 14:52:49 GMT 2024","Mon Feb 05 14:52:50 GMT 2024","1078","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 05 14:53:18 GMT 2024","Mon Feb 05 14:53:28 GMT 2024","9833","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 05 14:28:12 GMT 2024","Mon Feb 05 14:28:14 GMT 2024","1610","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 05 14:26:00 GMT 2024","Mon Feb 05 14:26:01 GMT 2024","1707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 15:01:08 GMT 2024","Mon Feb 05 15:01:24 GMT 2024","15302","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 05 15:03:14 GMT 2024","Mon Feb 05 15:03:23 GMT 2024","9018","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 14:40:40 GMT 2024","Mon Feb 05 14:41:00 GMT 2024","19622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 14:20:45 GMT 2024","Mon Feb 05 14:20:47 GMT 2024","1798","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Feb 05 14:48:42 GMT 2024","Mon Feb 05 14:48:42 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 05 15:01:26 GMT 2024","Mon Feb 05 15:01:48 GMT 2024","22652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 15:06:32 GMT 2024","Mon Feb 05 15:06:44 GMT 2024","11943","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 05 14:57:14 GMT 2024","Mon Feb 05 14:57:29 GMT 2024","15426","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 05 14:47:14 GMT 2024","Mon Feb 05 14:47:30 GMT 2024","16229","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 05 14:58:22 GMT 2024","Mon Feb 05 14:58:26 GMT 2024","4304","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Feb 05 14:20:36 GMT 2024","Mon Feb 05 14:20:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 14:21:29 GMT 2024","Mon Feb 05 14:21:48 GMT 2024","18819","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 14:28:07 GMT 2024","Mon Feb 05 14:28:08 GMT 2024","972","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 05 14:48:42 GMT 2024","Mon Feb 05 14:48:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 05 14:53:34 GMT 2024","Mon Feb 05 14:54:01 GMT 2024","27479","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 14:28:51 GMT 2024","Mon Feb 05 14:28:54 GMT 2024","2699","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 05 14:28:06 GMT 2024","Mon Feb 05 14:28:07 GMT 2024","648","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 15:06:59 GMT 2024","Mon Feb 05 15:07:13 GMT 2024","13457","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 05 15:14:29 GMT 2024","Mon Feb 05 15:15:20 GMT 2024","51406","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Feb 05 14:37:46 GMT 2024","Mon Feb 05 14:37:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 14:23:07 GMT 2024","Mon Feb 05 14:23:09 GMT 2024","2059","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 14:42:48 GMT 2024","Mon Feb 05 14:43:04 GMT 2024","16317","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 05 14:49:19 GMT 2024","Mon Feb 05 14:49:37 GMT 2024","18680","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 05 14:50:12 GMT 2024","Mon Feb 05 14:50:21 GMT 2024","8878","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 14:52:50 GMT 2024","Mon Feb 05 14:52:57 GMT 2024","6218","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 05 14:26:15 GMT 2024","Mon Feb 05 14:26:18 GMT 2024","3056","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 14:42:18 GMT 2024","Mon Feb 05 14:42:45 GMT 2024","27681","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 14:57:55 GMT 2024","Mon Feb 05 14:58:01 GMT 2024","6555","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 14:59:11 GMT 2024","Mon Feb 05 14:59:23 GMT 2024","12000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 14:21:08 GMT 2024","Mon Feb 05 14:21:08 GMT 2024","178","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 15:06:56 GMT 2024","Mon Feb 05 15:07:08 GMT 2024","12188","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 14:46:49 GMT 2024","Mon Feb 05 14:46:56 GMT 2024","6847","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 05 14:29:38 GMT 2024","Mon Feb 05 14:29:39 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 05 14:44:36 GMT 2024","Mon Feb 05 14:44:37 GMT 2024","1333","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 05 14:25:50 GMT 2024","Mon Feb 05 14:25:54 GMT 2024","3661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 14:27:24 GMT 2024","Mon Feb 05 14:27:28 GMT 2024","3493","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 15:15:26 GMT 2024","Mon Feb 05 15:16:34 GMT 2024","67450","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 15:07:33 GMT 2024","Mon Feb 05 15:07:49 GMT 2024","16011","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 05 14:27:51 GMT 2024","Mon Feb 05 14:27:53 GMT 2024","1153","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 15:07:20 GMT 2024","Mon Feb 05 15:07:39 GMT 2024","18984","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 14:27:53 GMT 2024","Mon Feb 05 14:28:06 GMT 2024","13547","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 15:06:44 GMT 2024","Mon Feb 05 15:06:51 GMT 2024","7173","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 05 15:11:27 GMT 2024","Mon Feb 05 15:11:50 GMT 2024","22910","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 14:23:28 GMT 2024","Mon Feb 05 14:23:28 GMT 2024","675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 14:57:17 GMT 2024","Mon Feb 05 14:57:27 GMT 2024","9529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 15:09:59 GMT 2024","Mon Feb 05 15:10:06 GMT 2024","6923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 14:21:49 GMT 2024","Mon Feb 05 14:22:09 GMT 2024","19989","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 05 14:21:11 GMT 2024","Mon Feb 05 14:21:15 GMT 2024","4230","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 14:30:43 GMT 2024","Mon Feb 05 14:30:47 GMT 2024","3506","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 05 15:05:32 GMT 2024","Mon Feb 05 15:05:40 GMT 2024","7603","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 05 14:28:27 GMT 2024","Mon Feb 05 14:28:33 GMT 2024","6020","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Feb 05 14:32:03 GMT 2024","Mon Feb 05 14:32:04 GMT 2024","1624","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 14:51:21 GMT 2024","Mon Feb 05 14:52:25 GMT 2024","64375","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 05 15:05:23 GMT 2024","Mon Feb 05 15:05:28 GMT 2024","5238","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 05 14:26:08 GMT 2024","Mon Feb 05 14:26:11 GMT 2024","3709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 14:28:09 GMT 2024","Mon Feb 05 14:28:10 GMT 2024","773","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 05 15:06:26 GMT 2024","Mon Feb 05 15:06:32 GMT 2024","6057","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 05 14:28:37 GMT 2024","Mon Feb 05 14:28:43 GMT 2024","5511","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 14:52:44 GMT 2024","Mon Feb 05 14:53:34 GMT 2024","49913","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 14:21:15 GMT 2024","Mon Feb 05 14:21:16 GMT 2024","849","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 14:48:01 GMT 2024","Mon Feb 05 14:48:05 GMT 2024","3878","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 05 15:00:58 GMT 2024","Mon Feb 05 15:01:03 GMT 2024","5308","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 15:06:07 GMT 2024","Mon Feb 05 15:06:11 GMT 2024","4276","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 05 14:46:18 GMT 2024","Mon Feb 05 14:46:45 GMT 2024","27366","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Mon Feb 05 15:10:55 GMT 2024","Mon Feb 05 15:10:55 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 14:31:09 GMT 2024","Mon Feb 05 14:31:16 GMT 2024","6806","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 05 14:51:37 GMT 2024","Mon Feb 05 14:52:16 GMT 2024","38062","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 15:05:40 GMT 2024","Mon Feb 05 15:05:46 GMT 2024","6608","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Feb 05 15:01:48 GMT 2024","Mon Feb 05 15:01:49 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 14:49:44 GMT 2024","Mon Feb 05 14:50:33 GMT 2024","49142","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 14:57:27 GMT 2024","Mon Feb 05 14:57:39 GMT 2024","12205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 15:08:47 GMT 2024","Mon Feb 05 15:08:53 GMT 2024","6884","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 05 15:05:54 GMT 2024","Mon Feb 05 15:06:07 GMT 2024","13122","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 05 15:07:51 GMT 2024","Mon Feb 05 15:08:09 GMT 2024","17919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 14:47:00 GMT 2024","Mon Feb 05 14:47:08 GMT 2024","8815","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Mon Feb 05 14:48:16 GMT 2024","Mon Feb 05 14:48:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 14:36:58 GMT 2024","Mon Feb 05 14:37:24 GMT 2024","25170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 14:58:46 GMT 2024","Mon Feb 05 14:59:08 GMT 2024","22408","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Feb 05 14:26:18 GMT 2024","Mon Feb 05 14:26:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 14:36:48 GMT 2024","Mon Feb 05 14:36:51 GMT 2024","3258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 14:30:36 GMT 2024","Mon Feb 05 14:30:43 GMT 2024","7431","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 05 14:41:00 GMT 2024","Mon Feb 05 14:41:16 GMT 2024","16431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
