"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 19:35:33 GMT 2024","Thu Jan 25 19:36:51 GMT 2024","77781","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 19:20:25 GMT 2024","Thu Jan 25 19:21:05 GMT 2024","40114","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 20:06:03 GMT 2024","Thu Jan 25 20:06:16 GMT 2024","12726","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 25 19:52:28 GMT 2024","Thu Jan 25 19:52:38 GMT 2024","10461","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 19:21:05 GMT 2024","Thu Jan 25 19:21:14 GMT 2024","8618","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 19:53:22 GMT 2024","Thu Jan 25 19:53:28 GMT 2024","6798","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 25 19:33:48 GMT 2024","Thu Jan 25 19:34:18 GMT 2024","29934","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 19:55:45 GMT 2024","Thu Jan 25 19:56:01 GMT 2024","15509","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Jan 25 19:49:43 GMT 2024","Thu Jan 25 19:49:44 GMT 2024","1306","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 25 19:45:48 GMT 2024","Thu Jan 25 19:46:24 GMT 2024","35616","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 19:52:06 GMT 2024","Thu Jan 25 19:52:28 GMT 2024","21518","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 19:45:29 GMT 2024","Thu Jan 25 19:45:40 GMT 2024","11745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 20:02:31 GMT 2024","Thu Jan 25 20:02:34 GMT 2024","3244","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 25 20:06:38 GMT 2024","Thu Jan 25 20:06:53 GMT 2024","14556","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 19:49:46 GMT 2024","Thu Jan 25 19:49:49 GMT 2024","2925","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 19:48:13 GMT 2024","Thu Jan 25 19:48:16 GMT 2024","3138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Jan 25 19:54:42 GMT 2024","Thu Jan 25 19:54:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 25 20:11:31 GMT 2024","Thu Jan 25 20:11:41 GMT 2024","9424","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 25 19:50:32 GMT 2024","Thu Jan 25 19:50:49 GMT 2024","17576","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 19:47:34 GMT 2024","Thu Jan 25 19:47:44 GMT 2024","10285","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 19:44:59 GMT 2024","Thu Jan 25 19:45:29 GMT 2024","30017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 19:51:09 GMT 2024","Thu Jan 25 19:51:16 GMT 2024","6151","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 20:01:31 GMT 2024","Thu Jan 25 20:01:37 GMT 2024","5958","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 20:12:29 GMT 2024","Thu Jan 25 20:12:35 GMT 2024","5854","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 25 19:50:49 GMT 2024","Thu Jan 25 19:51:09 GMT 2024","20168","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 25 19:58:14 GMT 2024","Thu Jan 25 19:58:18 GMT 2024","4125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 20:02:55 GMT 2024","Thu Jan 25 20:03:06 GMT 2024","11599","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 25 19:57:09 GMT 2024","Thu Jan 25 19:57:17 GMT 2024","7674","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:58:43 GMT 2024","Thu Jan 25 19:58:45 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Jan 25 20:00:11 GMT 2024","Thu Jan 25 20:00:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 19:29:42 GMT 2024","Thu Jan 25 19:29:56 GMT 2024","14084","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 20:03:39 GMT 2024","Thu Jan 25 20:03:44 GMT 2024","5609","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 25 19:50:11 GMT 2024","Thu Jan 25 19:50:13 GMT 2024","1864","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 19:39:26 GMT 2024","Thu Jan 25 19:39:49 GMT 2024","23063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 19:52:57 GMT 2024","Thu Jan 25 19:53:11 GMT 2024","13864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 25 19:24:24 GMT 2024","Thu Jan 25 19:24:51 GMT 2024","26733","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:59:44 GMT 2024","Thu Jan 25 19:59:50 GMT 2024","6265","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Jan 25 19:29:56 GMT 2024","Thu Jan 25 19:29:56 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 25 20:00:40 GMT 2024","Thu Jan 25 20:00:45 GMT 2024","4443","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 19:29:56 GMT 2024","Thu Jan 25 19:30:10 GMT 2024","13734","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 19:22:50 GMT 2024","Thu Jan 25 19:23:09 GMT 2024","19306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 19:58:59 GMT 2024","Thu Jan 25 19:59:01 GMT 2024","1827","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 19:58:20 GMT 2024","Thu Jan 25 19:58:28 GMT 2024","7504","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 19:36:51 GMT 2024","Thu Jan 25 19:37:41 GMT 2024","49647","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 19:54:42 GMT 2024","Thu Jan 25 19:55:01 GMT 2024","19618","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Jan 25 19:58:57 GMT 2024","Thu Jan 25 19:58:57 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 19:57:48 GMT 2024","Thu Jan 25 19:57:49 GMT 2024","1477","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 20:07:45 GMT 2024","Thu Jan 25 20:07:53 GMT 2024","8207","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 19:58:44 GMT 2024","Thu Jan 25 19:58:51 GMT 2024","6300","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 20:01:01 GMT 2024","Thu Jan 25 20:01:11 GMT 2024","10037","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 25 19:53:54 GMT 2024","Thu Jan 25 19:53:57 GMT 2024","3363","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 25 19:54:20 GMT 2024","Thu Jan 25 19:54:56 GMT 2024","35850","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 20:15:33 GMT 2024","Thu Jan 25 20:15:46 GMT 2024","12495","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
