"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 17:25:18 GMT 2024","Thu Apr 18 17:25:26 GMT 2024","8051","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 18 17:52:46 GMT 2024","Thu Apr 18 17:53:54 GMT 2024","67420","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Apr 18 17:45:14 GMT 2024","Thu Apr 18 17:45:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 18 18:01:38 GMT 2024","Thu Apr 18 18:01:41 GMT 2024","2439","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 18 17:27:18 GMT 2024","Thu Apr 18 17:27:20 GMT 2024","1870","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Apr 18 17:34:47 GMT 2024","Thu Apr 18 17:34:52 GMT 2024","4648","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Apr 18 17:41:46 GMT 2024","Thu Apr 18 17:41:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 18 17:56:10 GMT 2024","Thu Apr 18 17:56:18 GMT 2024","7821","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 18 17:41:47 GMT 2024","Thu Apr 18 17:41:50 GMT 2024","2597","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 18 17:50:51 GMT 2024","Thu Apr 18 17:50:53 GMT 2024","1322","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Apr 18 17:49:58 GMT 2024","Thu Apr 18 17:50:25 GMT 2024","27153","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 18 17:45:59 GMT 2024","Thu Apr 18 17:46:23 GMT 2024","24191","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 18 17:31:17 GMT 2024","Thu Apr 18 17:31:19 GMT 2024","2524","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 18 17:44:50 GMT 2024","Thu Apr 18 17:45:05 GMT 2024","14722","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Apr 18 17:36:33 GMT 2024","Thu Apr 18 17:36:36 GMT 2024","3482","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 18 17:41:50 GMT 2024","Thu Apr 18 17:41:51 GMT 2024","822","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 18 18:09:11 GMT 2024","Thu Apr 18 18:09:12 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 18 18:01:45 GMT 2024","Thu Apr 18 18:02:10 GMT 2024","25613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 18 17:41:37 GMT 2024","Thu Apr 18 17:41:42 GMT 2024","5116","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:43:00 GMT 2024","1530","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 18:34:10 GMT 2024","Thu Apr 18 18:34:10 GMT 2024","527","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 18 17:55:14 GMT 2024","Thu Apr 18 17:55:20 GMT 2024","6574","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 18 17:34:21 GMT 2024","Thu Apr 18 17:34:23 GMT 2024","2064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 17:34:33 GMT 2024","Thu Apr 18 17:34:37 GMT 2024","4294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 18 17:27:36 GMT 2024","Thu Apr 18 17:27:49 GMT 2024","12555","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 18 17:26:14 GMT 2024","Thu Apr 18 17:26:17 GMT 2024","3367","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 18 17:37:34 GMT 2024","Thu Apr 18 17:37:37 GMT 2024","3169","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 18 17:34:08 GMT 2024","Thu Apr 18 17:34:22 GMT 2024","14315","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 18 17:31:01 GMT 2024","Thu Apr 18 17:31:04 GMT 2024","3556","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Apr 18 17:45:22 GMT 2024","Thu Apr 18 17:45:39 GMT 2024","16946","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 18 17:35:21 GMT 2024","Thu Apr 18 17:35:24 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 18 17:35:17 GMT 2024","Thu Apr 18 17:35:18 GMT 2024","1080","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 18 17:58:00 GMT 2024","Thu Apr 18 17:58:03 GMT 2024","2329","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 18 17:27:21 GMT 2024","Thu Apr 18 17:27:36 GMT 2024","15231","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 18 17:51:36 GMT 2024","Thu Apr 18 17:51:38 GMT 2024","2176","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 18 17:47:49 GMT 2024","Thu Apr 18 17:48:12 GMT 2024","23743","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 18 17:35:19 GMT 2024","Thu Apr 18 17:35:46 GMT 2024","26935","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 17:24:54 GMT 2024","Thu Apr 18 17:25:18 GMT 2024","23556","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 18 17:45:13 GMT 2024","Thu Apr 18 17:45:14 GMT 2024","1524","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 18 17:48:06 GMT 2024","Thu Apr 18 17:48:09 GMT 2024","2827","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 18 18:22:19 GMT 2024","Thu Apr 18 18:22:28 GMT 2024","8655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 18 17:34:02 GMT 2024","Thu Apr 18 17:34:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 18 17:31:06 GMT 2024","Thu Apr 18 17:31:11 GMT 2024","4644","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 18 18:22:10 GMT 2024","Thu Apr 18 18:22:19 GMT 2024","8985","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 18 17:52:57 GMT 2024","Thu Apr 18 17:53:02 GMT 2024","5354","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Apr 18 17:23:18 GMT 2024","Thu Apr 18 17:23:39 GMT 2024","20700","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Apr 18 18:00:33 GMT 2024","Thu Apr 18 18:00:36 GMT 2024","2872","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Thu Apr 18 17:42:51 GMT 2024","Thu Apr 18 17:42:53 GMT 2024","1882","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 18 17:54:46 GMT 2024","Thu Apr 18 17:54:57 GMT 2024","10910","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 18 17:49:58 GMT 2024","Thu Apr 18 17:49:59 GMT 2024","1298","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Apr 18 18:23:38 GMT 2024","Thu Apr 18 18:23:38 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 18 18:17:23 GMT 2024","Thu Apr 18 18:17:28 GMT 2024","5202","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 18 17:55:06 GMT 2024","Thu Apr 18 17:55:14 GMT 2024","7663","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Apr 18 18:02:41 GMT 2024","Thu Apr 18 18:03:00 GMT 2024","18660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 18 18:01:29 GMT 2024","Thu Apr 18 18:01:45 GMT 2024","15823","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 17:35:03 GMT 2024","Thu Apr 18 17:35:14 GMT 2024","10802","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu Apr 18 17:41:46 GMT 2024","Thu Apr 18 17:41:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 18 17:52:05 GMT 2024","Thu Apr 18 17:52:21 GMT 2024","15949","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Apr 18 18:18:35 GMT 2024","Thu Apr 18 18:19:02 GMT 2024","26792","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 18 17:49:44 GMT 2024","Thu Apr 18 17:49:54 GMT 2024","10186","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Apr 18 18:16:54 GMT 2024","Thu Apr 18 18:16:54 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 18 18:25:01 GMT 2024","Thu Apr 18 18:25:12 GMT 2024","11193","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 18 17:48:42 GMT 2024","Thu Apr 18 17:48:51 GMT 2024","8293","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Apr 18 17:38:06 GMT 2024","Thu Apr 18 17:38:32 GMT 2024","25751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 18 18:27:00 GMT 2024","Thu Apr 18 18:27:01 GMT 2024","446","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Thu Apr 18 17:44:31 GMT 2024","Thu Apr 18 17:44:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 18 17:59:11 GMT 2024","Thu Apr 18 17:59:30 GMT 2024","19516","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 18 17:38:37 GMT 2024","Thu Apr 18 17:38:46 GMT 2024","8805","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 18 17:42:06 GMT 2024","Thu Apr 18 17:42:08 GMT 2024","1752","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 18 17:35:24 GMT 2024","Thu Apr 18 17:35:31 GMT 2024","7139","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 18 17:43:10 GMT 2024","Thu Apr 18 17:43:12 GMT 2024","2766","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 18 17:35:16 GMT 2024","Thu Apr 18 17:35:17 GMT 2024","1174","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Apr 18 17:35:18 GMT 2024","Thu Apr 18 17:35:18 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Apr 18 18:32:07 GMT 2024","Thu Apr 18 18:32:07 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 18 17:59:03 GMT 2024","Thu Apr 18 17:59:08 GMT 2024","5288","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Apr 18 17:48:12 GMT 2024","Thu Apr 18 17:48:12 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 18 17:52:15 GMT 2024","Thu Apr 18 17:52:46 GMT 2024","31354","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 18 18:17:23 GMT 2024","Thu Apr 18 18:17:23 GMT 2024","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 18 17:54:10 GMT 2024","Thu Apr 18 17:54:18 GMT 2024","7664","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 18 17:40:56 GMT 2024","Thu Apr 18 17:41:02 GMT 2024","6701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 18 17:38:32 GMT 2024","Thu Apr 18 17:38:37 GMT 2024","5682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 17:31:33 GMT 2024","Thu Apr 18 17:31:41 GMT 2024","8323","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Apr 18 17:35:33 GMT 2024","Thu Apr 18 17:35:34 GMT 2024","1520","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 17:43:30 GMT 2024","Thu Apr 18 17:43:35 GMT 2024","5042","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 18 17:33:00 GMT 2024","Thu Apr 18 17:34:08 GMT 2024","67991","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 18 17:45:28 GMT 2024","Thu Apr 18 17:45:33 GMT 2024","5271","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Apr 18 17:37:55 GMT 2024","Thu Apr 18 17:38:19 GMT 2024","24160","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 17:40:02 GMT 2024","Thu Apr 18 17:41:08 GMT 2024","66047","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Apr 18 17:45:14 GMT 2024","Thu Apr 18 17:45:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 18 18:27:41 GMT 2024","Thu Apr 18 18:28:01 GMT 2024","19837","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 18 17:39:21 GMT 2024","Thu Apr 18 17:40:02 GMT 2024","41324","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 18 17:52:21 GMT 2024","Thu Apr 18 17:52:32 GMT 2024","10216","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 18 17:35:43 GMT 2024","Thu Apr 18 17:36:04 GMT 2024","20391","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 18 17:35:40 GMT 2024","Thu Apr 18 17:35:43 GMT 2024","3381","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 18 18:01:33 GMT 2024","Thu Apr 18 18:01:38 GMT 2024","5068","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Thu Apr 18 17:46:42 GMT 2024","Thu Apr 18 17:46:43 GMT 2024","1037","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 18 17:28:05 GMT 2024","Thu Apr 18 17:28:07 GMT 2024","1902","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Apr 18 17:50:53 GMT 2024","Thu Apr 18 17:51:05 GMT 2024","12626","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 18 18:26:20 GMT 2024","Thu Apr 18 18:26:41 GMT 2024","20924","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 18 17:34:08 GMT 2024","Thu Apr 18 17:34:11 GMT 2024","3419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 17:46:08 GMT 2024","Thu Apr 18 17:46:12 GMT 2024","4484","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 18 17:57:25 GMT 2024","Thu Apr 18 17:57:49 GMT 2024","24542","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 18 17:36:59 GMT 2024","Thu Apr 18 17:37:17 GMT 2024","17914","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 18:00:36 GMT 2024","Thu Apr 18 18:00:51 GMT 2024","14818","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 18 17:38:19 GMT 2024","Thu Apr 18 17:39:21 GMT 2024","61139","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 18 17:37:13 GMT 2024","Thu Apr 18 17:37:26 GMT 2024","12844","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Apr 18 18:19:44 GMT 2024","Thu Apr 18 18:20:02 GMT 2024","17888","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Apr 18 17:46:00 GMT 2024","Thu Apr 18 17:46:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu Apr 18 17:37:05 GMT 2024","Thu Apr 18 17:37:25 GMT 2024","19944","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 18 17:50:25 GMT 2024","Thu Apr 18 17:50:37 GMT 2024","11583","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 18 17:59:46 GMT 2024","Thu Apr 18 17:59:48 GMT 2024","1821","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Apr 18 17:40:58 GMT 2024","Thu Apr 18 17:41:05 GMT 2024","6358","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 18 17:55:20 GMT 2024","Thu Apr 18 17:55:24 GMT 2024","3646","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 18 17:50:37 GMT 2024","Thu Apr 18 17:50:51 GMT 2024","14063","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
