"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:49:43 GMT 2024","Tue Aug 06 16:49:47 GMT 2024","4479","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Tue Aug 06 16:53:18 GMT 2024","Tue Aug 06 16:53:22 GMT 2024","4202","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Aug 06 16:51:46 GMT 2024","Tue Aug 06 16:51:50 GMT 2024","4473","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Tue Aug 06 16:49:21 GMT 2024","Tue Aug 06 16:49:21 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Tue Aug 06 16:44:16 GMT 2024","Tue Aug 06 16:44:17 GMT 2024","1489","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Tue Aug 06 16:55:10 GMT 2024","Tue Aug 06 16:55:15 GMT 2024","4440","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Tue Aug 06 16:51:16 GMT 2024","Tue Aug 06 16:51:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Tue Aug 06 16:55:23 GMT 2024","Tue Aug 06 16:55:23 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Tue Aug 06 16:55:05 GMT 2024","Tue Aug 06 16:55:10 GMT 2024","4684","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Aug 06 16:54:02 GMT 2024","Tue Aug 06 16:54:07 GMT 2024","4839","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Aug 06 16:53:45 GMT 2024","Tue Aug 06 16:53:49 GMT 2024","3888","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Tue Aug 06 16:54:10 GMT 2024","Tue Aug 06 16:54:14 GMT 2024","4111","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Tue Aug 06 16:53:10 GMT 2024","Tue Aug 06 16:53:14 GMT 2024","3615","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Aug 06 16:49:51 GMT 2024","Tue Aug 06 16:49:58 GMT 2024","6436","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Tue Aug 06 16:49:07 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Tue Aug 06 16:44:32 GMT 2024","Tue Aug 06 16:44:35 GMT 2024","3482","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Aug 06 16:45:27 GMT 2024","Tue Aug 06 16:46:03 GMT 2024","36037","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Tue Aug 06 16:54:57 GMT 2024","Tue Aug 06 16:55:01 GMT 2024","3981","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Tue Aug 06 16:49:07 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Tue Aug 06 16:48:40 GMT 2024","Tue Aug 06 16:48:40 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Tue Aug 06 16:54:19 GMT 2024","Tue Aug 06 16:54:23 GMT 2024","4102","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Tue Aug 06 16:44:44 GMT 2024","Tue Aug 06 16:44:48 GMT 2024","3774","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Tue Aug 06 16:50:02 GMT 2024","Tue Aug 06 16:50:07 GMT 2024","5172","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:12 GMT 2024","4534","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
