"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 09:36:44 GMT 2024","Wed Jul 31 09:36:48 GMT 2024","4728","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Jul 31 09:38:23 GMT 2024","Wed Jul 31 09:38:29 GMT 2024","5261","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Jul 31 09:38:19 GMT 2024","Wed Jul 31 09:38:19 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Wed Jul 31 09:17:17 GMT 2024","Wed Jul 31 09:17:24 GMT 2024","6910","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Jul 31 09:40:35 GMT 2024","Wed Jul 31 09:40:40 GMT 2024","5062","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"failed","Wed Jul 31 09:48:26 GMT 2024","Wed Jul 31 09:49:20 GMT 2024","53939","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Jul 31 09:42:05 GMT 2024","Wed Jul 31 09:42:11 GMT 2024","5997","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Wed Jul 31 09:36:17 GMT 2024","Wed Jul 31 09:36:22 GMT 2024","4778","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Wed Jul 31 09:17:07 GMT 2024","Wed Jul 31 09:17:12 GMT 2024","4798","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"failed","Wed Jul 31 10:02:02 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","53598","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Wed Jul 31 09:38:19 GMT 2024","Wed Jul 31 09:38:23 GMT 2024","4806","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Wed Jul 31 09:17:12 GMT 2024","Wed Jul 31 09:17:17 GMT 2024","5139","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Jul 31 09:41:09 GMT 2024","Wed Jul 31 09:41:14 GMT 2024","4829","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:36:03 GMT 2024","4722","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Wed Jul 31 09:36:34 GMT 2024","Wed Jul 31 09:36:39 GMT 2024","4683","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Wed Jul 31 09:17:29 GMT 2024","Wed Jul 31 09:17:37 GMT 2024","8184","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Jul 31 09:41:49 GMT 2024","Wed Jul 31 09:41:54 GMT 2024","5685","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Jul 31 09:39:51 GMT 2024","Wed Jul 31 09:39:56 GMT 2024","5033","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Jul 31 09:40:40 GMT 2024","Wed Jul 31 09:40:45 GMT 2024","5142","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Jul 31 09:17:07 GMT 2024","Wed Jul 31 09:17:07 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Jul 31 09:37:10 GMT 2024","Wed Jul 31 09:37:15 GMT 2024","4693","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Jul 31 09:36:03 GMT 2024","Wed Jul 31 09:36:07 GMT 2024","4655","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Wed Jul 31 09:39:31 GMT 2024","Wed Jul 31 09:39:36 GMT 2024","5099","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Wed Jul 31 09:41:14 GMT 2024","Wed Jul 31 09:41:19 GMT 2024","4818","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Wed Jul 31 09:40:11 GMT 2024","Wed Jul 31 09:40:15 GMT 2024","4729","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Wed Jul 31 09:41:33 GMT 2024","Wed Jul 31 09:41:38 GMT 2024","4853","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Jul 31 09:36:53 GMT 2024","Wed Jul 31 09:37:01 GMT 2024","7461","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Jul 31 10:00:13 GMT 2024","Wed Jul 31 10:00:13 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Jul 31 09:36:27 GMT 2024","Wed Jul 31 09:36:34 GMT 2024","7540","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Wed Jul 31 09:38:44 GMT 2024","Wed Jul 31 09:38:49 GMT 2024","4847","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Jul 31 09:17:05 GMT 2024","Wed Jul 31 09:17:07 GMT 2024","2077","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Wed Jul 31 09:36:22 GMT 2024","Wed Jul 31 09:36:27 GMT 2024","4929","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Jul 31 09:53:53 GMT 2024","Wed Jul 31 09:54:46 GMT 2024","53533","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"failed","Wed Jul 31 09:31:51 GMT 2024","Wed Jul 31 09:32:48 GMT 2024","57309","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Jul 31 09:38:54 GMT 2024","Wed Jul 31 09:38:54 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"failed","Wed Jul 31 09:34:58 GMT 2024","Wed Jul 31 09:35:52 GMT 2024","54116","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Jul 31 09:38:29 GMT 2024","Wed Jul 31 09:38:34 GMT 2024","5341","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 09:41:59 GMT 2024","Wed Jul 31 09:42:05 GMT 2024","5343","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"failed","Wed Jul 31 09:43:44 GMT 2024","Wed Jul 31 09:43:54 GMT 2024","10149","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"failed","Wed Jul 31 09:25:46 GMT 2024","Wed Jul 31 09:26:46 GMT 2024","59497","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Jul 31 09:39:25 GMT 2024","Wed Jul 31 09:39:31 GMT 2024","5781","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Wed Jul 31 09:16:32 GMT 2024","Wed Jul 31 09:16:44 GMT 2024","11149","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Jul 31 09:40:45 GMT 2024","Wed Jul 31 09:40:50 GMT 2024","4741","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
