"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:34:27 GMT 2024","Tue Feb 06 00:34:47 GMT 2024","19751","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 01:06:33 GMT 2024","Tue Feb 06 01:06:45 GMT 2024","12153","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 01:00:18 GMT 2024","Tue Feb 06 01:00:41 GMT 2024","22883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 06 00:26:48 GMT 2024","Tue Feb 06 00:26:50 GMT 2024","2174","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 06 00:22:10 GMT 2024","Tue Feb 06 00:22:31 GMT 2024","21374","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 06 01:10:48 GMT 2024","Tue Feb 06 01:11:03 GMT 2024","14661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 00:45:35 GMT 2024","Tue Feb 06 00:45:45 GMT 2024","9942","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Feb 06 00:41:55 GMT 2024","Tue Feb 06 00:41:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 00:26:44 GMT 2024","Tue Feb 06 00:26:44 GMT 2024","189","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 06 00:28:59 GMT 2024","Tue Feb 06 00:29:07 GMT 2024","8172","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 06 00:27:13 GMT 2024","Tue Feb 06 00:27:19 GMT 2024","6339","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Feb 06 00:17:56 GMT 2024","Tue Feb 06 00:17:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 00:24:20 GMT 2024","Tue Feb 06 00:24:21 GMT 2024","898","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 00:23:17 GMT 2024","Tue Feb 06 00:23:24 GMT 2024","6755","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Feb 06 00:25:13 GMT 2024","Tue Feb 06 00:25:13 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 06 00:17:53 GMT 2024","Tue Feb 06 00:17:56 GMT 2024","2353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 00:20:05 GMT 2024","Tue Feb 06 00:20:07 GMT 2024","1287","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 06 00:40:44 GMT 2024","Tue Feb 06 00:40:52 GMT 2024","8273","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 06 00:21:47 GMT 2024","Tue Feb 06 00:21:54 GMT 2024","7269","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 06 00:27:05 GMT 2024","Tue Feb 06 00:27:13 GMT 2024","7386","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 06 00:38:24 GMT 2024","Tue Feb 06 00:38:38 GMT 2024","14566","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Feb 06 00:24:59 GMT 2024","Tue Feb 06 00:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 00:25:16 GMT 2024","Tue Feb 06 00:25:16 GMT 2024","946","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 06 00:24:10 GMT 2024","Tue Feb 06 00:24:11 GMT 2024","984","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 00:23:56 GMT 2024","Tue Feb 06 00:24:02 GMT 2024","6043","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 01:12:14 GMT 2024","Tue Feb 06 01:12:51 GMT 2024","37795","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 00:22:39 GMT 2024","Tue Feb 06 00:22:45 GMT 2024","6230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 00:46:02 GMT 2024","Tue Feb 06 00:46:38 GMT 2024","36470","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 06 00:30:21 GMT 2024","Tue Feb 06 00:31:45 GMT 2024","83575","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Feb 06 00:23:27 GMT 2024","Tue Feb 06 00:23:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 01:06:45 GMT 2024","Tue Feb 06 01:07:03 GMT 2024","18200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 00:18:42 GMT 2024","Tue Feb 06 00:19:01 GMT 2024","19126","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 06 00:17:58 GMT 2024","Tue Feb 06 00:18:00 GMT 2024","1587","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 00:36:51 GMT 2024","Tue Feb 06 00:37:11 GMT 2024","19152","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 00:43:09 GMT 2024","Tue Feb 06 00:43:20 GMT 2024","11051","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 00:23:39 GMT 2024","Tue Feb 06 00:23:44 GMT 2024","5577","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Feb 06 00:25:44 GMT 2024","Tue Feb 06 00:25:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 01:05:39 GMT 2024","Tue Feb 06 01:05:50 GMT 2024","11858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 00:23:46 GMT 2024","Tue Feb 06 00:23:48 GMT 2024","2736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 00:23:11 GMT 2024","Tue Feb 06 00:23:14 GMT 2024","3696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 00:43:54 GMT 2024","Tue Feb 06 00:44:01 GMT 2024","6865","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 00:41:22 GMT 2024","Tue Feb 06 00:41:34 GMT 2024","11788","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 00:18:25 GMT 2024","Tue Feb 06 00:18:25 GMT 2024","520","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 00:41:53 GMT 2024","Tue Feb 06 00:42:01 GMT 2024","7753","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 06 00:35:00 GMT 2024","Tue Feb 06 00:35:04 GMT 2024","3627","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Feb 06 00:24:59 GMT 2024","Tue Feb 06 00:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 00:41:19 GMT 2024","Tue Feb 06 00:41:22 GMT 2024","2794","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 01:07:13 GMT 2024","Tue Feb 06 01:07:43 GMT 2024","30142","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 00:42:17 GMT 2024","Tue Feb 06 00:42:25 GMT 2024","7741","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 06 00:27:54 GMT 2024","Tue Feb 06 00:27:58 GMT 2024","3525","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 00:19:58 GMT 2024","Tue Feb 06 00:20:00 GMT 2024","2260","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 06 00:24:14 GMT 2024","Tue Feb 06 00:24:17 GMT 2024","2220","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 00:19:24 GMT 2024","Tue Feb 06 00:19:27 GMT 2024","3288","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 00:29:39 GMT 2024","Tue Feb 06 00:29:39 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 06 01:11:17 GMT 2024","Tue Feb 06 01:11:38 GMT 2024","20788","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 00:23:16 GMT 2024","Tue Feb 06 00:23:19 GMT 2024","3615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 00:18:36 GMT 2024","Tue Feb 06 00:18:37 GMT 2024","237","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 00:18:23 GMT 2024","Tue Feb 06 00:18:24 GMT 2024","443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 01:01:38 GMT 2024","Tue Feb 06 01:02:02 GMT 2024","24596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 06 00:24:43 GMT 2024","Tue Feb 06 00:24:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 00:25:19 GMT 2024","Tue Feb 06 00:25:22 GMT 2024","2933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 06 00:26:53 GMT 2024","Tue Feb 06 00:27:01 GMT 2024","8013","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Tue Feb 06 01:09:53 GMT 2024","Tue Feb 06 01:09:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 00:27:47 GMT 2024","Tue Feb 06 00:27:54 GMT 2024","7261","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 00:24:02 GMT 2024","Tue Feb 06 00:24:08 GMT 2024","6510","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 00:23:38 GMT 2024","Tue Feb 06 00:23:39 GMT 2024","869","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 00:18:17 GMT 2024","Tue Feb 06 00:18:19 GMT 2024","2128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 00:38:12 GMT 2024","Tue Feb 06 00:38:18 GMT 2024","5712","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 00:51:14 GMT 2024","Tue Feb 06 00:52:06 GMT 2024","51678","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 01:05:29 GMT 2024","Tue Feb 06 01:05:32 GMT 2024","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 00:24:33 GMT 2024","Tue Feb 06 00:24:36 GMT 2024","2913","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Feb 06 00:35:59 GMT 2024","Tue Feb 06 00:35:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 00:24:19 GMT 2024","Tue Feb 06 00:24:20 GMT 2024","1209","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 00:29:19 GMT 2024","Tue Feb 06 00:29:27 GMT 2024","7824","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 06 00:24:21 GMT 2024","Tue Feb 06 00:24:22 GMT 2024","990","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 00:19:27 GMT 2024","Tue Feb 06 00:19:28 GMT 2024","1315","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 00:44:43 GMT 2024","Tue Feb 06 00:44:58 GMT 2024","15126","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 06 00:20:38 GMT 2024","Tue Feb 06 00:20:39 GMT 2024","480","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 06 00:35:04 GMT 2024","Tue Feb 06 00:35:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 01:15:43 GMT 2024","Tue Feb 06 01:15:55 GMT 2024","11875","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 00:38:53 GMT 2024","Tue Feb 06 00:38:54 GMT 2024","1440","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Feb 06 00:18:19 GMT 2024","Tue Feb 06 00:18:22 GMT 2024","2644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 00:28:05 GMT 2024","Tue Feb 06 00:28:16 GMT 2024","11265","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 06 00:46:53 GMT 2024","Tue Feb 06 00:47:45 GMT 2024","51867","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 00:23:50 GMT 2024","Tue Feb 06 00:23:53 GMT 2024","2789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 00:38:44 GMT 2024","Tue Feb 06 00:38:53 GMT 2024","8559","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 06 01:05:32 GMT 2024","Tue Feb 06 01:05:39 GMT 2024","6253","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 00:41:07 GMT 2024","Tue Feb 06 00:41:20 GMT 2024","13355","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 00:23:39 GMT 2024","Tue Feb 06 00:23:40 GMT 2024","786","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 00:23:40 GMT 2024","Tue Feb 06 00:23:41 GMT 2024","1473","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 06 01:05:11 GMT 2024","Tue Feb 06 01:05:21 GMT 2024","10124","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 00:26:39 GMT 2024","Tue Feb 06 00:26:40 GMT 2024","1669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 06 00:42:01 GMT 2024","Tue Feb 06 00:42:17 GMT 2024","16275","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 06 00:27:39 GMT 2024","Tue Feb 06 00:27:47 GMT 2024","7996","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 06 00:17:59 GMT 2024","Tue Feb 06 00:18:02 GMT 2024","2022","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 06 00:25:18 GMT 2024","Tue Feb 06 00:25:19 GMT 2024","742","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 06 00:40:31 GMT 2024","Tue Feb 06 00:40:59 GMT 2024","27881","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 00:18:35 GMT 2024","Tue Feb 06 00:18:36 GMT 2024","847","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 00:35:05 GMT 2024","Tue Feb 06 00:35:11 GMT 2024","5519","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 06 00:34:45 GMT 2024","Tue Feb 06 00:35:00 GMT 2024","15563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 00:38:20 GMT 2024","Tue Feb 06 00:38:36 GMT 2024","16286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 06 00:42:45 GMT 2024","Tue Feb 06 00:42:52 GMT 2024","7362","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 06 00:26:01 GMT 2024","Tue Feb 06 00:26:04 GMT 2024","2826","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 00:46:33 GMT 2024","Tue Feb 06 00:46:43 GMT 2024","9680","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
