"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:10:44 GMT 2024","Thu Jan 18 18:10:55 GMT 2024","11554","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Jan 18 18:09:30 GMT 2024","Thu Jan 18 18:09:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 19:11:44 GMT 2024","Thu Jan 18 19:12:05 GMT 2024","20535","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 18:43:51 GMT 2024","Thu Jan 18 18:44:00 GMT 2024","9086","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 18 18:24:02 GMT 2024","Thu Jan 18 18:24:34 GMT 2024","32025","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 18:28:12 GMT 2024","Thu Jan 18 18:28:14 GMT 2024","1857","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Jan 18 18:22:00 GMT 2024","Thu Jan 18 18:22:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 18:38:08 GMT 2024","Thu Jan 18 18:38:15 GMT 2024","6861","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 18 18:09:38 GMT 2024","Thu Jan 18 18:09:47 GMT 2024","9067","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 18:40:10 GMT 2024","Thu Jan 18 18:40:19 GMT 2024","8949","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Jan 18 18:33:07 GMT 2024","Thu Jan 18 18:33:07 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 18 18:43:01 GMT 2024","Thu Jan 18 18:43:34 GMT 2024","32852","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:20:40 GMT 2024","Thu Jan 18 18:20:42 GMT 2024","1573","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 18:22:14 GMT 2024","Thu Jan 18 18:22:15 GMT 2024","1877","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:18:52 GMT 2024","Thu Jan 18 18:18:55 GMT 2024","3077","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 18 18:26:03 GMT 2024","Thu Jan 18 18:26:40 GMT 2024","36620","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 18 18:22:00 GMT 2024","Thu Jan 18 18:22:14 GMT 2024","14092","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 18:38:41 GMT 2024","Thu Jan 18 18:39:03 GMT 2024","22069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jan 18 18:10:44 GMT 2024","Thu Jan 18 18:10:44 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 18:45:11 GMT 2024","Thu Jan 18 18:45:30 GMT 2024","19682","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 18 18:25:22 GMT 2024","Thu Jan 18 18:25:23 GMT 2024","1189","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 18:11:01 GMT 2024","Thu Jan 18 18:11:04 GMT 2024","2902","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 18:21:19 GMT 2024","Thu Jan 18 18:21:31 GMT 2024","12031","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 18:46:48 GMT 2024","Thu Jan 18 18:46:54 GMT 2024","5382","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 18 19:08:47 GMT 2024","Thu Jan 18 19:09:12 GMT 2024","24518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 18:44:38 GMT 2024","Thu Jan 18 18:44:55 GMT 2024","17470","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 18:50:42 GMT 2024","Thu Jan 18 18:51:32 GMT 2024","49913","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 18:42:39 GMT 2024","Thu Jan 18 18:42:53 GMT 2024","14621","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 18 18:38:06 GMT 2024","Thu Jan 18 18:38:09 GMT 2024","3374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 18 18:30:55 GMT 2024","Thu Jan 18 18:30:55 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 18 18:50:31 GMT 2024","Thu Jan 18 18:50:41 GMT 2024","10160","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 18 18:38:16 GMT 2024","Thu Jan 18 18:38:41 GMT 2024","24349","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 18:41:41 GMT 2024","Thu Jan 18 18:41:50 GMT 2024","8689","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 18 18:10:32 GMT 2024","Thu Jan 18 18:10:34 GMT 2024","1400","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 18:23:11 GMT 2024","Thu Jan 18 18:23:17 GMT 2024","5997","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Jan 18 18:47:12 GMT 2024","Thu Jan 18 18:47:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 18:37:39 GMT 2024","Thu Jan 18 18:37:52 GMT 2024","13369","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 18 18:49:59 GMT 2024","Thu Jan 18 18:50:17 GMT 2024","18369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 18 19:00:55 GMT 2024","Thu Jan 18 19:01:32 GMT 2024","37008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 18:27:07 GMT 2024","Thu Jan 18 18:27:09 GMT 2024","2007","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 18 18:41:56 GMT 2024","Thu Jan 18 18:42:03 GMT 2024","7639","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 18 18:22:00 GMT 2024","Thu Jan 18 18:22:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 18 18:12:58 GMT 2024","Thu Jan 18 18:13:01 GMT 2024","2758","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 18:28:16 GMT 2024","Thu Jan 18 18:28:36 GMT 2024","19771","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Jan 18 18:22:00 GMT 2024","Thu Jan 18 18:22:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 18 18:12:31 GMT 2024","Thu Jan 18 18:12:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 18:27:49 GMT 2024","Thu Jan 18 18:27:53 GMT 2024","3700","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 18 18:23:36 GMT 2024","Thu Jan 18 18:23:44 GMT 2024","8464","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 18 18:41:01 GMT 2024","Thu Jan 18 18:41:15 GMT 2024","14422","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 18 18:42:53 GMT 2024","Thu Jan 18 18:42:59 GMT 2024","5644","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 18 18:25:33 GMT 2024","Thu Jan 18 18:25:50 GMT 2024","17108","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 18 18:50:17 GMT 2024","Thu Jan 18 18:50:31 GMT 2024","13431","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 18 18:18:02 GMT 2024","Thu Jan 18 18:18:11 GMT 2024","8766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 19:10:15 GMT 2024","Thu Jan 18 19:10:22 GMT 2024","6783","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 18:24:47 GMT 2024","Thu Jan 18 18:24:57 GMT 2024","10146","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 18 18:14:03 GMT 2024","Thu Jan 18 18:14:15 GMT 2024","11316","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 18:38:58 GMT 2024","Thu Jan 18 18:39:04 GMT 2024","5555","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 18 19:09:12 GMT 2024","Thu Jan 18 19:09:20 GMT 2024","8567","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 18:49:52 GMT 2024","Thu Jan 18 18:49:59 GMT 2024","7382","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Jan 18 19:05:46 GMT 2024","Thu Jan 18 19:05:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jan 18 18:31:21 GMT 2024","Thu Jan 18 18:31:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Jan 18 18:18:52 GMT 2024","Thu Jan 18 18:18:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 18:46:03 GMT 2024","Thu Jan 18 18:46:11 GMT 2024","7718","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 18 19:13:30 GMT 2024","Thu Jan 18 19:13:50 GMT 2024","19992","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 18:22:26 GMT 2024","Thu Jan 18 18:22:30 GMT 2024","3515","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 18:36:01 GMT 2024","Thu Jan 18 18:36:03 GMT 2024","2268","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 18 18:23:59 GMT 2024","Thu Jan 18 18:24:03 GMT 2024","3422","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 18 18:28:20 GMT 2024","Thu Jan 18 18:28:22 GMT 2024","2399","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 19:06:19 GMT 2024","Thu Jan 18 19:06:31 GMT 2024","11444","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 19:10:22 GMT 2024","Thu Jan 18 19:10:33 GMT 2024","10738","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 18:14:55 GMT 2024","Thu Jan 18 18:14:57 GMT 2024","1452","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 18:47:12 GMT 2024","Thu Jan 18 18:47:50 GMT 2024","38868","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 18:27:34 GMT 2024","Thu Jan 18 18:27:45 GMT 2024","11582","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 18 18:42:33 GMT 2024","Thu Jan 18 18:42:39 GMT 2024","5434","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 18 19:09:27 GMT 2024","Thu Jan 18 19:09:33 GMT 2024","6940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 19:03:20 GMT 2024","Thu Jan 18 19:03:43 GMT 2024","23538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 18:22:30 GMT 2024","Thu Jan 18 18:22:38 GMT 2024","7858","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 18 18:44:45 GMT 2024","Thu Jan 18 18:45:02 GMT 2024","17888","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 18 19:04:07 GMT 2024","Thu Jan 18 19:04:31 GMT 2024","23657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 18:10:05 GMT 2024","Thu Jan 18 18:10:08 GMT 2024","2907","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 19:09:20 GMT 2024","Thu Jan 18 19:09:27 GMT 2024","6244","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 18:56:14 GMT 2024","Thu Jan 18 18:57:05 GMT 2024","51311","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 18:49:22 GMT 2024","Thu Jan 18 18:49:32 GMT 2024","9924","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 18 18:10:21 GMT 2024","Thu Jan 18 18:10:26 GMT 2024","4353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 18:15:02 GMT 2024","Thu Jan 18 18:15:24 GMT 2024","22762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jan 18 18:18:52 GMT 2024","Thu Jan 18 18:18:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 18:20:42 GMT 2024","Thu Jan 18 18:20:43 GMT 2024","933","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 18:11:04 GMT 2024","Thu Jan 18 18:11:05 GMT 2024","889","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 18:46:39 GMT 2024","Thu Jan 18 18:46:56 GMT 2024","17062","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 18:16:13 GMT 2024","Thu Jan 18 18:16:16 GMT 2024","2614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 18 18:18:29 GMT 2024","Thu Jan 18 18:18:35 GMT 2024","6516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 18 19:14:47 GMT 2024","Thu Jan 18 19:14:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 18:20:31 GMT 2024","Thu Jan 18 18:20:34 GMT 2024","2296","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 18:42:12 GMT 2024","Thu Jan 18 18:42:22 GMT 2024","10179","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 18 18:27:18 GMT 2024","Thu Jan 18 18:27:34 GMT 2024","15404","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 18 18:24:35 GMT 2024","Thu Jan 18 18:24:47 GMT 2024","11932","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 18 18:27:11 GMT 2024","Thu Jan 18 18:27:13 GMT 2024","2020","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Jan 18 19:13:16 GMT 2024","Thu Jan 18 19:13:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 19:06:13 GMT 2024","Thu Jan 18 19:06:19 GMT 2024","6119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 18:22:18 GMT 2024","Thu Jan 18 18:22:18 GMT 2024","409","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 18:27:57 GMT 2024","Thu Jan 18 18:28:10 GMT 2024","12889","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 18 18:24:16 GMT 2024","Thu Jan 18 18:24:20 GMT 2024","3680","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 18 18:31:14 GMT 2024","Thu Jan 18 18:31:14 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 18 18:26:07 GMT 2024","Thu Jan 18 18:26:15 GMT 2024","7713","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 18 18:11:25 GMT 2024","Thu Jan 18 18:11:31 GMT 2024","5819","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 18:21:01 GMT 2024","Thu Jan 18 18:21:08 GMT 2024","6791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 18:38:22 GMT 2024","Thu Jan 18 18:38:30 GMT 2024","7797","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 18 18:28:57 GMT 2024","Thu Jan 18 18:29:02 GMT 2024","4942","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 18 18:24:20 GMT 2024","Thu Jan 18 18:24:26 GMT 2024","5483","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Jan 18 18:11:57 GMT 2024","Thu Jan 18 18:11:59 GMT 2024","1737","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 18 18:19:15 GMT 2024","Thu Jan 18 18:19:18 GMT 2024","2886","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 18:21:31 GMT 2024","Thu Jan 18 18:21:38 GMT 2024","6447","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 18 18:45:56 GMT 2024","Thu Jan 18 18:46:03 GMT 2024","7057","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Jan 18 19:14:47 GMT 2024","Thu Jan 18 19:14:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 18 18:44:55 GMT 2024","Thu Jan 18 18:44:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 18 18:22:15 GMT 2024","Thu Jan 18 18:22:18 GMT 2024","2202","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 19:14:47 GMT 2024","Thu Jan 18 19:14:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 18:15:37 GMT 2024","Thu Jan 18 18:16:13 GMT 2024","35772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 18:43:41 GMT 2024","Thu Jan 18 18:43:51 GMT 2024","9931","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 18 18:11:59 GMT 2024","Thu Jan 18 18:12:31 GMT 2024","32502","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 18:22:20 GMT 2024","Thu Jan 18 18:22:22 GMT 2024","1887","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
