"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 06:30:56 GMT 2024","Fri May 24 06:31:00 GMT 2024","4248","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 24 07:06:31 GMT 2024","Fri May 24 07:06:32 GMT 2024","842","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 24 06:39:39 GMT 2024","Fri May 24 06:40:04 GMT 2024","25165","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri May 24 06:54:45 GMT 2024","Fri May 24 06:54:46 GMT 2024","1297","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 24 07:04:10 GMT 2024","Fri May 24 07:04:52 GMT 2024","41925","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 24 07:28:04 GMT 2024","Fri May 24 07:28:33 GMT 2024","29630","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 24 06:57:08 GMT 2024","Fri May 24 06:57:49 GMT 2024","41472","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 24 07:16:28 GMT 2024","Fri May 24 07:16:29 GMT 2024","808","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 24 07:02:32 GMT 2024","Fri May 24 07:03:16 GMT 2024","44259","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 24 07:03:30 GMT 2024","Fri May 24 07:03:38 GMT 2024","7061","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 07:23:34 GMT 2024","Fri May 24 07:23:41 GMT 2024","6631","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri May 24 06:44:24 GMT 2024","Fri May 24 06:44:24 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 24 06:55:46 GMT 2024","Fri May 24 06:55:48 GMT 2024","2324","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 24 07:00:53 GMT 2024","Fri May 24 07:00:55 GMT 2024","1392","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 24 07:10:05 GMT 2024","Fri May 24 07:10:57 GMT 2024","52171","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri May 24 07:25:43 GMT 2024","Fri May 24 07:25:59 GMT 2024","16750","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 24 07:03:06 GMT 2024","Fri May 24 07:04:11 GMT 2024","65487","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 24 07:02:01 GMT 2024","Fri May 24 07:02:22 GMT 2024","21067","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 24 07:01:59 GMT 2024","Fri May 24 07:02:19 GMT 2024","19349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 24 07:05:39 GMT 2024","Fri May 24 07:05:53 GMT 2024","13448","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri May 24 07:00:43 GMT 2024","Fri May 24 07:00:43 GMT 2024","914","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 24 06:42:03 GMT 2024","Fri May 24 06:42:19 GMT 2024","16297","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 07:06:30 GMT 2024","Fri May 24 07:06:31 GMT 2024","269","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 24 06:45:58 GMT 2024","Fri May 24 06:46:22 GMT 2024","23945","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 24 06:23:33 GMT 2024","Fri May 24 06:23:36 GMT 2024","2109","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 24 07:04:01 GMT 2024","Fri May 24 07:04:03 GMT 2024","1184","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 24 06:36:32 GMT 2024","Fri May 24 06:36:53 GMT 2024","20952","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri May 24 07:00:37 GMT 2024","Fri May 24 07:00:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 24 06:44:00 GMT 2024","Fri May 24 06:44:24 GMT 2024","24473","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 24 06:16:48 GMT 2024","Fri May 24 06:17:08 GMT 2024","20733","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 24 06:54:30 GMT 2024","Fri May 24 06:54:57 GMT 2024","27772","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 24 07:22:02 GMT 2024","Fri May 24 07:22:06 GMT 2024","4546","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri May 24 07:04:04 GMT 2024","Fri May 24 07:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri May 24 07:32:19 GMT 2024","Fri May 24 07:32:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 24 07:21:20 GMT 2024","Fri May 24 07:21:29 GMT 2024","9141","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri May 24 07:23:41 GMT 2024","Fri May 24 07:23:41 GMT 2024","5","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 24 07:12:46 GMT 2024","Fri May 24 07:13:06 GMT 2024","20008","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 24 06:35:41 GMT 2024","Fri May 24 06:36:03 GMT 2024","22155","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 24 06:39:13 GMT 2024","Fri May 24 06:40:19 GMT 2024","65870","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 24 07:06:46 GMT 2024","Fri May 24 07:07:06 GMT 2024","20244","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 24 07:32:10 GMT 2024","Fri May 24 07:32:19 GMT 2024","9089","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 24 07:15:35 GMT 2024","Fri May 24 07:16:00 GMT 2024","25008","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 24 07:06:47 GMT 2024","Fri May 24 07:06:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 24 07:00:10 GMT 2024","Fri May 24 07:00:14 GMT 2024","3687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 24 07:22:06 GMT 2024","Fri May 24 07:22:57 GMT 2024","50240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri May 24 07:13:06 GMT 2024","Fri May 24 07:13:34 GMT 2024","28069","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri May 24 07:00:07 GMT 2024","Fri May 24 07:00:10 GMT 2024","3348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 24 06:46:25 GMT 2024","Fri May 24 06:46:49 GMT 2024","24005","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 24 06:36:03 GMT 2024","Fri May 24 06:36:19 GMT 2024","15879","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 24 07:28:33 GMT 2024","Fri May 24 07:29:00 GMT 2024","26066","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 07:03:20 GMT 2024","Fri May 24 07:03:28 GMT 2024","7522","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 24 07:04:52 GMT 2024","Fri May 24 07:04:59 GMT 2024","7288","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 24 07:02:22 GMT 2024","Fri May 24 07:02:26 GMT 2024","3694","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 24 07:25:07 GMT 2024","Fri May 24 07:25:22 GMT 2024","14684","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 24 06:56:38 GMT 2024","Fri May 24 06:56:40 GMT 2024","2351","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri May 24 07:23:34 GMT 2024","Fri May 24 07:24:08 GMT 2024","34454","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 24 06:53:02 GMT 2024","Fri May 24 06:53:07 GMT 2024","4315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 24 06:55:55 GMT 2024","Fri May 24 06:56:03 GMT 2024","8133","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 24 07:06:34 GMT 2024","Fri May 24 07:06:47 GMT 2024","13710","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 24 07:12:52 GMT 2024","Fri May 24 07:13:09 GMT 2024","17337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 24 06:28:58 GMT 2024","Fri May 24 06:29:05 GMT 2024","7042","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 24 07:25:59 GMT 2024","Fri May 24 07:26:00 GMT 2024","746","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 24 07:04:25 GMT 2024","Fri May 24 07:04:38 GMT 2024","12551","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 24 06:28:43 GMT 2024","Fri May 24 06:28:53 GMT 2024","9915","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 24 06:47:13 GMT 2024","Fri May 24 06:48:06 GMT 2024","52082","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri May 24 07:03:04 GMT 2024","Fri May 24 07:03:04 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 24 06:56:00 GMT 2024","Fri May 24 06:56:21 GMT 2024","21116","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 24 06:17:08 GMT 2024","Fri May 24 06:17:31 GMT 2024","22481","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 24 07:06:23 GMT 2024","Fri May 24 07:06:30 GMT 2024","6749","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Fri May 24 07:03:51 GMT 2024","Fri May 24 07:03:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 24 06:22:44 GMT 2024","Fri May 24 06:23:20 GMT 2024","36073","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri May 24 06:54:15 GMT 2024","Fri May 24 06:54:25 GMT 2024","10113","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri May 24 06:56:40 GMT 2024","Fri May 24 06:56:48 GMT 2024","7842","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 24 06:50:11 GMT 2024","Fri May 24 06:51:22 GMT 2024","71582","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 24 07:03:21 GMT 2024","Fri May 24 07:03:30 GMT 2024","9180","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri May 24 07:32:10 GMT 2024","Fri May 24 07:32:10 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri May 24 07:26:23 GMT 2024","Fri May 24 07:26:23 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 24 06:53:50 GMT 2024","Fri May 24 06:53:54 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 24 06:58:17 GMT 2024","Fri May 24 06:59:05 GMT 2024","47871","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 24 06:53:07 GMT 2024","Fri May 24 06:53:09 GMT 2024","2394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri May 24 06:50:08 GMT 2024","Fri May 24 06:50:08 GMT 2024","15","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 24 06:54:41 GMT 2024","Fri May 24 06:54:43 GMT 2024","1524","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 07:01:40 GMT 2024","Fri May 24 07:01:41 GMT 2024","942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri May 24 07:04:04 GMT 2024","Fri May 24 07:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 24 07:21:27 GMT 2024","Fri May 24 07:21:33 GMT 2024","5858","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 24 07:16:22 GMT 2024","Fri May 24 07:16:40 GMT 2024","17544","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri May 24 07:24:18 GMT 2024","Fri May 24 07:24:31 GMT 2024","13142","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 24 06:54:28 GMT 2024","Fri May 24 06:54:29 GMT 2024","897","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 24 06:51:22 GMT 2024","Fri May 24 06:51:55 GMT 2024","32325","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 24 06:53:05 GMT 2024","Fri May 24 06:53:35 GMT 2024","29707","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 24 07:03:17 GMT 2024","Fri May 24 07:03:21 GMT 2024","4718","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 24 06:54:44 GMT 2024","Fri May 24 06:54:45 GMT 2024","519","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 06:25:32 GMT 2024","Fri May 24 06:25:38 GMT 2024","6625","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 24 07:03:44 GMT 2024","Fri May 24 07:03:51 GMT 2024","6618","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 24 06:49:27 GMT 2024","Fri May 24 06:49:40 GMT 2024","13127","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri May 24 07:04:04 GMT 2024","Fri May 24 07:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 24 06:54:35 GMT 2024","Fri May 24 06:54:41 GMT 2024","6598","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 24 07:00:16 GMT 2024","Fri May 24 07:00:21 GMT 2024","4358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 24 06:54:31 GMT 2024","Fri May 24 06:54:31 GMT 2024","398","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 24 06:59:05 GMT 2024","Fri May 24 06:59:29 GMT 2024","24575","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 24 06:57:17 GMT 2024","Fri May 24 06:57:18 GMT 2024","1518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri May 24 07:32:19 GMT 2024","Fri May 24 07:32:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 24 06:43:14 GMT 2024","Fri May 24 06:43:34 GMT 2024","20000","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 24 07:03:47 GMT 2024","Fri May 24 07:03:52 GMT 2024","5210","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri May 24 06:34:10 GMT 2024","Fri May 24 06:34:58 GMT 2024","48406","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri May 24 07:05:28 GMT 2024","Fri May 24 07:05:40 GMT 2024","11552","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri May 24 06:38:32 GMT 2024","Fri May 24 06:39:13 GMT 2024","41113","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Fri May 24 07:30:19 GMT 2024","Fri May 24 07:30:19 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri May 24 07:26:40 GMT 2024","Fri May 24 07:26:40 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 24 07:01:44 GMT 2024","Fri May 24 07:01:46 GMT 2024","1579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 24 06:30:23 GMT 2024","Fri May 24 06:30:32 GMT 2024","8686","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 24 06:53:44 GMT 2024","Fri May 24 06:53:50 GMT 2024","6930","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 24 06:54:10 GMT 2024","Fri May 24 06:54:30 GMT 2024","19503","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri May 24 06:55:52 GMT 2024","Fri May 24 06:55:58 GMT 2024","5323","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 24 06:55:59 GMT 2024","Fri May 24 06:56:00 GMT 2024","1231","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 24 06:48:36 GMT 2024","Fri May 24 06:48:39 GMT 2024","3044","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 24 07:01:30 GMT 2024","Fri May 24 07:01:47 GMT 2024","17098","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 24 06:56:48 GMT 2024","Fri May 24 06:57:30 GMT 2024","42010","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 24 06:45:11 GMT 2024","Fri May 24 06:45:23 GMT 2024","11708","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri May 24 06:52:55 GMT 2024","Fri May 24 06:52:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 24 07:01:06 GMT 2024","Fri May 24 07:01:30 GMT 2024","24505","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Fri May 24 06:24:20 GMT 2024","Fri May 24 06:24:33 GMT 2024","13719","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri May 24 07:02:53 GMT 2024","Fri May 24 07:03:06 GMT 2024","13131","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 24 07:00:14 GMT 2024","Fri May 24 07:00:16 GMT 2024","2060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 24 07:22:57 GMT 2024","Fri May 24 07:23:21 GMT 2024","23992","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri May 24 07:13:58 GMT 2024","Fri May 24 07:14:53 GMT 2024","54538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 24 07:01:20 GMT 2024","Fri May 24 07:01:28 GMT 2024","8785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 24 06:20:27 GMT 2024","Fri May 24 06:20:43 GMT 2024","15296","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 24 07:21:38 GMT 2024","Fri May 24 07:22:07 GMT 2024","28607","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 24 07:01:41 GMT 2024","Fri May 24 07:01:42 GMT 2024","1732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 24 07:04:59 GMT 2024","Fri May 24 07:05:08 GMT 2024","8919","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 24 06:52:55 GMT 2024","Fri May 24 06:53:00 GMT 2024","4169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 24 07:03:52 GMT 2024","Fri May 24 07:04:06 GMT 2024","14242","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Fri May 24 07:17:22 GMT 2024","Fri May 24 07:17:39 GMT 2024","17281","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 24 06:18:31 GMT 2024","Fri May 24 06:18:43 GMT 2024","12209","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 24 06:45:25 GMT 2024","Fri May 24 06:45:41 GMT 2024","16807","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 06:57:18 GMT 2024","Fri May 24 06:57:36 GMT 2024","17823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 24 07:22:38 GMT 2024","Fri May 24 07:22:46 GMT 2024","8465","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 24 07:01:52 GMT 2024","Fri May 24 07:02:01 GMT 2024","9408","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri May 24 07:04:04 GMT 2024","Fri May 24 07:04:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri May 24 06:52:44 GMT 2024","Fri May 24 06:52:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 24 07:01:52 GMT 2024","Fri May 24 07:01:52 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 24 06:59:28 GMT 2024","Fri May 24 06:59:35 GMT 2024","6439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
