"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 12:28:40 GMT 2024","Tue Feb 13 12:28:47 GMT 2024","7702","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 12:34:00 GMT 2024","Tue Feb 13 12:34:01 GMT 2024","1377","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 12:27:43 GMT 2024","Tue Feb 13 12:27:47 GMT 2024","4642","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 13 12:26:54 GMT 2024","Tue Feb 13 12:26:54 GMT 2024","414","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 13:13:45 GMT 2024","Tue Feb 13 13:14:02 GMT 2024","17079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 12:33:30 GMT 2024","Tue Feb 13 12:33:35 GMT 2024","4896","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 12:51:33 GMT 2024","Tue Feb 13 12:51:39 GMT 2024","6200","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 13 12:54:26 GMT 2024","Tue Feb 13 12:55:06 GMT 2024","39411","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 12:26:04 GMT 2024","Tue Feb 13 12:26:06 GMT 2024","1957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 12:48:31 GMT 2024","Tue Feb 13 12:48:38 GMT 2024","7054","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 13 12:33:50 GMT 2024","Tue Feb 13 12:34:04 GMT 2024","13267","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 12:56:17 GMT 2024","Tue Feb 13 12:56:33 GMT 2024","15894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 12:26:55 GMT 2024","Tue Feb 13 12:27:00 GMT 2024","4590","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 13 13:22:52 GMT 2024","Tue Feb 13 13:23:04 GMT 2024","11662","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 13:26:17 GMT 2024","Tue Feb 13 13:26:31 GMT 2024","14381","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 12:46:29 GMT 2024","Tue Feb 13 12:46:37 GMT 2024","7182","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 13 12:32:11 GMT 2024","Tue Feb 13 12:32:11 GMT 2024","931","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 13:12:14 GMT 2024","Tue Feb 13 13:12:31 GMT 2024","17328","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 12:26:55 GMT 2024","Tue Feb 13 12:26:56 GMT 2024","262","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 12:32:16 GMT 2024","Tue Feb 13 12:32:18 GMT 2024","1846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 12:33:21 GMT 2024","Tue Feb 13 12:33:24 GMT 2024","2666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 12:32:26 GMT 2024","Tue Feb 13 12:32:32 GMT 2024","5595","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 13 12:27:47 GMT 2024","Tue Feb 13 12:27:49 GMT 2024","1879","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 12:28:22 GMT 2024","Tue Feb 13 12:28:24 GMT 2024","2322","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 12:26:33 GMT 2024","Tue Feb 13 12:26:36 GMT 2024","2874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 13:17:56 GMT 2024","Tue Feb 13 13:18:26 GMT 2024","29757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 12:30:54 GMT 2024","Tue Feb 13 12:30:58 GMT 2024","4227","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 13:01:30 GMT 2024","Tue Feb 13 13:01:46 GMT 2024","16049","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 12:33:09 GMT 2024","Tue Feb 13 12:33:10 GMT 2024","871","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 12:50:48 GMT 2024","Tue Feb 13 12:50:54 GMT 2024","6638","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 13 12:34:06 GMT 2024","Tue Feb 13 12:34:11 GMT 2024","4849","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 13:24:39 GMT 2024","Tue Feb 13 13:25:08 GMT 2024","28515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 13:03:49 GMT 2024","Tue Feb 13 13:04:25 GMT 2024","35873","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 12:37:10 GMT 2024","Tue Feb 13 12:37:25 GMT 2024","15425","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 13 12:54:38 GMT 2024","Tue Feb 13 12:54:44 GMT 2024","5900","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 13 12:34:28 GMT 2024","Tue Feb 13 12:34:33 GMT 2024","5527","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 12:39:30 GMT 2024","Tue Feb 13 12:39:32 GMT 2024","2171","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 13 12:41:21 GMT 2024","Tue Feb 13 12:41:25 GMT 2024","4742","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 12:37:04 GMT 2024","Tue Feb 13 12:37:04 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 12:43:05 GMT 2024","Tue Feb 13 12:43:14 GMT 2024","8765","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 13 13:05:30 GMT 2024","Tue Feb 13 13:05:52 GMT 2024","22269","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Feb 13 12:33:13 GMT 2024","Tue Feb 13 12:33:13 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 12:53:05 GMT 2024","Tue Feb 13 12:53:08 GMT 2024","3093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 12:33:11 GMT 2024","Tue Feb 13 12:33:14 GMT 2024","2611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 12:34:49 GMT 2024","Tue Feb 13 12:35:00 GMT 2024","10449","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
