"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 16:56:37 GMT 2024","Fri Aug 09 16:56:41 GMT 2024","3553","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 17:03:18 GMT 2024","Fri Aug 09 17:03:24 GMT 2024","5481","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Aug 09 17:02:59 GMT 2024","Fri Aug 09 17:03:06 GMT 2024","6902","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Aug 09 16:59:24 GMT 2024","Fri Aug 09 16:59:28 GMT 2024","3867","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 17:00:14 GMT 2024","Fri Aug 09 17:00:19 GMT 2024","4421","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 17:02:21 GMT 2024","Fri Aug 09 17:02:59 GMT 2024","38315","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Fri Aug 09 16:57:46 GMT 2024","Fri Aug 09 16:57:46 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 09 16:56:23 GMT 2024","Fri Aug 09 16:56:26 GMT 2024","3623","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 16:59:45 GMT 2024","Fri Aug 09 16:59:50 GMT 2024","4947","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 09 17:00:47 GMT 2024","Fri Aug 09 17:00:52 GMT 2024","5207","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 09 16:58:26 GMT 2024","Fri Aug 09 16:58:30 GMT 2024","3702","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Aug 09 17:00:19 GMT 2024","Fri Aug 09 17:00:25 GMT 2024","5912","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Aug 09 16:51:57 GMT 2024","Fri Aug 09 16:52:00 GMT 2024","2729","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Aug 09 17:03:50 GMT 2024","Fri Aug 09 17:03:50 GMT 2024","8","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 16:57:54 GMT 2024","Fri Aug 09 16:57:59 GMT 2024","4659","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Aug 09 16:58:47 GMT 2024","Fri Aug 09 16:58:51 GMT 2024","4067","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 16:55:37 GMT 2024","Fri Aug 09 16:55:41 GMT 2024","3914","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Aug 09 16:59:12 GMT 2024","Fri Aug 09 16:59:12 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 09 16:53:50 GMT 2024","Fri Aug 09 16:54:22 GMT 2024","31487","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 17:01:03 GMT 2024","Fri Aug 09 17:01:08 GMT 2024","5526","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 09 16:57:24 GMT 2024","Fri Aug 09 16:57:28 GMT 2024","3940","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 16:57:06 GMT 2024","Fri Aug 09 16:57:11 GMT 2024","4195","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 17:03:42 GMT 2024","Fri Aug 09 17:03:50 GMT 2024","7163","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Aug 09 16:59:20 GMT 2024","Fri Aug 09 16:59:24 GMT 2024","4348","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Aug 09 16:57:31 GMT 2024","Fri Aug 09 16:57:36 GMT 2024","4418","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 16:52:32 GMT 2024","Fri Aug 09 16:52:36 GMT 2024","3896","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 09 16:58:15 GMT 2024","Fri Aug 09 16:58:19 GMT 2024","3717","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Aug 09 16:57:28 GMT 2024","Fri Aug 09 16:57:31 GMT 2024","3839","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 09 16:56:15 GMT 2024","Fri Aug 09 16:56:19 GMT 2024","3542","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 16:51:55 GMT 2024","Fri Aug 09 16:51:57 GMT 2024","1815","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 09 16:56:26 GMT 2024","Fri Aug 09 16:56:31 GMT 2024","4412","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Aug 09 17:00:35 GMT 2024","Fri Aug 09 17:00:41 GMT 2024","5209","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Aug 09 17:00:10 GMT 2024","Fri Aug 09 17:00:14 GMT 2024","4628","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 16:59:36 GMT 2024","Fri Aug 09 16:59:41 GMT 2024","4665","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 16:55:34 GMT 2024","Fri Aug 09 16:55:37 GMT 2024","3825","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 09 16:58:59 GMT 2024","Fri Aug 09 16:59:04 GMT 2024","4201","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 17:00:25 GMT 2024","Fri Aug 09 17:00:31 GMT 2024","5985","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 17:00:52 GMT 2024","Fri Aug 09 17:00:57 GMT 2024","5112","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 09 16:55:46 GMT 2024","Fri Aug 09 16:55:49 GMT 2024","3681","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Aug 09 16:59:12 GMT 2024","Fri Aug 09 16:59:16 GMT 2024","3873","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 16:55:26 GMT 2024","Fri Aug 09 16:55:30 GMT 2024","4136","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 09 17:00:19 GMT 2024","Fri Aug 09 17:00:19 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 16:58:03 GMT 2024","Fri Aug 09 16:58:07 GMT 2024","3997","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 09 16:56:48 GMT 2024","Fri Aug 09 16:57:01 GMT 2024","13250","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Fri Aug 09 16:57:51 GMT 2024","Fri Aug 09 16:57:51 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 09 16:52:15 GMT 2024","Fri Aug 09 16:52:19 GMT 2024","3682","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Aug 09 16:52:00 GMT 2024","Fri Aug 09 16:52:02 GMT 2024","2250","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 16:58:38 GMT 2024","Fri Aug 09 16:58:42 GMT 2024","4647","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Fri Aug 09 16:56:15 GMT 2024","Fri Aug 09 16:56:15 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Fri Aug 09 16:51:47 GMT 2024","Fri Aug 09 16:51:54 GMT 2024","6767","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 16:56:31 GMT 2024","Fri Aug 09 16:56:37 GMT 2024","6594","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Aug 09 16:55:57 GMT 2024","Fri Aug 09 16:56:00 GMT 2024","3517","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Aug 09 16:57:36 GMT 2024","Fri Aug 09 16:57:36 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 09 16:58:30 GMT 2024","Fri Aug 09 16:58:34 GMT 2024","3646","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Aug 09 16:52:12 GMT 2024","Fri Aug 09 16:52:15 GMT 2024","3887","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 09 16:55:49 GMT 2024","Fri Aug 09 16:55:53 GMT 2024","3677","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 16:52:03 GMT 2024","Fri Aug 09 16:52:05 GMT 2024","1399","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 09 16:52:02 GMT 2024","Fri Aug 09 16:52:03 GMT 2024","1416","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 16:58:23 GMT 2024","Fri Aug 09 16:58:26 GMT 2024","3834","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 09 16:58:34 GMT 2024","Fri Aug 09 16:58:38 GMT 2024","4066","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Aug 09 17:01:08 GMT 2024","Fri Aug 09 17:01:14 GMT 2024","6110","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Fri Aug 09 16:59:45 GMT 2024","Fri Aug 09 16:59:45 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 16:52:27 GMT 2024","Fri Aug 09 16:52:32 GMT 2024","5674","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 09 17:00:41 GMT 2024","Fri Aug 09 17:00:47 GMT 2024","6256","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Fri Aug 09 17:00:57 GMT 2024","Fri Aug 09 17:00:57 GMT 2024","1","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Aug 09 16:56:08 GMT 2024","Fri Aug 09 16:56:11 GMT 2024","3688","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 09 17:03:50 GMT 2024","Fri Aug 09 17:03:56 GMT 2024","6644","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 16:57:19 GMT 2024","Fri Aug 09 16:57:24 GMT 2024","4738","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 16:58:11 GMT 2024","Fri Aug 09 16:58:15 GMT 2024","3893","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Fri Aug 09 16:58:23 GMT 2024","Fri Aug 09 16:58:23 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K20 - Clicking Open Folder from Default Profile Picture Style section should open the correct folder",""
"passed","Fri Aug 09 16:56:41 GMT 2024","Fri Aug 09 16:56:45 GMT 2024","3730","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 09 17:03:07 GMT 2024","Fri Aug 09 17:03:13 GMT 2024","6094","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 09 16:58:51 GMT 2024","Fri Aug 09 16:58:55 GMT 2024","4124","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Fri Aug 09 16:57:06 GMT 2024","Fri Aug 09 16:57:06 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 09 16:59:28 GMT 2024","Fri Aug 09 16:59:32 GMT 2024","4035","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 09 16:57:15 GMT 2024","Fri Aug 09 16:57:19 GMT 2024","4077","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 09 16:56:19 GMT 2024","Fri Aug 09 16:56:23 GMT 2024","3862","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 09 16:59:16 GMT 2024","Fri Aug 09 16:59:20 GMT 2024","4019","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Aug 09 16:57:01 GMT 2024","Fri Aug 09 16:57:06 GMT 2024","4935","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Aug 09 17:03:24 GMT 2024","Fri Aug 09 17:03:30 GMT 2024","6323","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Aug 09 16:57:51 GMT 2024","Fri Aug 09 16:57:54 GMT 2024","3496","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 09 16:52:10 GMT 2024","Fri Aug 09 16:52:12 GMT 2024","1353","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 16:59:55 GMT 2024","Fri Aug 09 17:00:00 GMT 2024","5149","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 09 17:03:37 GMT 2024","Fri Aug 09 17:03:42 GMT 2024","5676","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Aug 09 16:55:53 GMT 2024","Fri Aug 09 16:55:57 GMT 2024","3438","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 17:00:05 GMT 2024","Fri Aug 09 17:00:10 GMT 2024","4403","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 09 17:01:14 GMT 2024","Fri Aug 09 17:01:19 GMT 2024","5193","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 09 16:55:41 GMT 2024","Fri Aug 09 16:55:46 GMT 2024","4321","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Fri Aug 09 16:58:15 GMT 2024","Fri Aug 09 16:58:15 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Fri Aug 09 16:58:43 GMT 2024","Fri Aug 09 16:58:47 GMT 2024","4392","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 09 16:59:32 GMT 2024","Fri Aug 09 16:59:36 GMT 2024","3797","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 16:56:11 GMT 2024","Fri Aug 09 16:56:15 GMT 2024","3868","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 09 16:52:36 GMT 2024","Fri Aug 09 16:52:44 GMT 2024","7185","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 09 16:57:36 GMT 2024","Fri Aug 09 16:57:41 GMT 2024","5147","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 16:53:15 GMT 2024","Fri Aug 09 16:53:50 GMT 2024","35001","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 09 16:56:45 GMT 2024","Fri Aug 09 16:56:48 GMT 2024","3653","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 16:59:50 GMT 2024","Fri Aug 09 16:59:55 GMT 2024","4909","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Aug 09 16:54:53 GMT 2024","Fri Aug 09 16:55:25 GMT 2024","31893","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 09 16:55:30 GMT 2024","Fri Aug 09 16:55:34 GMT 2024","3618","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 17:03:13 GMT 2024","Fri Aug 09 17:03:18 GMT 2024","5332","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 16:54:22 GMT 2024","Fri Aug 09 16:54:53 GMT 2024","31542","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
