"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 16:21:20 GMT 2024","Thu Feb 01 16:21:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 16:26:30 GMT 2024","Thu Feb 01 16:26:47 GMT 2024","17226","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 16:27:42 GMT 2024","Thu Feb 01 16:27:43 GMT 2024","1321","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 16:31:14 GMT 2024","Thu Feb 01 16:31:16 GMT 2024","1594","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 16:29:10 GMT 2024","Thu Feb 01 16:29:14 GMT 2024","4791","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 16:29:21 GMT 2024","Thu Feb 01 16:30:29 GMT 2024","67948","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 17:03:16 GMT 2024","Thu Feb 01 17:03:28 GMT 2024","12119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 16:47:00 GMT 2024","Thu Feb 01 16:47:12 GMT 2024","11488","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 16:29:58 GMT 2024","Thu Feb 01 16:29:59 GMT 2024","1722","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 16:28:37 GMT 2024","Thu Feb 01 16:28:37 GMT 2024","150","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 16:45:59 GMT 2024","Thu Feb 01 16:46:06 GMT 2024","6794","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 16:43:15 GMT 2024","Thu Feb 01 16:43:21 GMT 2024","6360","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 16:25:50 GMT 2024","Thu Feb 01 16:25:53 GMT 2024","3005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 01 16:28:22 GMT 2024","Thu Feb 01 16:28:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 16:26:30 GMT 2024","Thu Feb 01 16:26:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 01 16:39:32 GMT 2024","Thu Feb 01 16:39:38 GMT 2024","6076","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Feb 01 16:47:31 GMT 2024","Thu Feb 01 16:47:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 16:55:23 GMT 2024","Thu Feb 01 16:55:40 GMT 2024","17329","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:50:39 GMT 2024","Thu Feb 01 16:50:51 GMT 2024","11593","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Feb 01 17:11:10 GMT 2024","Thu Feb 01 17:11:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 17:03:46 GMT 2024","Thu Feb 01 17:03:56 GMT 2024","9391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 16:26:49 GMT 2024","Thu Feb 01 16:26:52 GMT 2024","3692","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 16:28:14 GMT 2024","Thu Feb 01 16:28:21 GMT 2024","7113","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 17:11:24 GMT 2024","Thu Feb 01 17:11:44 GMT 2024","20274","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 17:01:02 GMT 2024","Thu Feb 01 17:01:02 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 16:28:36 GMT 2024","Thu Feb 01 16:28:36 GMT 2024","612","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:21:45 GMT 2024","Thu Feb 01 16:21:49 GMT 2024","3746","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 01 16:42:13 GMT 2024","Thu Feb 01 16:42:37 GMT 2024","23645","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 16:36:45 GMT 2024","Thu Feb 01 16:36:52 GMT 2024","6322","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 16:22:27 GMT 2024","Thu Feb 01 16:22:33 GMT 2024","5431","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 16:29:59 GMT 2024","Thu Feb 01 16:30:01 GMT 2024","2067","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 16:25:22 GMT 2024","Thu Feb 01 16:25:50 GMT 2024","27965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Feb 01 17:12:41 GMT 2024","Thu Feb 01 17:12:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 01 16:32:33 GMT 2024","Thu Feb 01 16:32:44 GMT 2024","10972","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 16:29:05 GMT 2024","Thu Feb 01 16:29:10 GMT 2024","4394","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 16:42:30 GMT 2024","Thu Feb 01 16:42:33 GMT 2024","3358","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 16:43:34 GMT 2024","Thu Feb 01 16:44:06 GMT 2024","32188","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 17:08:38 GMT 2024","Thu Feb 01 17:08:45 GMT 2024","6246","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 16:23:52 GMT 2024","Thu Feb 01 16:23:52 GMT 2024","482","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 16:30:29 GMT 2024","Thu Feb 01 16:30:35 GMT 2024","6196","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 01 16:45:20 GMT 2024","Thu Feb 01 16:45:24 GMT 2024","4165","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 16:28:08 GMT 2024","Thu Feb 01 16:28:13 GMT 2024","4708","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 16:49:20 GMT 2024","Thu Feb 01 16:49:26 GMT 2024","6025","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 17:09:57 GMT 2024","Thu Feb 01 17:10:15 GMT 2024","18052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 16:42:33 GMT 2024","Thu Feb 01 16:42:51 GMT 2024","17460","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 17:07:07 GMT 2024","Thu Feb 01 17:07:15 GMT 2024","8671","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 16:36:03 GMT 2024","Thu Feb 01 16:36:06 GMT 2024","3236","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 16:41:57 GMT 2024","Thu Feb 01 16:42:15 GMT 2024","18247","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 16:32:00 GMT 2024","Thu Feb 01 16:32:10 GMT 2024","10364","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 16:35:15 GMT 2024","Thu Feb 01 16:35:20 GMT 2024","5643","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 16:21:24 GMT 2024","Thu Feb 01 16:21:25 GMT 2024","905","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 16:28:00 GMT 2024","Thu Feb 01 16:28:10 GMT 2024","9568","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 16:21:27 GMT 2024","Thu Feb 01 16:21:27 GMT 2024","230","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 16:20:42 GMT 2024","Thu Feb 01 16:20:45 GMT 2024","2788","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 16:27:10 GMT 2024","Thu Feb 01 16:27:12 GMT 2024","1889","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 16:42:18 GMT 2024","Thu Feb 01 16:42:30 GMT 2024","11741","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 16:19:57 GMT 2024","Thu Feb 01 16:20:01 GMT 2024","4336","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Feb 01 16:26:55 GMT 2024","Thu Feb 01 16:26:55 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 16:43:00 GMT 2024","Thu Feb 01 16:43:08 GMT 2024","8036","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 16:22:12 GMT 2024","Thu Feb 01 16:22:14 GMT 2024","1424","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Feb 01 17:05:20 GMT 2024","Thu Feb 01 17:05:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Feb 01 17:12:41 GMT 2024","Thu Feb 01 17:12:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 16:27:00 GMT 2024","Thu Feb 01 16:27:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 16:26:45 GMT 2024","Thu Feb 01 16:26:49 GMT 2024","3251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 16:27:26 GMT 2024","Thu Feb 01 16:27:32 GMT 2024","5435","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 16:45:07 GMT 2024","Thu Feb 01 16:45:10 GMT 2024","2303","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 16:31:15 GMT 2024","Thu Feb 01 16:31:19 GMT 2024","4222","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 16:48:24 GMT 2024","Thu Feb 01 16:48:34 GMT 2024","9600","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 01 16:36:06 GMT 2024","Thu Feb 01 16:36:13 GMT 2024","7072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 16:41:29 GMT 2024","Thu Feb 01 16:41:57 GMT 2024","27474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:23:19 GMT 2024","Thu Feb 01 16:23:25 GMT 2024","5704","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 16:21:52 GMT 2024","Thu Feb 01 16:21:53 GMT 2024","640","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 16:48:41 GMT 2024","Thu Feb 01 16:48:55 GMT 2024","14709","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 16:31:54 GMT 2024","Thu Feb 01 16:33:47 GMT 2024","112352","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 16:41:24 GMT 2024","Thu Feb 01 16:41:28 GMT 2024","3923","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Feb 01 16:45:08 GMT 2024","Thu Feb 01 16:45:08 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 16:44:17 GMT 2024","Thu Feb 01 16:44:35 GMT 2024","18137","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 17:09:37 GMT 2024","Thu Feb 01 17:09:57 GMT 2024","19716","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 16:28:38 GMT 2024","Thu Feb 01 16:28:39 GMT 2024","772","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 16:27:24 GMT 2024","Thu Feb 01 16:27:40 GMT 2024","16080","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 16:27:32 GMT 2024","Thu Feb 01 16:27:33 GMT 2024","1428","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 16:26:57 GMT 2024","Thu Feb 01 16:27:00 GMT 2024","2656","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 16:23:54 GMT 2024","Thu Feb 01 16:24:10 GMT 2024","15926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 16:24:10 GMT 2024","Thu Feb 01 16:24:14 GMT 2024","3746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 16:36:58 GMT 2024","Thu Feb 01 16:37:07 GMT 2024","8981","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 16:22:14 GMT 2024","Thu Feb 01 16:22:39 GMT 2024","25682","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 16:26:12 GMT 2024","Thu Feb 01 16:26:27 GMT 2024","14922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 17:01:33 GMT 2024","Thu Feb 01 17:01:57 GMT 2024","23619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 16:27:18 GMT 2024","Thu Feb 01 16:27:20 GMT 2024","2332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 16:27:53 GMT 2024","Thu Feb 01 16:27:56 GMT 2024","3299","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 16:48:00 GMT 2024","Thu Feb 01 16:48:15 GMT 2024","15306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 01 16:24:15 GMT 2024","Thu Feb 01 16:24:37 GMT 2024","21565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 16:43:54 GMT 2024","Thu Feb 01 16:44:24 GMT 2024","29614","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 16:45:14 GMT 2024","Thu Feb 01 16:45:20 GMT 2024","6137","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 16:20:14 GMT 2024","Thu Feb 01 16:20:38 GMT 2024","24575","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 16:44:24 GMT 2024","Thu Feb 01 16:44:32 GMT 2024","8697","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 16:23:53 GMT 2024","Thu Feb 01 16:23:54 GMT 2024","573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 01 16:41:28 GMT 2024","Thu Feb 01 16:41:35 GMT 2024","7313","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 01 16:24:58 GMT 2024","Thu Feb 01 16:25:22 GMT 2024","23545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 01 17:05:37 GMT 2024","Thu Feb 01 17:05:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Feb 01 16:20:38 GMT 2024","Thu Feb 01 16:20:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 16:44:49 GMT 2024","Thu Feb 01 16:44:58 GMT 2024","9455","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 16:46:48 GMT 2024","Thu Feb 01 16:47:00 GMT 2024","12533","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 16:25:53 GMT 2024","Thu Feb 01 16:25:58 GMT 2024","5255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 17:08:32 GMT 2024","Thu Feb 01 17:08:38 GMT 2024","6797","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 17:01:57 GMT 2024","Thu Feb 01 17:02:21 GMT 2024","24398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 16:21:16 GMT 2024","Thu Feb 01 16:21:17 GMT 2024","362","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 16:23:59 GMT 2024","Thu Feb 01 16:24:35 GMT 2024","36703","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 16:28:02 GMT 2024","Thu Feb 01 16:28:08 GMT 2024","6380","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 01 17:05:20 GMT 2024","Thu Feb 01 17:05:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 16:27:44 GMT 2024","Thu Feb 01 16:27:45 GMT 2024","982","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 16:26:09 GMT 2024","Thu Feb 01 16:26:30 GMT 2024","20952","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 17:12:41 GMT 2024","Thu Feb 01 17:13:48 GMT 2024","66974","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 16:28:22 GMT 2024","Thu Feb 01 16:28:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 16:53:19 GMT 2024","Thu Feb 01 16:54:33 GMT 2024","73538","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 16:28:36 GMT 2024","Thu Feb 01 16:28:37 GMT 2024","870","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 16:31:39 GMT 2024","Thu Feb 01 16:31:43 GMT 2024","4201","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 01 16:44:32 GMT 2024","Thu Feb 01 16:44:49 GMT 2024","16623","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 16:43:32 GMT 2024","Thu Feb 01 16:43:38 GMT 2024","6005","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 01 16:30:04 GMT 2024","Thu Feb 01 16:30:06 GMT 2024","1939","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
