"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 19:27:54 GMT 2024","Thu Jan 25 19:28:17 GMT 2024","23114","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 19:18:35 GMT 2024","Thu Jan 25 19:18:40 GMT 2024","5332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 19:18:00 GMT 2024","Thu Jan 25 19:18:05 GMT 2024","4432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 19:19:36 GMT 2024","Thu Jan 25 19:19:38 GMT 2024","2392","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:19:12 GMT 2024","Thu Jan 25 19:19:13 GMT 2024","858","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 19:33:25 GMT 2024","Thu Jan 25 19:33:41 GMT 2024","16083","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:18:50 GMT 2024","Thu Jan 25 19:18:55 GMT 2024","5605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 19:33:53 GMT 2024","Thu Jan 25 19:33:56 GMT 2024","2501","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 18:26:15 GMT 2024","Thu Jan 25 18:26:22 GMT 2024","6140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 18:05:22 GMT 2024","Thu Jan 25 18:05:38 GMT 2024","16524","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 19:25:01 GMT 2024","Thu Jan 25 19:25:04 GMT 2024","3010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 19:08:45 GMT 2024","Thu Jan 25 19:08:49 GMT 2024","3851","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 19:30:31 GMT 2024","Thu Jan 25 19:30:42 GMT 2024","10903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:32:31 GMT 2024","Thu Jan 25 18:32:49 GMT 2024","18147","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 19:24:54 GMT 2024","Thu Jan 25 19:25:01 GMT 2024","7509","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 19:26:58 GMT 2024","Thu Jan 25 19:27:12 GMT 2024","13989","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 25 19:39:00 GMT 2024","Thu Jan 25 19:39:05 GMT 2024","5358","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Jan 25 18:25:49 GMT 2024","Thu Jan 25 18:25:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 19:35:55 GMT 2024","Thu Jan 25 19:36:00 GMT 2024","5006","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Jan 25 19:07:11 GMT 2024","Thu Jan 25 19:07:25 GMT 2024","13800","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 19:32:44 GMT 2024","Thu Jan 25 19:32:46 GMT 2024","2840","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:24:56 GMT 2024","Thu Jan 25 19:24:58 GMT 2024","2823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 19:24:49 GMT 2024","Thu Jan 25 19:24:51 GMT 2024","2785","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 18:26:08 GMT 2024","Thu Jan 25 18:26:09 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 19:39:05 GMT 2024","Thu Jan 25 19:39:15 GMT 2024","9458","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 25 18:20:15 GMT 2024","Thu Jan 25 18:20:51 GMT 2024","36687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 19:37:53 GMT 2024","Thu Jan 25 19:37:57 GMT 2024","3412","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 25 18:16:42 GMT 2024","Thu Jan 25 18:17:00 GMT 2024","17396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 25 19:18:57 GMT 2024","Thu Jan 25 19:19:08 GMT 2024","11416","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Thu Jan 25 19:12:07 GMT 2024","Thu Jan 25 19:12:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 19:33:56 GMT 2024","Thu Jan 25 19:34:01 GMT 2024","5302","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 19:06:33 GMT 2024","Thu Jan 25 19:06:39 GMT 2024","6253","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 18:21:31 GMT 2024","Thu Jan 25 18:21:31 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 19:06:30 GMT 2024","Thu Jan 25 19:06:33 GMT 2024","3563","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 25 19:12:07 GMT 2024","Thu Jan 25 19:12:13 GMT 2024","6364","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 19:22:20 GMT 2024","Thu Jan 25 19:22:22 GMT 2024","2806","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 25 19:05:47 GMT 2024","Thu Jan 25 19:05:51 GMT 2024","3890","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 25 19:35:46 GMT 2024","Thu Jan 25 19:35:49 GMT 2024","3217","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 25 18:24:14 GMT 2024","Thu Jan 25 18:24:23 GMT 2024","9083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 18:25:55 GMT 2024","Thu Jan 25 18:26:05 GMT 2024","9786","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 19:32:58 GMT 2024","Thu Jan 25 19:33:08 GMT 2024","10002","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 19:36:40 GMT 2024","Thu Jan 25 19:36:45 GMT 2024","5547","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Jan 25 18:00:02 GMT 2024","Thu Jan 25 18:00:18 GMT 2024","16081","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 19:07:57 GMT 2024","Thu Jan 25 19:08:02 GMT 2024","4843","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 19:09:09 GMT 2024","Thu Jan 25 19:09:11 GMT 2024","2043","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 25 18:33:40 GMT 2024","Thu Jan 25 18:34:00 GMT 2024","20133","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 19:07:50 GMT 2024","Thu Jan 25 19:07:51 GMT 2024","1070","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 25 19:15:16 GMT 2024","Thu Jan 25 19:15:26 GMT 2024","9288","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 19:33:51 GMT 2024","Thu Jan 25 19:33:53 GMT 2024","2650","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 19:07:53 GMT 2024","Thu Jan 25 19:07:54 GMT 2024","1207","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 19:35:42 GMT 2024","Thu Jan 25 19:35:44 GMT 2024","2084","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 25 19:22:25 GMT 2024","Thu Jan 25 19:23:11 GMT 2024","45422","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 19:32:40 GMT 2024","Thu Jan 25 19:32:42 GMT 2024","1487","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 19:29:36 GMT 2024","Thu Jan 25 19:29:51 GMT 2024","15266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 25 19:12:07 GMT 2024","Thu Jan 25 19:12:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 25 18:16:08 GMT 2024","Thu Jan 25 18:16:42 GMT 2024","34530","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:32:47 GMT 2024","Thu Jan 25 19:32:58 GMT 2024","10839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 19:25:33 GMT 2024","Thu Jan 25 19:25:39 GMT 2024","6132","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 18:27:45 GMT 2024","Thu Jan 25 18:27:54 GMT 2024","9530","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 19:23:11 GMT 2024","Thu Jan 25 19:24:02 GMT 2024","51118","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 19:40:11 GMT 2024","Thu Jan 25 19:40:17 GMT 2024","6271","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 19:08:02 GMT 2024","Thu Jan 25 19:08:04 GMT 2024","1495","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 19:15:26 GMT 2024","Thu Jan 25 19:15:30 GMT 2024","4268","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 25 19:33:12 GMT 2024","Thu Jan 25 19:33:25 GMT 2024","13446","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:30:00 GMT 2024","Thu Jan 25 19:30:13 GMT 2024","12416","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 17:56:28 GMT 2024","Thu Jan 25 17:56:45 GMT 2024","16899","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 19:33:53 GMT 2024","Thu Jan 25 19:34:06 GMT 2024","12807","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 19:08:04 GMT 2024","Thu Jan 25 19:08:07 GMT 2024","3468","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 25 17:57:43 GMT 2024","Thu Jan 25 17:57:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 19:19:08 GMT 2024","Thu Jan 25 19:19:22 GMT 2024","14125","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 19:09:07 GMT 2024","Thu Jan 25 19:09:09 GMT 2024","1614","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 18:00:18 GMT 2024","Thu Jan 25 18:00:36 GMT 2024","17573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 25 19:26:42 GMT 2024","Thu Jan 25 19:26:52 GMT 2024","9613","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 25 19:25:20 GMT 2024","Thu Jan 25 19:25:33 GMT 2024","12987","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 19:32:42 GMT 2024","Thu Jan 25 19:32:44 GMT 2024","1558","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 18:00:36 GMT 2024","Thu Jan 25 18:00:56 GMT 2024","19690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 18:04:01 GMT 2024","Thu Jan 25 18:04:16 GMT 2024","15726","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:02:39 GMT 2024","Thu Jan 25 18:02:59 GMT 2024","19087","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 19:31:05 GMT 2024","Thu Jan 25 19:31:07 GMT 2024","1790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 19:19:43 GMT 2024","Thu Jan 25 19:20:00 GMT 2024","17896","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 25 19:32:21 GMT 2024","Thu Jan 25 19:32:27 GMT 2024","5963","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 19:42:19 GMT 2024","Thu Jan 25 19:42:34 GMT 2024","14743","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 25 19:24:58 GMT 2024","Thu Jan 25 19:25:01 GMT 2024","2037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 25 19:32:17 GMT 2024","Thu Jan 25 19:32:17 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 25 17:58:49 GMT 2024","Thu Jan 25 17:58:58 GMT 2024","8825","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 19:34:26 GMT 2024","Thu Jan 25 19:34:30 GMT 2024","3803","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 19:09:57 GMT 2024","Thu Jan 25 19:10:03 GMT 2024","5624","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Jan 25 18:34:57 GMT 2024","Thu Jan 25 18:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 19:21:44 GMT 2024","Thu Jan 25 19:21:54 GMT 2024","10590","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 19:35:39 GMT 2024","Thu Jan 25 19:35:41 GMT 2024","2346","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:36:26 GMT 2024","Thu Jan 25 19:36:31 GMT 2024","5494","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 25 19:19:13 GMT 2024","Thu Jan 25 19:19:20 GMT 2024","7393","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 19:34:01 GMT 2024","Thu Jan 25 19:34:03 GMT 2024","2181","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 17:56:56 GMT 2024","Thu Jan 25 17:57:21 GMT 2024","25083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 19:22:22 GMT 2024","Thu Jan 25 19:22:25 GMT 2024","2912","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 19:16:00 GMT 2024","Thu Jan 25 19:16:11 GMT 2024","10999","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jan 25 19:31:21 GMT 2024","Thu Jan 25 19:31:38 GMT 2024","16899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 25 19:29:48 GMT 2024","Thu Jan 25 19:30:00 GMT 2024","12620","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 18:34:57 GMT 2024","Thu Jan 25 18:36:04 GMT 2024","67262","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 18:15:51 GMT 2024","Thu Jan 25 18:16:08 GMT 2024","16918","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:34:03 GMT 2024","Thu Jan 25 19:34:05 GMT 2024","2138","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 19:23:50 GMT 2024","Thu Jan 25 19:24:02 GMT 2024","12155","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 25 18:03:17 GMT 2024","Thu Jan 25 18:03:35 GMT 2024","17928","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 19:18:23 GMT 2024","Thu Jan 25 19:18:35 GMT 2024","11837","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 19:09:11 GMT 2024","Thu Jan 25 19:09:29 GMT 2024","18374","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Jan 25 18:30:29 GMT 2024","Thu Jan 25 18:30:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jan 25 18:33:26 GMT 2024","Thu Jan 25 18:33:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 19:29:11 GMT 2024","Thu Jan 25 19:29:21 GMT 2024","10240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 18:26:33 GMT 2024","Thu Jan 25 18:26:45 GMT 2024","11661","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 25 19:19:51 GMT 2024","Thu Jan 25 19:19:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Jan 25 19:13:30 GMT 2024","Thu Jan 25 19:13:30 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 19:24:54 GMT 2024","Thu Jan 25 19:24:56 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:40:48 GMT 2024","Thu Jan 25 19:40:58 GMT 2024","9866","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 19:29:10 GMT 2024","Thu Jan 25 19:29:17 GMT 2024","7409","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 25 19:18:42 GMT 2024","Thu Jan 25 19:18:57 GMT 2024","14328","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 18:28:22 GMT 2024","Thu Jan 25 18:28:51 GMT 2024","29198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:42:34 GMT 2024","Thu Jan 25 19:42:46 GMT 2024","11463","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 19:19:59 GMT 2024","Thu Jan 25 19:20:06 GMT 2024","7521","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 17:56:45 GMT 2024","Thu Jan 25 17:56:49 GMT 2024","3266","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 25 18:07:15 GMT 2024","Thu Jan 25 18:07:36 GMT 2024","20474","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 18:09:29 GMT 2024","Thu Jan 25 18:10:17 GMT 2024","47664","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 19:42:49 GMT 2024","Thu Jan 25 19:42:54 GMT 2024","4168","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 25 18:04:49 GMT 2024","Thu Jan 25 18:05:01 GMT 2024","11727","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 19:40:17 GMT 2024","Thu Jan 25 19:40:29 GMT 2024","12050","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 25 19:32:06 GMT 2024","Thu Jan 25 19:32:20 GMT 2024","14317","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Jan 25 19:35:23 GMT 2024","Thu Jan 25 19:35:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 19:26:54 GMT 2024","Thu Jan 25 19:27:34 GMT 2024","40083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 25 18:34:57 GMT 2024","Thu Jan 25 18:34:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 19:14:19 GMT 2024","Thu Jan 25 19:14:59 GMT 2024","39770","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 19:34:10 GMT 2024","Thu Jan 25 19:34:12 GMT 2024","1981","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:24:51 GMT 2024","Thu Jan 25 19:24:54 GMT 2024","2617","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
