"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:22:41 GMT 2024","Fri Mar 01 00:22:42 GMT 2024","781","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 01 01:12:38 GMT 2024","Fri Mar 01 01:12:40 GMT 2024","2131","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 01 01:12:16 GMT 2024","Fri Mar 01 01:12:18 GMT 2024","1735","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 01 00:13:39 GMT 2024","Fri Mar 01 00:13:42 GMT 2024","2492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 01:25:59 GMT 2024","Fri Mar 01 01:26:03 GMT 2024","4692","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 01 00:11:42 GMT 2024","Fri Mar 01 00:11:47 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 01 00:27:52 GMT 2024","Fri Mar 01 00:29:28 GMT 2024","96536","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Mar 01 00:11:16 GMT 2024","Fri Mar 01 00:11:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 01 01:13:03 GMT 2024","Fri Mar 01 01:13:33 GMT 2024","30232","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 01 00:23:11 GMT 2024","Fri Mar 01 00:23:15 GMT 2024","4879","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 29 23:41:36 GMT 2024","Thu Feb 29 23:42:04 GMT 2024","28136","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 01 00:24:35 GMT 2024","Fri Mar 01 00:24:42 GMT 2024","6159","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 01 00:12:50 GMT 2024","Fri Mar 01 00:13:16 GMT 2024","25845","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 01 00:15:49 GMT 2024","Fri Mar 01 00:15:51 GMT 2024","2092","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 01 01:26:03 GMT 2024","Fri Mar 01 01:26:07 GMT 2024","3800","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 01 00:59:43 GMT 2024","Fri Mar 01 00:59:49 GMT 2024","5822","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 01 00:16:10 GMT 2024","Fri Mar 01 00:16:11 GMT 2024","865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 01 01:03:24 GMT 2024","Fri Mar 01 01:03:34 GMT 2024","10575","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 01 00:20:11 GMT 2024","Fri Mar 01 00:20:13 GMT 2024","1612","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 01 01:11:47 GMT 2024","Fri Mar 01 01:12:04 GMT 2024","16793","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 01 00:03:37 GMT 2024","Fri Mar 01 00:04:24 GMT 2024","47307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Mar 01 00:22:18 GMT 2024","Fri Mar 01 00:22:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 23:42:04 GMT 2024","Thu Feb 29 23:42:38 GMT 2024","33795","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 00:21:30 GMT 2024","Fri Mar 01 00:21:43 GMT 2024","13633","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 01 00:22:26 GMT 2024","Fri Mar 01 00:22:57 GMT 2024","31735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 01 00:59:38 GMT 2024","Fri Mar 01 00:59:43 GMT 2024","5166","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Mar 01 00:11:16 GMT 2024","Fri Mar 01 00:11:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 23:41:16 GMT 2024","Thu Feb 29 23:41:32 GMT 2024","15759","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 01 00:20:42 GMT 2024","Fri Mar 01 00:20:59 GMT 2024","17587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 01 00:23:39 GMT 2024","Fri Mar 01 00:24:08 GMT 2024","29134","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 23:41:11 GMT 2024","Thu Feb 29 23:41:16 GMT 2024","4387","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 01 00:13:06 GMT 2024","Fri Mar 01 00:13:09 GMT 2024","2942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 01 00:19:21 GMT 2024","Fri Mar 01 00:19:22 GMT 2024","930","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 23:45:17 GMT 2024","Thu Feb 29 23:46:11 GMT 2024","53588","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Mar 01 00:22:19 GMT 2024","Fri Mar 01 00:22:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 01 00:14:53 GMT 2024","Fri Mar 01 00:14:57 GMT 2024","3310","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 23:44:02 GMT 2024","Thu Feb 29 23:44:30 GMT 2024","28270","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 01 01:02:45 GMT 2024","Fri Mar 01 01:02:56 GMT 2024","11261","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 01 00:18:32 GMT 2024","Fri Mar 01 00:18:42 GMT 2024","9491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 23:58:59 GMT 2024","Thu Feb 29 23:59:24 GMT 2024","24751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 01 01:03:06 GMT 2024","Fri Mar 01 01:03:18 GMT 2024","12145","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Mar 01 01:16:18 GMT 2024","Fri Mar 01 01:16:18 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 29 23:57:48 GMT 2024","Thu Feb 29 23:58:11 GMT 2024","23276","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 01 00:30:04 GMT 2024","Fri Mar 01 00:30:20 GMT 2024","15879","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 01 01:14:42 GMT 2024","Fri Mar 01 01:14:50 GMT 2024","7532","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 01 00:17:05 GMT 2024","Fri Mar 01 00:17:25 GMT 2024","20137","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 01 00:13:14 GMT 2024","Fri Mar 01 00:13:17 GMT 2024","2107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 01 00:20:05 GMT 2024","Fri Mar 01 00:20:07 GMT 2024","1657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 01 00:14:57 GMT 2024","Fri Mar 01 00:15:01 GMT 2024","4707","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 01 01:11:33 GMT 2024","Fri Mar 01 01:11:47 GMT 2024","14164","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 23:40:06 GMT 2024","Thu Feb 29 23:40:44 GMT 2024","37380","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 23:38:40 GMT 2024","Thu Feb 29 23:39:10 GMT 2024","30500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 01:10:06 GMT 2024","Fri Mar 01 01:10:28 GMT 2024","21952","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 01 01:17:22 GMT 2024","Fri Mar 01 01:17:34 GMT 2024","11935","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 01 00:13:09 GMT 2024","Fri Mar 01 00:13:11 GMT 2024","1269","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 01 00:16:35 GMT 2024","Fri Mar 01 00:17:02 GMT 2024","26935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 00:13:17 GMT 2024","Fri Mar 01 00:13:20 GMT 2024","3832","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 01 00:19:03 GMT 2024","Fri Mar 01 00:19:07 GMT 2024","4444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 01 00:20:44 GMT 2024","Fri Mar 01 00:20:49 GMT 2024","4790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 01 00:59:04 GMT 2024","Fri Mar 01 00:59:23 GMT 2024","18714","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 01 01:15:14 GMT 2024","Fri Mar 01 01:15:35 GMT 2024","21727","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 01 00:59:49 GMT 2024","Fri Mar 01 01:00:10 GMT 2024","20761","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 01 00:15:51 GMT 2024","Fri Mar 01 00:16:00 GMT 2024","8681","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 01 00:24:04 GMT 2024","Fri Mar 01 00:24:04 GMT 2024","241","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 01 01:22:47 GMT 2024","Fri Mar 01 01:22:49 GMT 2024","2403","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 01 01:02:13 GMT 2024","Fri Mar 01 01:02:15 GMT 2024","1173","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 01 01:13:33 GMT 2024","Fri Mar 01 01:13:38 GMT 2024","5123","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 01 00:24:19 GMT 2024","Fri Mar 01 00:24:23 GMT 2024","4362","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 01 00:22:42 GMT 2024","Fri Mar 01 00:22:43 GMT 2024","744","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 01 00:20:27 GMT 2024","Fri Mar 01 00:20:44 GMT 2024","17366","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 01 01:04:13 GMT 2024","Fri Mar 01 01:04:30 GMT 2024","16858","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 01 00:21:40 GMT 2024","Fri Mar 01 00:21:41 GMT 2024","1248","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 01 00:13:45 GMT 2024","Fri Mar 01 00:13:45 GMT 2024","605","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:07:40 GMT 2024","Fri Mar 01 00:08:23 GMT 2024","42459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 23:51:52 GMT 2024","Thu Feb 29 23:52:08 GMT 2024","16627","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 01 01:10:04 GMT 2024","Fri Mar 01 01:10:06 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Mar 01 00:13:17 GMT 2024","Fri Mar 01 00:13:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 01 00:11:16 GMT 2024","Fri Mar 01 00:11:23 GMT 2024","7027","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 01 01:02:15 GMT 2024","Fri Mar 01 01:02:36 GMT 2024","21620","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 01 00:08:23 GMT 2024","Fri Mar 01 00:08:39 GMT 2024","16789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 01 01:16:42 GMT 2024","Fri Mar 01 01:17:01 GMT 2024","19502","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 01 01:20:30 GMT 2024","Fri Mar 01 01:20:36 GMT 2024","5974","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 01 00:21:43 GMT 2024","Fri Mar 01 00:21:47 GMT 2024","4008","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 01 00:19:15 GMT 2024","Fri Mar 01 00:19:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 01 01:10:45 GMT 2024","Fri Mar 01 01:10:47 GMT 2024","1546","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 29 23:56:43 GMT 2024","Thu Feb 29 23:57:48 GMT 2024","65379","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Mar 01 00:22:19 GMT 2024","Fri Mar 01 00:22:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 01 00:17:43 GMT 2024","Fri Mar 01 00:18:31 GMT 2024","47453","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 01 01:11:11 GMT 2024","Fri Mar 01 01:11:33 GMT 2024","22132","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 23:43:48 GMT 2024","Thu Feb 29 23:44:02 GMT 2024","13674","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:13:45 GMT 2024","Fri Mar 01 00:13:47 GMT 2024","1166","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:05:21 GMT 2024","Fri Mar 01 00:05:21 GMT 2024","464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 01 00:22:19 GMT 2024","Fri Mar 01 00:22:27 GMT 2024","7775","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 01 00:21:41 GMT 2024","Fri Mar 01 00:21:42 GMT 2024","1390","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 01 01:14:33 GMT 2024","Fri Mar 01 01:14:42 GMT 2024","8506","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 01 00:19:37 GMT 2024","Fri Mar 01 00:19:39 GMT 2024","2609","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 00:16:29 GMT 2024","Fri Mar 01 00:16:38 GMT 2024","9202","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Mar 01 01:01:04 GMT 2024","Fri Mar 01 01:01:11 GMT 2024","6086","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 01 00:19:34 GMT 2024","Fri Mar 01 00:19:37 GMT 2024","2299","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 00:18:51 GMT 2024","Fri Mar 01 00:18:54 GMT 2024","3178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Mar 01 00:22:19 GMT 2024","Fri Mar 01 00:22:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Mar 01 00:17:43 GMT 2024","Fri Mar 01 00:17:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 23:39:24 GMT 2024","Thu Feb 29 23:40:06 GMT 2024","42655","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 01 00:27:43 GMT 2024","Fri Mar 01 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 01 00:23:23 GMT 2024","Fri Mar 01 00:23:26 GMT 2024","2673","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 23:47:00 GMT 2024","Thu Feb 29 23:47:28 GMT 2024","27604","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 01 00:26:28 GMT 2024","Fri Mar 01 00:26:30 GMT 2024","1885","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 01 01:02:57 GMT 2024","Fri Mar 01 01:03:06 GMT 2024","9458","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 01 00:13:33 GMT 2024","Fri Mar 01 00:13:35 GMT 2024","1374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 01 00:22:40 GMT 2024","Fri Mar 01 00:22:41 GMT 2024","1182","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:16:09 GMT 2024","Fri Mar 01 00:16:10 GMT 2024","688","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:09:17 GMT 2024","Fri Mar 01 00:10:12 GMT 2024","55643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 01 00:21:47 GMT 2024","Fri Mar 01 00:21:49 GMT 2024","2471","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 01 00:27:51 GMT 2024","Fri Mar 01 00:28:07 GMT 2024","16043","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 01 01:00:37 GMT 2024","Fri Mar 01 01:00:43 GMT 2024","6938","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 01 00:22:00 GMT 2024","Fri Mar 01 00:22:09 GMT 2024","8727","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 01 00:14:01 GMT 2024","Fri Mar 01 00:14:01 GMT 2024","267","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 01 01:01:11 GMT 2024","Fri Mar 01 01:01:35 GMT 2024","24554","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 01 01:26:32 GMT 2024","Fri Mar 01 01:26:33 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Fri Mar 01 00:27:51 GMT 2024","Fri Mar 01 00:27:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Mar 01 00:19:15 GMT 2024","Fri Mar 01 00:19:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 01 00:22:49 GMT 2024","Fri Mar 01 00:22:53 GMT 2024","4365","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 01 00:24:57 GMT 2024","Fri Mar 01 00:25:04 GMT 2024","7396","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 01 01:06:20 GMT 2024","Fri Mar 01 01:06:25 GMT 2024","5403","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Mar 01 00:23:39 GMT 2024","Fri Mar 01 00:23:48 GMT 2024","8945","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Fri Mar 01 00:22:19 GMT 2024","Fri Mar 01 00:22:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 01 00:59:33 GMT 2024","Fri Mar 01 00:59:37 GMT 2024","3834","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Mar 01 01:02:57 GMT 2024","Fri Mar 01 01:02:57 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 01 00:19:04 GMT 2024","Fri Mar 01 00:19:15 GMT 2024","10845","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 01 01:20:36 GMT 2024","Fri Mar 01 01:20:45 GMT 2024","9357","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 01 00:01:54 GMT 2024","Fri Mar 01 00:02:11 GMT 2024","16830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 01 01:10:28 GMT 2024","Fri Mar 01 01:10:42 GMT 2024","14151","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 01 00:13:51 GMT 2024","Fri Mar 01 00:13:57 GMT 2024","5310","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 23:52:08 GMT 2024","Thu Feb 29 23:52:53 GMT 2024","44452","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
