"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 12:39:25 GMT 2023","Wed Dec 20 12:39:29 GMT 2023","3179","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Dec 20 12:12:57 GMT 2023","Wed Dec 20 12:12:57 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 12:42:22 GMT 2023","Wed Dec 20 12:42:56 GMT 2023","33618","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 13:13:20 GMT 2023","Wed Dec 20 13:14:31 GMT 2023","70351","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 12:11:17 GMT 2023","Wed Dec 20 12:11:19 GMT 2023","1716","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 12:17:49 GMT 2023","Wed Dec 20 12:18:22 GMT 2023","33005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Dec 20 13:09:36 GMT 2023","Wed Dec 20 13:10:03 GMT 2023","26860","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 13:00:39 GMT 2023","Wed Dec 20 13:00:52 GMT 2023","13271","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 12:40:27 GMT 2023","Wed Dec 20 12:40:46 GMT 2023","18938","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 12:10:40 GMT 2023","Wed Dec 20 12:10:42 GMT 2023","1823","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 12:21:24 GMT 2023","Wed Dec 20 12:21:37 GMT 2023","13612","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 13:02:50 GMT 2023","Wed Dec 20 13:03:10 GMT 2023","20050","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 13:08:36 GMT 2023","Wed Dec 20 13:08:43 GMT 2023","6957","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 20 12:19:42 GMT 2023","Wed Dec 20 12:19:49 GMT 2023","6967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Dec 20 12:12:09 GMT 2023","Wed Dec 20 12:12:32 GMT 2023","22760","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 12:11:41 GMT 2023","Wed Dec 20 12:11:42 GMT 2023","651","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Dec 20 12:18:26 GMT 2023","Wed Dec 20 12:18:34 GMT 2023","8312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 12:43:23 GMT 2023","Wed Dec 20 12:43:42 GMT 2023","19509","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 12:12:57 GMT 2023","Wed Dec 20 12:12:57 GMT 2023","456","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Dec 20 12:10:51 GMT 2023","Wed Dec 20 12:10:51 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 12:22:30 GMT 2023","Wed Dec 20 12:22:35 GMT 2023","4961","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 12:23:15 GMT 2023","Wed Dec 20 12:23:19 GMT 2023","3972","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Dec 20 12:11:20 GMT 2023","Wed Dec 20 12:11:21 GMT 2023","748","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 12:20:27 GMT 2023","Wed Dec 20 12:20:41 GMT 2023","13562","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Dec 20 12:10:42 GMT 2023","Wed Dec 20 12:10:42 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 12:59:50 GMT 2023","Wed Dec 20 13:00:39 GMT 2023","49349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 13:14:31 GMT 2023","Wed Dec 20 13:14:59 GMT 2023","28934","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 13:12:11 GMT 2023","Wed Dec 20 13:13:20 GMT 2023","69556","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Dec 20 13:08:14 GMT 2023","Wed Dec 20 13:08:21 GMT 2023","7480","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 13:17:16 GMT 2023","Wed Dec 20 13:17:23 GMT 2023","6927","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 12:15:11 GMT 2023","Wed Dec 20 12:15:13 GMT 2023","2544","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 12:59:39 GMT 2023","Wed Dec 20 12:59:50 GMT 2023","10534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 20 12:57:33 GMT 2023","Wed Dec 20 12:58:11 GMT 2023","38096","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 13:15:11 GMT 2023","Wed Dec 20 13:15:18 GMT 2023","7141","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Dec 20 12:22:18 GMT 2023","Wed Dec 20 12:22:20 GMT 2023","2150","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 13:02:08 GMT 2023","Wed Dec 20 13:02:50 GMT 2023","41752","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 12:49:49 GMT 2023","Wed Dec 20 12:50:15 GMT 2023","25998","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 13:24:57 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","14466","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 12:13:22 GMT 2023","Wed Dec 20 12:13:25 GMT 2023","2962","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 12:22:01 GMT 2023","Wed Dec 20 12:22:04 GMT 2023","2264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 20 12:42:11 GMT 2023","Wed Dec 20 12:42:22 GMT 2023","11258","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 12:41:02 GMT 2023","Wed Dec 20 12:41:20 GMT 2023","17673","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 13:08:28 GMT 2023","Wed Dec 20 13:08:36 GMT 2023","7469","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 20 13:07:07 GMT 2023","Wed Dec 20 13:07:38 GMT 2023","30538","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 12:11:19 GMT 2023","Wed Dec 20 12:11:20 GMT 2023","1086","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Dec 20 12:13:31 GMT 2023","Wed Dec 20 12:13:32 GMT 2023","1401","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 12:20:50 GMT 2023","Wed Dec 20 12:20:54 GMT 2023","4528","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 12:45:00 GMT 2023","Wed Dec 20 12:45:31 GMT 2023","31324","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 12:19:34 GMT 2023","Wed Dec 20 12:19:42 GMT 2023","7727","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Dec 20 12:40:16 GMT 2023","Wed Dec 20 12:40:16 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 20 12:11:56 GMT 2023","Wed Dec 20 12:12:12 GMT 2023","16021","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Dec 20 12:47:16 GMT 2023","Wed Dec 20 12:47:56 GMT 2023","40219","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Dec 20 12:43:42 GMT 2023","Wed Dec 20 12:43:42 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 12:20:54 GMT 2023","Wed Dec 20 12:20:59 GMT 2023","4449","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 12:11:16 GMT 2023","Wed Dec 20 12:11:17 GMT 2023","1588","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 12:21:11 GMT 2023","Wed Dec 20 12:21:18 GMT 2023","7471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 13:07:38 GMT 2023","Wed Dec 20 13:07:52 GMT 2023","14264","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 20 13:00:52 GMT 2023","Wed Dec 20 13:01:27 GMT 2023","34746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Dec 20 12:11:43 GMT 2023","Wed Dec 20 12:11:43 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 12:11:39 GMT 2023","Wed Dec 20 12:11:41 GMT 2023","2317","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 12:16:44 GMT 2023","Wed Dec 20 12:17:17 GMT 2023","33492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Dec 20 13:15:49 GMT 2023","Wed Dec 20 13:16:19 GMT 2023","30404","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 12:48:37 GMT 2023","Wed Dec 20 12:48:55 GMT 2023","17296","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 12:13:27 GMT 2023","Wed Dec 20 12:13:29 GMT 2023","2113","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Dec 20 12:16:01 GMT 2023","Wed Dec 20 12:16:41 GMT 2023","39248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 12:18:22 GMT 2023","Wed Dec 20 12:18:26 GMT 2023","4373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Dec 20 12:21:37 GMT 2023","Wed Dec 20 12:21:51 GMT 2023","13380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 12:48:14 GMT 2023","Wed Dec 20 12:48:24 GMT 2023","9181","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 13:08:21 GMT 2023","Wed Dec 20 13:08:22 GMT 2023","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Dec 20 13:19:23 GMT 2023","Wed Dec 20 13:20:11 GMT 2023","47944","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Dec 20 12:19:49 GMT 2023","Wed Dec 20 12:19:57 GMT 2023","8088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 12:19:05 GMT 2023","Wed Dec 20 12:19:28 GMT 2023","23093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Dec 20 13:08:43 GMT 2023","Wed Dec 20 13:09:09 GMT 2023","26705","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 12:21:51 GMT 2023","Wed Dec 20 12:21:54 GMT 2023","2935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 12:41:39 GMT 2023","Wed Dec 20 12:41:56 GMT 2023","16193","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 13:15:18 GMT 2023","Wed Dec 20 13:15:25 GMT 2023","7606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 13:14:59 GMT 2023","Wed Dec 20 13:15:11 GMT 2023","11080","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 12:51:08 GMT 2023","Wed Dec 20 12:51:34 GMT 2023","25409","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 12:59:13 GMT 2023","Wed Dec 20 12:59:39 GMT 2023","26278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 13:23:00 GMT 2023","Wed Dec 20 13:24:57 GMT 2023","116504","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 13:17:23 GMT 2023","Wed Dec 20 13:18:15 GMT 2023","52216","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Dec 20 13:16:48 GMT 2023","Wed Dec 20 13:16:48 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 13:09:09 GMT 2023","Wed Dec 20 13:09:36 GMT 2023","27077","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 12:13:04 GMT 2023","Wed Dec 20 12:13:06 GMT 2023","2273","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Dec 20 12:19:28 GMT 2023","Wed Dec 20 12:19:34 GMT 2023","6343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 20 12:15:17 GMT 2023","Wed Dec 20 12:15:18 GMT 2023","1332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 13:17:01 GMT 2023","Wed Dec 20 13:17:08 GMT 2023","7073","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 13:18:49 GMT 2023","Wed Dec 20 13:19:23 GMT 2023","34215","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 12:12:30 GMT 2023","Wed Dec 20 12:12:39 GMT 2023","9018","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Dec 20 13:16:19 GMT 2023","Wed Dec 20 13:16:33 GMT 2023","13903","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 12:50:15 GMT 2023","Wed Dec 20 12:51:08 GMT 2023","53077","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Dec 20 12:14:42 GMT 2023","Wed Dec 20 12:14:58 GMT 2023","15950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 13:17:08 GMT 2023","Wed Dec 20 13:17:16 GMT 2023","7612","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 12:11:07 GMT 2023","Wed Dec 20 12:11:10 GMT 2023","3366","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 12:39:57 GMT 2023","Wed Dec 20 12:40:16 GMT 2023","18694","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 20 12:22:13 GMT 2023","Wed Dec 20 12:22:13 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 13:04:36 GMT 2023","Wed Dec 20 13:05:04 GMT 2023","27467","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 13:07:52 GMT 2023","Wed Dec 20 13:08:14 GMT 2023","21740","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 12:11:22 GMT 2023","Wed Dec 20 12:11:28 GMT 2023","5250","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Dec 20 12:21:06 GMT 2023","Wed Dec 20 12:21:11 GMT 2023","5070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 20 12:20:59 GMT 2023","Wed Dec 20 12:21:06 GMT 2023","7080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Dec 20 12:23:08 GMT 2023","Wed Dec 20 12:23:08 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 12:40:46 GMT 2023","Wed Dec 20 12:41:02 GMT 2023","16188","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Dec 20 12:11:17 GMT 2023","Wed Dec 20 12:11:46 GMT 2023","29538","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Dec 20 12:22:54 GMT 2023","Wed Dec 20 12:23:00 GMT 2023","5954","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 12:53:26 GMT 2023","Wed Dec 20 12:54:22 GMT 2023","55681","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 12:56:17 GMT 2023","Wed Dec 20 12:57:13 GMT 2023","56138","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 12:54:53 GMT 2023","Wed Dec 20 12:56:17 GMT 2023","84325","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 12:20:41 GMT 2023","Wed Dec 20 12:20:42 GMT 2023","1578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 12:13:23 GMT 2023","Wed Dec 20 12:13:27 GMT 2023","4047","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 13:03:35 GMT 2023","Wed Dec 20 13:03:36 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 20 12:13:27 GMT 2023","Wed Dec 20 12:13:51 GMT 2023","24241","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Dec 20 13:10:03 GMT 2023","Wed Dec 20 13:10:39 GMT 2023","35812","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 12:20:26 GMT 2023","Wed Dec 20 12:20:27 GMT 2023","1699","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Dec 20 12:13:13 GMT 2023","Wed Dec 20 12:13:15 GMT 2023","1727","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Dec 20 12:52:11 GMT 2023","Wed Dec 20 12:52:54 GMT 2023","42847","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Dec 20 12:48:37 GMT 2023","Wed Dec 20 12:48:37 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Dec 20 12:10:51 GMT 2023","Wed Dec 20 12:10:51 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Dec 20 12:15:13 GMT 2023","Wed Dec 20 12:15:15 GMT 2023","1811","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 12:22:13 GMT 2023","Wed Dec 20 12:22:16 GMT 2023","2852","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 12:11:43 GMT 2023","Wed Dec 20 12:12:04 GMT 2023","21597","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 12:52:00 GMT 2023","Wed Dec 20 12:52:11 GMT 2023","11855","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 12:10:55 GMT 2023","Wed Dec 20 12:10:58 GMT 2023","3321","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 12:13:25 GMT 2023","Wed Dec 20 12:13:27 GMT 2023","1890","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 12:21:56 GMT 2023","Wed Dec 20 12:21:59 GMT 2023","2562","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
