"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 16:31:54 GMT 2024","Tue Jan 23 16:32:07 GMT 2024","12677","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 18:06:43 GMT 2024","Tue Jan 23 18:06:49 GMT 2024","6517","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 17:21:22 GMT 2024","Tue Jan 23 17:21:56 GMT 2024","33576","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 23 17:54:28 GMT 2024","Tue Jan 23 17:55:12 GMT 2024","44273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 23 16:10:31 GMT 2024","Tue Jan 23 16:10:31 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 16:28:15 GMT 2024","Tue Jan 23 16:28:17 GMT 2024","1702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 16:39:51 GMT 2024","Tue Jan 23 16:39:54 GMT 2024","2990","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 16:25:48 GMT 2024","Tue Jan 23 16:25:49 GMT 2024","1257","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 18:18:39 GMT 2024","Tue Jan 23 18:19:00 GMT 2024","20844","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 17:42:32 GMT 2024","Tue Jan 23 17:43:09 GMT 2024","37061","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 16:36:21 GMT 2024","Tue Jan 23 16:36:24 GMT 2024","2876","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 17:57:28 GMT 2024","Tue Jan 23 17:57:51 GMT 2024","22263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 16:20:44 GMT 2024","Tue Jan 23 16:21:07 GMT 2024","22478","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 16:31:40 GMT 2024","Tue Jan 23 16:31:51 GMT 2024","10667","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 16:38:05 GMT 2024","Tue Jan 23 16:38:07 GMT 2024","2139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 18:06:01 GMT 2024","Tue Jan 23 18:06:21 GMT 2024","20774","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 23 18:02:08 GMT 2024","Tue Jan 23 18:02:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 16:06:13 GMT 2024","Tue Jan 23 16:06:15 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 18:06:21 GMT 2024","Tue Jan 23 18:06:36 GMT 2024","14928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 17:44:05 GMT 2024","Tue Jan 23 17:44:13 GMT 2024","8384","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 16:36:58 GMT 2024","Tue Jan 23 16:37:05 GMT 2024","7262","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 23 16:39:30 GMT 2024","Tue Jan 23 16:39:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 16:29:04 GMT 2024","Tue Jan 23 16:29:06 GMT 2024","1812","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 16:39:30 GMT 2024","Tue Jan 23 16:39:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 16:32:27 GMT 2024","Tue Jan 23 16:32:47 GMT 2024","19657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Jan 23 18:11:17 GMT 2024","Tue Jan 23 18:11:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 17:27:42 GMT 2024","Tue Jan 23 17:29:01 GMT 2024","78387","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 17:33:38 GMT 2024","Tue Jan 23 17:33:44 GMT 2024","6064","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 16:29:25 GMT 2024","Tue Jan 23 16:29:27 GMT 2024","1714","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 17:57:52 GMT 2024","Tue Jan 23 17:58:22 GMT 2024","30741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 16:17:58 GMT 2024","Tue Jan 23 16:18:16 GMT 2024","17501","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 23 16:28:18 GMT 2024","Tue Jan 23 16:28:26 GMT 2024","7770","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 16:12:52 GMT 2024","Tue Jan 23 16:13:05 GMT 2024","13442","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 23 18:22:17 GMT 2024","Tue Jan 23 18:22:35 GMT 2024","18798","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 16:46:45 GMT 2024","Tue Jan 23 16:46:47 GMT 2024","2472","","MacOS Tests: Import Account Tests","","","","Import Account - Validate Screen Contents",""
"passed","Tue Jan 23 16:29:12 GMT 2024","Tue Jan 23 16:29:13 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 18:04:15 GMT 2024","Tue Jan 23 18:04:43 GMT 2024","28474","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 17:38:27 GMT 2024","Tue Jan 23 17:38:59 GMT 2024","31925","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 18:00:05 GMT 2024","Tue Jan 23 18:00:17 GMT 2024","11981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 17:55:55 GMT 2024","Tue Jan 23 17:56:33 GMT 2024","37196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 16:06:16 GMT 2024","Tue Jan 23 16:06:17 GMT 2024","1167","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Jan 23 16:13:05 GMT 2024","Tue Jan 23 16:13:05 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 23 16:15:09 GMT 2024","Tue Jan 23 16:15:16 GMT 2024","7283","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 16:30:24 GMT 2024","Tue Jan 23 16:30:34 GMT 2024","9318","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 23 18:10:21 GMT 2024","Tue Jan 23 18:11:11 GMT 2024","50292","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 16:10:58 GMT 2024","Tue Jan 23 16:11:03 GMT 2024","5152","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 18:02:25 GMT 2024","Tue Jan 23 18:02:28 GMT 2024","3521","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 18:03:36 GMT 2024","Tue Jan 23 18:03:48 GMT 2024","11861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 18:27:58 GMT 2024","Tue Jan 23 18:29:09 GMT 2024","70607","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 16:42:41 GMT 2024","Tue Jan 23 16:42:53 GMT 2024","12996","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 18:16:54 GMT 2024","Tue Jan 23 18:17:25 GMT 2024","30716","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 16:32:58 GMT 2024","Tue Jan 23 16:33:27 GMT 2024","28874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 18:07:57 GMT 2024","Tue Jan 23 18:08:12 GMT 2024","15117","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 18:07:01 GMT 2024","Tue Jan 23 18:07:07 GMT 2024","6340","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 18:00:17 GMT 2024","Tue Jan 23 18:00:20 GMT 2024","3313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 23 16:39:03 GMT 2024","Tue Jan 23 16:39:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 17:29:01 GMT 2024","Tue Jan 23 17:30:32 GMT 2024","91346","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 16:26:37 GMT 2024","Tue Jan 23 16:26:49 GMT 2024","12119","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 16:32:28 GMT 2024","Tue Jan 23 16:32:35 GMT 2024","7073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 16:23:57 GMT 2024","Tue Jan 23 16:24:13 GMT 2024","15597","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 23 18:24:06 GMT 2024","Tue Jan 23 18:25:26 GMT 2024","80090","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 17:48:27 GMT 2024","Tue Jan 23 17:48:57 GMT 2024","30205","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 23 16:28:15 GMT 2024","Tue Jan 23 16:28:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 16:35:49 GMT 2024","Tue Jan 23 16:35:55 GMT 2024","5683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 17:44:27 GMT 2024","Tue Jan 23 17:44:43 GMT 2024","15638","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 16:43:24 GMT 2024","Tue Jan 23 16:43:39 GMT 2024","14811","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 16:29:32 GMT 2024","Tue Jan 23 16:29:32 GMT 2024","612","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 16:06:57 GMT 2024","Tue Jan 23 16:07:09 GMT 2024","12442","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 23 16:36:44 GMT 2024","Tue Jan 23 16:36:45 GMT 2024","1246","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 18:01:51 GMT 2024","Tue Jan 23 18:02:08 GMT 2024","16779","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Jan 23 18:02:08 GMT 2024","Tue Jan 23 18:02:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 16:28:07 GMT 2024","Tue Jan 23 16:28:18 GMT 2024","10757","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 23 16:31:05 GMT 2024","Tue Jan 23 16:31:08 GMT 2024","3089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 23 16:08:59 GMT 2024","Tue Jan 23 16:09:08 GMT 2024","8925","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Jan 23 18:09:46 GMT 2024","Tue Jan 23 18:09:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 16:28:33 GMT 2024","Tue Jan 23 16:28:40 GMT 2024","7384","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 16:37:55 GMT 2024","Tue Jan 23 16:37:58 GMT 2024","3528","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 16:09:08 GMT 2024","Tue Jan 23 16:09:14 GMT 2024","5629","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Jan 23 16:10:31 GMT 2024","Tue Jan 23 16:10:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 16:30:04 GMT 2024","Tue Jan 23 16:30:27 GMT 2024","22628","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 17:40:58 GMT 2024","Tue Jan 23 17:41:31 GMT 2024","32788","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 16:42:30 GMT 2024","Tue Jan 23 16:42:41 GMT 2024","10804","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Jan 23 16:11:10 GMT 2024","Tue Jan 23 16:11:10 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 16:34:43 GMT 2024","Tue Jan 23 16:34:46 GMT 2024","2971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 16:28:26 GMT 2024","Tue Jan 23 16:28:28 GMT 2024","2470","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 23 17:44:27 GMT 2024","Tue Jan 23 17:44:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jan 23 18:11:17 GMT 2024","Tue Jan 23 18:11:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
