"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 17 03:54:27 GMT 2024","Sat Feb 17 03:54:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 17 04:16:55 GMT 2024","Sat Feb 17 04:17:26 GMT 2024","31756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 17 04:26:52 GMT 2024","Sat Feb 17 04:27:18 GMT 2024","26181","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 17 04:11:35 GMT 2024","Sat Feb 17 04:12:48 GMT 2024","72996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 17 03:29:07 GMT 2024","Sat Feb 17 03:29:19 GMT 2024","12654","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Feb 17 04:18:44 GMT 2024","Sat Feb 17 04:19:01 GMT 2024","17847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 17 03:17:31 GMT 2024","Sat Feb 17 03:17:32 GMT 2024","658","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 17 03:17:19 GMT 2024","Sat Feb 17 03:17:20 GMT 2024","1282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 17 03:18:38 GMT 2024","Sat Feb 17 03:18:44 GMT 2024","6076","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 17 04:30:44 GMT 2024","Sat Feb 17 04:30:45 GMT 2024","527","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Sat Feb 17 03:51:13 GMT 2024","Sat Feb 17 03:51:20 GMT 2024","6356","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 17 03:36:19 GMT 2024","Sat Feb 17 03:36:30 GMT 2024","10986","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Feb 17 03:18:46 GMT 2024","Sat Feb 17 03:18:47 GMT 2024","1127","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 17 04:23:00 GMT 2024","Sat Feb 17 04:23:29 GMT 2024","28691","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 17 03:20:02 GMT 2024","Sat Feb 17 03:20:03 GMT 2024","669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Feb 17 03:38:29 GMT 2024","Sat Feb 17 03:38:37 GMT 2024","8188","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 17 03:23:33 GMT 2024","Sat Feb 17 03:23:39 GMT 2024","5646","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 17 03:47:56 GMT 2024","Sat Feb 17 03:48:19 GMT 2024","23363","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 17 03:55:54 GMT 2024","Sat Feb 17 03:56:04 GMT 2024","10164","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Feb 17 03:47:09 GMT 2024","Sat Feb 17 03:47:29 GMT 2024","19847","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Sat Feb 17 03:29:54 GMT 2024","Sat Feb 17 03:30:09 GMT 2024","15115","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Feb 17 04:10:17 GMT 2024","Sat Feb 17 04:11:07 GMT 2024","49472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 17 03:22:43 GMT 2024","Sat Feb 17 03:22:44 GMT 2024","369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 17 03:53:38 GMT 2024","Sat Feb 17 03:53:45 GMT 2024","6759","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Sat Feb 17 03:18:08 GMT 2024","Sat Feb 17 03:18:09 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 17 03:21:44 GMT 2024","Sat Feb 17 03:22:06 GMT 2024","22021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 17 04:19:56 GMT 2024","Sat Feb 17 04:20:20 GMT 2024","23872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Feb 17 03:49:35 GMT 2024","Sat Feb 17 03:49:46 GMT 2024","11105","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Feb 17 04:24:07 GMT 2024","Sat Feb 17 04:24:10 GMT 2024","3466","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 17 03:31:21 GMT 2024","Sat Feb 17 03:31:37 GMT 2024","15506","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 17 03:35:59 GMT 2024","Sat Feb 17 03:36:12 GMT 2024","13917","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 17 04:00:37 GMT 2024","Sat Feb 17 04:00:48 GMT 2024","11466","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 17 03:48:41 GMT 2024","Sat Feb 17 03:48:47 GMT 2024","5747","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 17 03:55:23 GMT 2024","Sat Feb 17 03:55:24 GMT 2024","887","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 17 04:01:51 GMT 2024","Sat Feb 17 04:02:23 GMT 2024","32272","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 17 03:24:39 GMT 2024","Sat Feb 17 03:24:44 GMT 2024","4192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Sat Feb 17 03:53:02 GMT 2024","Sat Feb 17 03:53:13 GMT 2024","11445","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Sat Feb 17 04:21:41 GMT 2024","Sat Feb 17 04:21:53 GMT 2024","12121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 17 03:32:00 GMT 2024","Sat Feb 17 03:32:10 GMT 2024","10251","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Feb 17 04:16:00 GMT 2024","Sat Feb 17 04:16:43 GMT 2024","42899","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 17 03:43:37 GMT 2024","Sat Feb 17 03:43:45 GMT 2024","7959","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 17 04:23:46 GMT 2024","Sat Feb 17 04:23:53 GMT 2024","6415","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 17 03:47:01 GMT 2024","Sat Feb 17 03:47:03 GMT 2024","1852","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 17 04:24:56 GMT 2024","Sat Feb 17 04:25:14 GMT 2024","18561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 17 04:09:07 GMT 2024","Sat Feb 17 04:09:47 GMT 2024","40051","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 17 03:54:09 GMT 2024","Sat Feb 17 03:54:15 GMT 2024","5923","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Sat Feb 17 03:37:26 GMT 2024","Sat Feb 17 03:38:29 GMT 2024","63364","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Feb 17 03:50:39 GMT 2024","Sat Feb 17 03:50:41 GMT 2024","1477","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Feb 17 04:00:33 GMT 2024","Sat Feb 17 04:00:37 GMT 2024","3249","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 17 03:18:09 GMT 2024","Sat Feb 17 03:18:29 GMT 2024","19551","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 17 03:23:05 GMT 2024","Sat Feb 17 03:23:11 GMT 2024","6197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 17 04:30:13 GMT 2024","Sat Feb 17 04:30:30 GMT 2024","16975","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Sat Feb 17 03:54:35 GMT 2024","Sat Feb 17 03:54:45 GMT 2024","10162","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Sat Feb 17 03:23:00 GMT 2024","Sat Feb 17 03:23:02 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 17 03:38:55 GMT 2024","Sat Feb 17 03:38:56 GMT 2024","963","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Feb 17 03:58:47 GMT 2024","Sat Feb 17 03:59:04 GMT 2024","17447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Feb 17 03:24:49 GMT 2024","Sat Feb 17 03:24:53 GMT 2024","3853","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Sat Feb 17 03:33:05 GMT 2024","Sat Feb 17 03:33:11 GMT 2024","5709","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 17 03:22:08 GMT 2024","Sat Feb 17 03:22:13 GMT 2024","4283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 17 03:49:28 GMT 2024","Sat Feb 17 03:49:35 GMT 2024","7333","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Feb 17 04:27:18 GMT 2024","Sat Feb 17 04:27:28 GMT 2024","9533","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 17 04:30:30 GMT 2024","Sat Feb 17 04:30:44 GMT 2024","14392","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Sat Feb 17 03:32:35 GMT 2024","Sat Feb 17 03:33:00 GMT 2024","25432","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 17 04:01:09 GMT 2024","Sat Feb 17 04:01:34 GMT 2024","25112","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 17 04:28:30 GMT 2024","Sat Feb 17 04:29:04 GMT 2024","34584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Sat Feb 17 03:35:28 GMT 2024","Sat Feb 17 03:35:28 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 17 04:02:54 GMT 2024","Sat Feb 17 04:03:11 GMT 2024","16788","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 17 03:30:42 GMT 2024","Sat Feb 17 03:30:52 GMT 2024","9226","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 17 03:33:00 GMT 2024","Sat Feb 17 03:33:05 GMT 2024","4709","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 17 03:20:02 GMT 2024","Sat Feb 17 03:20:02 GMT 2024","721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 17 03:49:46 GMT 2024","Sat Feb 17 03:49:51 GMT 2024","5309","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Sat Feb 17 03:54:27 GMT 2024","Sat Feb 17 03:54:33 GMT 2024","6017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 17 03:44:58 GMT 2024","Sat Feb 17 03:45:14 GMT 2024","15788","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 17 03:23:46 GMT 2024","Sat Feb 17 03:23:47 GMT 2024","1091","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 17 03:54:24 GMT 2024","Sat Feb 17 03:54:27 GMT 2024","3068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 17 04:06:02 GMT 2024","Sat Feb 17 04:06:53 GMT 2024","50010","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 17 03:36:36 GMT 2024","Sat Feb 17 03:37:26 GMT 2024","49778","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 17 03:33:14 GMT 2024","Sat Feb 17 03:33:24 GMT 2024","9854","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Sat Feb 17 03:23:40 GMT 2024","Sat Feb 17 03:23:41 GMT 2024","761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Feb 17 03:20:01 GMT 2024","Sat Feb 17 03:20:02 GMT 2024","572","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 17 03:38:38 GMT 2024","Sat Feb 17 03:38:43 GMT 2024","5291","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Sat Feb 17 03:30:52 GMT 2024","Sat Feb 17 03:30:53 GMT 2024","1844","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 17 03:56:28 GMT 2024","Sat Feb 17 03:56:32 GMT 2024","4781","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Feb 17 03:17:32 GMT 2024","Sat Feb 17 03:17:33 GMT 2024","588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 17 03:30:33 GMT 2024","Sat Feb 17 03:30:34 GMT 2024","1391","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 17 03:17:36 GMT 2024","Sat Feb 17 03:17:40 GMT 2024","4165","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 17 03:29:37 GMT 2024","Sat Feb 17 03:29:47 GMT 2024","10242","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 17 04:11:07 GMT 2024","Sat Feb 17 04:11:35 GMT 2024","27655","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"broken","Sat Feb 17 03:24:53 GMT 2024","Sat Feb 17 03:25:11 GMT 2024","17787","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Sat Feb 17 03:23:48 GMT 2024","Sat Feb 17 03:23:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 17 04:05:04 GMT 2024","Sat Feb 17 04:05:12 GMT 2024","7716","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 17 03:22:36 GMT 2024","Sat Feb 17 03:22:39 GMT 2024","2413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 17 03:18:47 GMT 2024","Sat Feb 17 03:19:11 GMT 2024","24032","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 17 04:05:12 GMT 2024","Sat Feb 17 04:05:47 GMT 2024","35075","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 17 03:28:20 GMT 2024","Sat Feb 17 03:28:22 GMT 2024","2181","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 17 04:20:20 GMT 2024","Sat Feb 17 04:20:45 GMT 2024","24586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 17 03:22:25 GMT 2024","Sat Feb 17 03:22:31 GMT 2024","5484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 17 03:33:51 GMT 2024","Sat Feb 17 03:34:14 GMT 2024","22898","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Sat Feb 17 03:36:30 GMT 2024","Sat Feb 17 03:36:30 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Sat Feb 17 03:48:36 GMT 2024","Sat Feb 17 03:48:41 GMT 2024","4545","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 17 03:23:12 GMT 2024","Sat Feb 17 03:23:13 GMT 2024","920","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 17 03:17:32 GMT 2024","Sat Feb 17 03:17:32 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"broken","Sat Feb 17 04:31:08 GMT 2024","Sat Feb 17 04:31:36 GMT 2024","28751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Sat Feb 17 03:59:47 GMT 2024","Sat Feb 17 04:00:14 GMT 2024","27074","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 17 03:51:30 GMT 2024","Sat Feb 17 03:51:35 GMT 2024","5307","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Sat Feb 17 03:53:24 GMT 2024","Sat Feb 17 03:53:33 GMT 2024","8560","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 17 03:53:00 GMT 2024","Sat Feb 17 03:53:02 GMT 2024","1566","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Sat Feb 17 03:23:23 GMT 2024","Sat Feb 17 03:23:25 GMT 2024","2369","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 17 03:22:33 GMT 2024","Sat Feb 17 03:22:36 GMT 2024","3081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 17 03:57:01 GMT 2024","Sat Feb 17 03:57:05 GMT 2024","4141","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Feb 17 03:55:24 GMT 2024","Sat Feb 17 03:55:27 GMT 2024","2647","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 17 04:30:03 GMT 2024","Sat Feb 17 04:30:13 GMT 2024","10402","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sat Feb 17 03:53:57 GMT 2024","Sat Feb 17 03:54:02 GMT 2024","4229","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Sat Feb 17 03:35:45 GMT 2024","Sat Feb 17 03:35:59 GMT 2024","13332","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Feb 17 03:41:40 GMT 2024","Sat Feb 17 03:41:45 GMT 2024","4705","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Sat Feb 17 03:34:52 GMT 2024","Sat Feb 17 03:34:52 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Sat Feb 17 03:47:29 GMT 2024","Sat Feb 17 03:47:44 GMT 2024","15207","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 17 03:34:14 GMT 2024","Sat Feb 17 03:34:17 GMT 2024","2543","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 17 03:41:45 GMT 2024","Sat Feb 17 03:43:37 GMT 2024","112305","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 17 03:19:11 GMT 2024","Sat Feb 17 03:19:32 GMT 2024","21348","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 17 03:17:43 GMT 2024","Sat Feb 17 03:17:43 GMT 2024","256","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 17 03:30:55 GMT 2024","Sat Feb 17 03:30:57 GMT 2024","1542","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 17 03:20:30 GMT 2024","Sat Feb 17 03:20:31 GMT 2024","1044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 17 03:16:54 GMT 2024","Sat Feb 17 03:16:55 GMT 2024","145","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 17 04:24:06 GMT 2024","Sat Feb 17 04:24:07 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 17 04:06:53 GMT 2024","Sat Feb 17 04:07:16 GMT 2024","23599","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 17 04:03:11 GMT 2024","Sat Feb 17 04:03:28 GMT 2024","16979","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 17 03:33:30 GMT 2024","Sat Feb 17 03:33:45 GMT 2024","15507","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Sat Feb 17 03:20:56 GMT 2024","Sat Feb 17 03:20:59 GMT 2024","2775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 17 03:28:22 GMT 2024","Sat Feb 17 03:28:25 GMT 2024","3256","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Feb 17 03:32:10 GMT 2024","Sat Feb 17 03:32:12 GMT 2024","2086","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Feb 17 03:47:50 GMT 2024","Sat Feb 17 03:47:56 GMT 2024","5708","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 17 04:15:51 GMT 2024","Sat Feb 17 04:16:00 GMT 2024","8659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 17 03:22:44 GMT 2024","Sat Feb 17 03:22:48 GMT 2024","4059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Sat Feb 17 03:51:13 GMT 2024","Sat Feb 17 03:51:13 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 17 03:29:53 GMT 2024","Sat Feb 17 03:29:54 GMT 2024","852","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 17 03:51:20 GMT 2024","Sat Feb 17 03:51:30 GMT 2024","9947","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Sat Feb 17 04:04:45 GMT 2024","Sat Feb 17 04:05:04 GMT 2024","18845","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 17 03:54:15 GMT 2024","Sat Feb 17 03:54:21 GMT 2024","6264","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Sat Feb 17 03:50:10 GMT 2024","Sat Feb 17 03:50:33 GMT 2024","23168","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 17 03:22:48 GMT 2024","Sat Feb 17 03:22:49 GMT 2024","1475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 17 03:59:04 GMT 2024","Sat Feb 17 03:59:15 GMT 2024","10275","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 17 04:24:14 GMT 2024","Sat Feb 17 04:24:20 GMT 2024","6140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 17 03:55:34 GMT 2024","Sat Feb 17 03:55:45 GMT 2024","11131","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 17 04:26:23 GMT 2024","Sat Feb 17 04:26:52 GMT 2024","29651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 17 03:44:19 GMT 2024","Sat Feb 17 03:44:30 GMT 2024","10570","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 17 03:46:36 GMT 2024","Sat Feb 17 03:47:01 GMT 2024","24668","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 17 03:16:52 GMT 2024","Sat Feb 17 03:16:54 GMT 2024","2653","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
