"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 19:25:21 GMT 2024","Fri Jun 07 19:25:27 GMT 2024","5957","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jun 07 19:14:33 GMT 2024","Fri Jun 07 19:14:47 GMT 2024","13127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jun 07 19:04:26 GMT 2024","Fri Jun 07 19:04:29 GMT 2024","2919","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jun 07 18:20:28 GMT 2024","Fri Jun 07 18:20:29 GMT 2024","741","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jun 07 18:20:16 GMT 2024","Fri Jun 07 18:20:19 GMT 2024","2981","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 19:29:04 GMT 2024","Fri Jun 07 19:29:09 GMT 2024","4711","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jun 07 18:34:09 GMT 2024","Fri Jun 07 18:34:12 GMT 2024","2279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jun 07 18:34:12 GMT 2024","Fri Jun 07 18:34:12 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jun 07 19:39:25 GMT 2024","Fri Jun 07 19:39:27 GMT 2024","1972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jun 07 18:52:29 GMT 2024","Fri Jun 07 18:53:39 GMT 2024","69528","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jun 07 19:25:17 GMT 2024","Fri Jun 07 19:25:21 GMT 2024","4778","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jun 07 19:34:42 GMT 2024","Fri Jun 07 19:34:58 GMT 2024","16098","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Jun 07 19:23:34 GMT 2024","Fri Jun 07 19:24:25 GMT 2024","50464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Jun 07 19:34:58 GMT 2024","Fri Jun 07 19:35:00 GMT 2024","2231","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jun 07 19:23:16 GMT 2024","Fri Jun 07 19:23:25 GMT 2024","8991","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jun 07 19:33:57 GMT 2024","Fri Jun 07 19:34:05 GMT 2024","7667","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jun 07 19:26:22 GMT 2024","Fri Jun 07 19:26:24 GMT 2024","2615","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Fri Jun 07 19:18:10 GMT 2024","Fri Jun 07 19:19:37 GMT 2024","86677","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Jun 07 18:20:06 GMT 2024","Fri Jun 07 18:20:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jun 07 18:31:54 GMT 2024","Fri Jun 07 18:31:55 GMT 2024","1271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jun 07 18:20:35 GMT 2024","Fri Jun 07 18:20:40 GMT 2024","5412","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jun 07 19:18:12 GMT 2024","Fri Jun 07 19:18:28 GMT 2024","16745","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jun 07 18:36:55 GMT 2024","Fri Jun 07 18:37:09 GMT 2024","13596","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jun 07 18:37:25 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jun 07 18:35:44 GMT 2024","Fri Jun 07 18:35:46 GMT 2024","2753","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Jun 07 19:06:42 GMT 2024","Fri Jun 07 19:06:47 GMT 2024","5184","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Jun 07 18:17:19 GMT 2024","Fri Jun 07 18:17:23 GMT 2024","3816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jun 07 19:16:50 GMT 2024","Fri Jun 07 19:16:59 GMT 2024","9015","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jun 07 18:53:39 GMT 2024","Fri Jun 07 18:54:08 GMT 2024","29072","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jun 07 19:04:46 GMT 2024","Fri Jun 07 19:05:07 GMT 2024","21373","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Jun 07 19:07:54 GMT 2024","Fri Jun 07 19:08:19 GMT 2024","25534","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jun 07 18:22:43 GMT 2024","Fri Jun 07 18:22:46 GMT 2024","2865","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jun 07 19:36:07 GMT 2024","Fri Jun 07 19:36:25 GMT 2024","17909","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Jun 07 19:33:48 GMT 2024","Fri Jun 07 19:33:57 GMT 2024","9005","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Jun 07 18:35:55 GMT 2024","Fri Jun 07 18:35:55 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jun 07 19:32:55 GMT 2024","Fri Jun 07 19:33:04 GMT 2024","8994","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jun 07 19:28:38 GMT 2024","Fri Jun 07 19:28:59 GMT 2024","21392","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jun 07 19:17:38 GMT 2024","Fri Jun 07 19:17:55 GMT 2024","17345","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jun 07 19:35:09 GMT 2024","Fri Jun 07 19:35:17 GMT 2024","7788","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Jun 07 19:34:05 GMT 2024","Fri Jun 07 19:34:11 GMT 2024","5855","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Jun 07 18:34:25 GMT 2024","Fri Jun 07 18:35:02 GMT 2024","36784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Jun 07 18:31:31 GMT 2024","Fri Jun 07 18:31:38 GMT 2024","6920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jun 07 18:25:27 GMT 2024","Fri Jun 07 18:25:56 GMT 2024","28882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jun 07 18:21:57 GMT 2024","Fri Jun 07 18:22:00 GMT 2024","3426","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jun 07 19:31:40 GMT 2024","Fri Jun 07 19:31:46 GMT 2024","6369","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jun 07 18:17:35 GMT 2024","Fri Jun 07 18:17:42 GMT 2024","6839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jun 07 19:38:46 GMT 2024","Fri Jun 07 19:39:08 GMT 2024","22077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jun 07 18:33:52 GMT 2024","Fri Jun 07 18:34:02 GMT 2024","10016","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jun 07 19:37:09 GMT 2024","Fri Jun 07 19:37:20 GMT 2024","11218","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jun 07 19:04:01 GMT 2024","Fri Jun 07 19:04:26 GMT 2024","25348","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jun 07 18:33:47 GMT 2024","Fri Jun 07 18:33:52 GMT 2024","4867","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jun 07 18:37:25 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jun 07 18:33:57 GMT 2024","Fri Jun 07 18:34:01 GMT 2024","3580","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jun 07 18:24:21 GMT 2024","Fri Jun 07 18:24:35 GMT 2024","14473","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jun 07 19:05:48 GMT 2024","Fri Jun 07 19:05:59 GMT 2024","11152","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri Jun 07 19:34:16 GMT 2024","Fri Jun 07 19:34:25 GMT 2024","9483","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Jun 07 19:01:01 GMT 2024","Fri Jun 07 19:01:25 GMT 2024","24568","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 19:37:26 GMT 2024","Fri Jun 07 19:37:45 GMT 2024","18835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jun 07 18:35:55 GMT 2024","Fri Jun 07 18:36:27 GMT 2024","31785","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jun 07 19:29:09 GMT 2024","Fri Jun 07 19:29:25 GMT 2024","16727","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri Jun 07 18:29:14 GMT 2024","Fri Jun 07 18:29:29 GMT 2024","14976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jun 07 18:20:41 GMT 2024","Fri Jun 07 18:21:15 GMT 2024","34050","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jun 07 19:17:00 GMT 2024","Fri Jun 07 19:17:10 GMT 2024","9888","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jun 07 19:22:25 GMT 2024","Fri Jun 07 19:22:54 GMT 2024","29129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jun 07 18:22:00 GMT 2024","Fri Jun 07 18:22:10 GMT 2024","9958","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jun 07 19:15:09 GMT 2024","Fri Jun 07 19:17:00 GMT 2024","111488","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jun 07 18:22:33 GMT 2024","Fri Jun 07 18:22:43 GMT 2024","10302","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri Jun 07 19:18:28 GMT 2024","Fri Jun 07 19:18:55 GMT 2024","26530","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jun 07 19:27:28 GMT 2024","Fri Jun 07 19:27:41 GMT 2024","12871","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"skipped","Fri Jun 07 19:31:14 GMT 2024","Fri Jun 07 19:31:14 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jun 07 19:38:43 GMT 2024","Fri Jun 07 19:38:46 GMT 2024","3227","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jun 07 19:19:38 GMT 2024","Fri Jun 07 19:19:52 GMT 2024","14141","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jun 07 18:44:29 GMT 2024","Fri Jun 07 18:44:32 GMT 2024","3409","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jun 07 19:09:43 GMT 2024","Fri Jun 07 19:10:00 GMT 2024","17297","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jun 07 18:33:13 GMT 2024","Fri Jun 07 18:33:16 GMT 2024","2881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jun 07 18:35:55 GMT 2024","Fri Jun 07 18:35:57 GMT 2024","1303","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jun 07 19:31:46 GMT 2024","Fri Jun 07 19:31:56 GMT 2024","10331","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jun 07 19:19:12 GMT 2024","Fri Jun 07 19:19:38 GMT 2024","25485","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Fri Jun 07 19:33:13 GMT 2024","Fri Jun 07 19:33:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jun 07 18:25:08 GMT 2024","Fri Jun 07 18:25:14 GMT 2024","5993","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 19:18:05 GMT 2024","Fri Jun 07 19:18:10 GMT 2024","5080","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jun 07 19:06:47 GMT 2024","Fri Jun 07 19:06:49 GMT 2024","2203","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri Jun 07 19:14:10 GMT 2024","Fri Jun 07 19:15:09 GMT 2024","59027","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jun 07 19:25:55 GMT 2024","Fri Jun 07 19:26:00 GMT 2024","5059","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jun 07 19:09:08 GMT 2024","Fri Jun 07 19:09:09 GMT 2024","867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Jun 07 19:33:20 GMT 2024","Fri Jun 07 19:33:31 GMT 2024","11528","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri Jun 07 18:36:37 GMT 2024","Fri Jun 07 18:36:55 GMT 2024","18595","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jun 07 18:31:49 GMT 2024","Fri Jun 07 18:31:54 GMT 2024","5447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Jun 07 19:06:51 GMT 2024","Fri Jun 07 19:07:11 GMT 2024","19914","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri Jun 07 18:36:27 GMT 2024","Fri Jun 07 18:36:43 GMT 2024","16224","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jun 07 18:25:56 GMT 2024","Fri Jun 07 18:26:20 GMT 2024","23820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jun 07 19:39:08 GMT 2024","Fri Jun 07 19:39:20 GMT 2024","11674","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jun 07 18:32:40 GMT 2024","Fri Jun 07 18:32:53 GMT 2024","13582","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jun 07 19:17:10 GMT 2024","Fri Jun 07 19:17:16 GMT 2024","5843","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
