"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 07:00:24 GMT 2024","Mon May 13 07:00:50 GMT 2024","26647","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 13 07:10:30 GMT 2024","Mon May 13 07:11:36 GMT 2024","65803","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon May 13 06:57:21 GMT 2024","Mon May 13 06:57:30 GMT 2024","9224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 13 06:51:36 GMT 2024","Mon May 13 06:51:36 GMT 2024","931","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 13 07:02:28 GMT 2024","Mon May 13 07:02:53 GMT 2024","25093","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 13 06:49:28 GMT 2024","Mon May 13 06:50:39 GMT 2024","71469","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 06:59:56 GMT 2024","Mon May 13 07:00:10 GMT 2024","13683","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Mon May 13 06:51:54 GMT 2024","Mon May 13 06:51:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 13 06:58:46 GMT 2024","Mon May 13 06:58:49 GMT 2024","3258","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 13 07:25:47 GMT 2024","Mon May 13 07:25:55 GMT 2024","8018","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 13 07:27:36 GMT 2024","Mon May 13 07:27:42 GMT 2024","6633","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 13 06:54:24 GMT 2024","Mon May 13 06:54:25 GMT 2024","1072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon May 13 06:58:19 GMT 2024","Mon May 13 06:58:19 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon May 13 06:43:38 GMT 2024","Mon May 13 06:43:38 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 13 07:30:02 GMT 2024","Mon May 13 07:30:10 GMT 2024","8212","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Mon May 13 07:00:51 GMT 2024","Mon May 13 07:00:51 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 07:17:14 GMT 2024","Mon May 13 07:17:19 GMT 2024","5679","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon May 13 07:00:19 GMT 2024","Mon May 13 07:00:21 GMT 2024","1312","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 13 07:01:05 GMT 2024","Mon May 13 07:01:11 GMT 2024","5918","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 13 06:54:51 GMT 2024","Mon May 13 06:54:52 GMT 2024","1687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 13 07:04:36 GMT 2024","Mon May 13 07:04:37 GMT 2024","1097","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon May 13 07:16:37 GMT 2024","Mon May 13 07:16:37 GMT 2024","3","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon May 13 06:35:51 GMT 2024","Mon May 13 06:36:08 GMT 2024","16711","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 07:20:45 GMT 2024","Mon May 13 07:20:54 GMT 2024","8746","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon May 13 07:27:42 GMT 2024","Mon May 13 07:27:54 GMT 2024","11534","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 13 06:53:20 GMT 2024","Mon May 13 06:53:36 GMT 2024","16805","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 13 06:56:36 GMT 2024","Mon May 13 06:57:15 GMT 2024","38125","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 13 06:52:19 GMT 2024","Mon May 13 06:52:49 GMT 2024","29670","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 13 07:02:08 GMT 2024","Mon May 13 07:02:10 GMT 2024","2159","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon May 13 06:59:49 GMT 2024","Mon May 13 07:00:08 GMT 2024","19486","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 13 07:24:26 GMT 2024","Mon May 13 07:24:40 GMT 2024","14186","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 13 07:01:51 GMT 2024","Mon May 13 07:01:53 GMT 2024","1778","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 13 06:59:38 GMT 2024","Mon May 13 07:00:03 GMT 2024","24527","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 06:57:30 GMT 2024","Mon May 13 06:57:35 GMT 2024","4891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 13 06:58:58 GMT 2024","Mon May 13 06:59:02 GMT 2024","4682","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 13 07:00:22 GMT 2024","Mon May 13 07:00:24 GMT 2024","2080","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 13 06:49:25 GMT 2024","Mon May 13 06:49:28 GMT 2024","3041","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 13 06:58:53 GMT 2024","Mon May 13 06:58:55 GMT 2024","2078","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 06:54:21 GMT 2024","Mon May 13 06:54:23 GMT 2024","1696","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 06:53:56 GMT 2024","Mon May 13 06:54:00 GMT 2024","3193","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 13 07:03:50 GMT 2024","Mon May 13 07:04:10 GMT 2024","19788","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 13 07:28:39 GMT 2024","Mon May 13 07:28:50 GMT 2024","10774","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon May 13 06:56:02 GMT 2024","Mon May 13 06:56:44 GMT 2024","41606","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 13 07:08:57 GMT 2024","Mon May 13 07:09:03 GMT 2024","5613","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon May 13 07:15:19 GMT 2024","Mon May 13 07:15:19 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 13 06:58:38 GMT 2024","Mon May 13 06:58:39 GMT 2024","1324","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 07:02:21 GMT 2024","Mon May 13 07:03:27 GMT 2024","66452","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 13 06:33:33 GMT 2024","Mon May 13 06:34:01 GMT 2024","27600","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 13 07:23:22 GMT 2024","Mon May 13 07:23:25 GMT 2024","3178","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 13 07:12:29 GMT 2024","Mon May 13 07:12:34 GMT 2024","4967","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 07:27:01 GMT 2024","Mon May 13 07:27:22 GMT 2024","20933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 13 07:32:52 GMT 2024","Mon May 13 07:33:10 GMT 2024","17825","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon May 13 07:24:42 GMT 2024","Mon May 13 07:24:47 GMT 2024","5505","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 13 07:00:03 GMT 2024","Mon May 13 07:00:20 GMT 2024","16864","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 06:58:08 GMT 2024","Mon May 13 06:58:15 GMT 2024","6465","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 07:01:24 GMT 2024","Mon May 13 07:01:31 GMT 2024","6527","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 13 06:31:57 GMT 2024","Mon May 13 06:32:18 GMT 2024","21563","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 13 06:58:02 GMT 2024","Mon May 13 06:58:08 GMT 2024","6624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 13 07:22:52 GMT 2024","Mon May 13 07:23:26 GMT 2024","33795","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 13 07:07:42 GMT 2024","Mon May 13 07:07:42 GMT 2024","726","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 13 06:59:55 GMT 2024","Mon May 13 06:59:56 GMT 2024","1538","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 13 06:51:20 GMT 2024","Mon May 13 06:51:31 GMT 2024","10539","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 13 06:52:44 GMT 2024","Mon May 13 06:52:49 GMT 2024","5303","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 06:51:52 GMT 2024","Mon May 13 06:51:54 GMT 2024","1328","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 13 07:14:11 GMT 2024","Mon May 13 07:14:54 GMT 2024","42140","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 07:08:03 GMT 2024","Mon May 13 07:08:06 GMT 2024","2967","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 13 07:18:06 GMT 2024","Mon May 13 07:18:24 GMT 2024","17203","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 13 07:21:15 GMT 2024","Mon May 13 07:21:31 GMT 2024","16110","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 13 07:15:48 GMT 2024","Mon May 13 07:15:53 GMT 2024","4867","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 13 06:59:32 GMT 2024","Mon May 13 06:59:35 GMT 2024","3495","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 13 07:02:43 GMT 2024","Mon May 13 07:02:51 GMT 2024","7947","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 13 07:01:00 GMT 2024","Mon May 13 07:01:04 GMT 2024","4626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 13 07:12:27 GMT 2024","Mon May 13 07:12:33 GMT 2024","5501","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon May 13 07:03:19 GMT 2024","Mon May 13 07:03:33 GMT 2024","13575","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 13 07:12:34 GMT 2024","Mon May 13 07:13:03 GMT 2024","29225","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 13 07:21:43 GMT 2024","Mon May 13 07:21:57 GMT 2024","13203","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 07:00:19 GMT 2024","Mon May 13 07:00:27 GMT 2024","7931","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 13 07:24:30 GMT 2024","Mon May 13 07:24:34 GMT 2024","4509","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 13 06:48:57 GMT 2024","Mon May 13 06:49:13 GMT 2024","15748","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 13 06:54:45 GMT 2024","Mon May 13 06:54:51 GMT 2024","5563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 13 07:18:03 GMT 2024","Mon May 13 07:20:17 GMT 2024","133846","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 13 07:29:34 GMT 2024","Mon May 13 07:30:03 GMT 2024","28659","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 13 07:21:46 GMT 2024","Mon May 13 07:21:55 GMT 2024","9012","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 13 06:51:54 GMT 2024","Mon May 13 06:51:57 GMT 2024","3136","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 13 06:49:36 GMT 2024","Mon May 13 06:49:40 GMT 2024","3656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 13 06:51:57 GMT 2024","Mon May 13 06:52:01 GMT 2024","3216","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 13 07:04:41 GMT 2024","Mon May 13 07:04:55 GMT 2024","13511","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Mon May 13 07:16:37 GMT 2024","Mon May 13 07:16:37 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 13 06:34:01 GMT 2024","Mon May 13 06:34:25 GMT 2024","24080","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 13 07:11:51 GMT 2024","Mon May 13 07:12:08 GMT 2024","16746","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon May 13 07:02:58 GMT 2024","Mon May 13 07:03:02 GMT 2024","3562","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 13 07:34:03 GMT 2024","Mon May 13 07:34:11 GMT 2024","7312","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 13 07:05:29 GMT 2024","Mon May 13 07:05:44 GMT 2024","15114","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 13 07:20:47 GMT 2024","Mon May 13 07:20:56 GMT 2024","9529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 13 06:59:21 GMT 2024","Mon May 13 06:59:24 GMT 2024","3032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 13 07:34:14 GMT 2024","Mon May 13 07:34:45 GMT 2024","30483","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon May 13 07:32:16 GMT 2024","Mon May 13 07:32:33 GMT 2024","17090","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 13 07:01:18 GMT 2024","Mon May 13 07:01:24 GMT 2024","6372","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 07:21:58 GMT 2024","Mon May 13 07:22:15 GMT 2024","16442","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Mon May 13 07:31:36 GMT 2024","Mon May 13 07:31:36 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 13 06:57:52 GMT 2024","Mon May 13 06:57:52 GMT 2024","469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 06:59:18 GMT 2024","Mon May 13 06:59:38 GMT 2024","20400","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 13 07:23:43 GMT 2024","Mon May 13 07:24:01 GMT 2024","18158","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 13 07:25:32 GMT 2024","Mon May 13 07:25:33 GMT 2024","1380","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 13 06:51:08 GMT 2024","Mon May 13 06:51:13 GMT 2024","5180","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 13 07:12:12 GMT 2024","Mon May 13 07:12:29 GMT 2024","17339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 13 07:20:17 GMT 2024","Mon May 13 07:20:29 GMT 2024","12390","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon May 13 07:01:04 GMT 2024","Mon May 13 07:01:10 GMT 2024","5371","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 13 06:57:58 GMT 2024","Mon May 13 06:58:02 GMT 2024","4092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 13 07:25:59 GMT 2024","Mon May 13 07:26:07 GMT 2024","8459","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon May 13 07:31:36 GMT 2024","Mon May 13 07:31:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 13 06:44:15 GMT 2024","Mon May 13 06:44:39 GMT 2024","24067","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 07:00:58 GMT 2024","Mon May 13 07:01:16 GMT 2024","17733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 13 07:14:49 GMT 2024","Mon May 13 07:16:37 GMT 2024","108478","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon May 13 07:05:30 GMT 2024","Mon May 13 07:06:28 GMT 2024","57588","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 07:25:42 GMT 2024","Mon May 13 07:25:59 GMT 2024","17260","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 07:02:51 GMT 2024","Mon May 13 07:02:58 GMT 2024","6651","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon May 13 07:00:45 GMT 2024","Mon May 13 07:00:58 GMT 2024","13126","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon May 13 07:01:49 GMT 2024","Mon May 13 07:01:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 13 07:01:46 GMT 2024","Mon May 13 07:01:51 GMT 2024","5011","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 13 07:03:06 GMT 2024","Mon May 13 07:03:19 GMT 2024","13447","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 13 07:08:41 GMT 2024","Mon May 13 07:09:32 GMT 2024","51000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 13 06:54:10 GMT 2024","Mon May 13 06:54:19 GMT 2024","9111","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon May 13 07:09:03 GMT 2024","Mon May 13 07:09:03 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon May 13 07:12:33 GMT 2024","Mon May 13 07:12:56 GMT 2024","22850","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 13 06:55:26 GMT 2024","Mon May 13 06:55:28 GMT 2024","1981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
