"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5611","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 22:16:39 GMT 2024","passed","Fri Dec 13 22:16:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4551","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 22:11:09 GMT 2024","passed","Fri Dec 13 22:11:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4574","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 22:11:39 GMT 2024","passed","Fri Dec 13 22:11:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4684","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 22:13:25 GMT 2024","passed","Fri Dec 13 22:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4870","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 22:15:44 GMT 2024","passed","Fri Dec 13 22:15:48 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4847","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 22:12:33 GMT 2024","passed","Fri Dec 13 22:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16733","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 22:06:45 GMT 2024","passed","Fri Dec 13 22:07:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26480","Chat Replies Tests","mobile-chrome","Fri Dec 13 22:09:54 GMT 2024","passed","Fri Dec 13 22:10:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 22:14:45 GMT 2024","skipped","Fri Dec 13 22:14:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7240","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 22:04:28 GMT 2024","passed","Fri Dec 13 22:04:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12668","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 22:05:52 GMT 2024","passed","Fri Dec 13 22:06:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 22:13:06 GMT 2024","passed","Fri Dec 13 22:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4797","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 22:13:11 GMT 2024","passed","Fri Dec 13 22:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2563","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 22:03:50 GMT 2024","passed","Fri Dec 13 22:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 22:14:40 GMT 2024","passed","Fri Dec 13 22:14:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 22:15:14 GMT 2024","passed","Fri Dec 13 22:15:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4925","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 22:15:29 GMT 2024","passed","Fri Dec 13 22:15:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5653","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 22:18:53 GMT 2024","passed","Fri Dec 13 22:18:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12151","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 22:05:27 GMT 2024","passed","Fri Dec 13 22:05:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4885","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:17:14 GMT 2024","passed","Fri Dec 13 22:17:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4478","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 22:10:55 GMT 2024","passed","Fri Dec 13 22:11:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4453","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 22:14:33 GMT 2024","passed","Fri Dec 13 22:14:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4793","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 22:04:19 GMT 2024","passed","Fri Dec 13 22:04:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5029","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 22:13:10 GMT 2024","passed","Fri Dec 13 22:13:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4986","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 22:14:12 GMT 2024","passed","Fri Dec 13 22:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4569","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 22:15:31 GMT 2024","passed","Fri Dec 13 22:15:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4895","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 22:15:19 GMT 2024","passed","Fri Dec 13 22:15:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:08 GMT 2024","skipped","Fri Dec 13 22:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4855","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 22:15:00 GMT 2024","passed","Fri Dec 13 22:15:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4424","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 22:15:08 GMT 2024","passed","Fri Dec 13 22:15:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 22:17:35 GMT 2024","skipped","Fri Dec 13 22:17:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17924","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 22:07:58 GMT 2024","passed","Fri Dec 13 22:08:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 22:13:45 GMT 2024","passed","Fri Dec 13 22:13:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4518","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 22:14:28 GMT 2024","passed","Fri Dec 13 22:14:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 22:13:54 GMT 2024","skipped","Fri Dec 13 22:13:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4243","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 22:10:51 GMT 2024","passed","Fri Dec 13 22:10:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5393","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 22:17:51 GMT 2024","passed","Fri Dec 13 22:17:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5910","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 22:14:34 GMT 2024","passed","Fri Dec 13 22:14:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4575","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 22:11:21 GMT 2024","passed","Fri Dec 13 22:11:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4535","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 22:17:09 GMT 2024","passed","Fri Dec 13 22:17:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4939","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 22:11:51 GMT 2024","passed","Fri Dec 13 22:11:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3981","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 22:11:31 GMT 2024","passed","Fri Dec 13 22:11:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5769","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 22:17:03 GMT 2024","passed","Fri Dec 13 22:17:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4142","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 22:04:19 GMT 2024","passed","Fri Dec 13 22:04:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13018","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 22:05:39 GMT 2024","passed","Fri Dec 13 22:05:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4831","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 22:15:39 GMT 2024","passed","Fri Dec 13 22:15:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4910","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 22:13:22 GMT 2024","passed","Fri Dec 13 22:13:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 22:11:30 GMT 2024","passed","Fri Dec 13 22:11:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6102","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 22:12:20 GMT 2024","passed","Fri Dec 13 22:12:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4010","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 22:13:06 GMT 2024","passed","Fri Dec 13 22:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4916","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 22:14:08 GMT 2024","passed","Fri Dec 13 22:14:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6377","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 22:16:21 GMT 2024","passed","Fri Dec 13 22:16:28 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4829","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 22:04:23 GMT 2024","passed","Fri Dec 13 22:04:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4885","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 22:16:33 GMT 2024","passed","Fri Dec 13 22:16:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6133","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 22:16:57 GMT 2024","passed","Fri Dec 13 22:17:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4810","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 22:12:28 GMT 2024","passed","Fri Dec 13 22:12:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 22:13:58 GMT 2024","passed","Fri Dec 13 22:14:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4462","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 22:11:57 GMT 2024","passed","Fri Dec 13 22:12:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 22:17:22 GMT 2024","passed","Fri Dec 13 22:17:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14460","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 22:05:07 GMT 2024","passed","Fri Dec 13 22:05:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 22:15:17 GMT 2024","passed","Fri Dec 13 22:15:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4952","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 22:12:01 GMT 2024","passed","Fri Dec 13 22:12:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4900","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 22:17:09 GMT 2024","passed","Fri Dec 13 22:17:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4840","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 22:16:38 GMT 2024","passed","Fri Dec 13 22:16:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10998","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 22:18:42 GMT 2024","passed","Fri Dec 13 22:18:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4046","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 22:11:18 GMT 2024","passed","Fri Dec 13 22:11:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27268","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 22:10:49 GMT 2024","passed","Fri Dec 13 22:11:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 22:12:10 GMT 2024","passed","Fri Dec 13 22:12:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 22:15:27 GMT 2024","passed","Fri Dec 13 22:15:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","20428","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 22:09:11 GMT 2024","passed","Fri Dec 13 22:09:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4360","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:12:11 GMT 2024","passed","Fri Dec 13 22:12:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 22:12:06 GMT 2024","passed","Fri Dec 13 22:12:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16489","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 22:07:24 GMT 2024","passed","Fri Dec 13 22:07:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3648","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 22:04:07 GMT 2024","passed","Fri Dec 13 22:04:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5673","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 22:11:36 GMT 2024","passed","Fri Dec 13 22:11:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4071","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 22:11:22 GMT 2024","passed","Fri Dec 13 22:11:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4603","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 22:17:27 GMT 2024","passed","Fri Dec 13 22:17:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12038","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 22:05:39 GMT 2024","passed","Fri Dec 13 22:05:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21756","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 22:07:02 GMT 2024","passed","Fri Dec 13 22:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4465","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 22:15:04 GMT 2024","passed","Fri Dec 13 22:15:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14542","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 22:04:55 GMT 2024","passed","Fri Dec 13 22:05:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3990","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 22:14:46 GMT 2024","passed","Fri Dec 13 22:14:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4581","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 22:17:04 GMT 2024","passed","Fri Dec 13 22:17:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4226","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 22:11:53 GMT 2024","passed","Fri Dec 13 22:11:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7308","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 22:03:37 GMT 2024","passed","Fri Dec 13 22:03:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4341","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 22:12:43 GMT 2024","passed","Fri Dec 13 22:12:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5457","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 22:17:41 GMT 2024","passed","Fri Dec 13 22:17:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4097","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 22:16:01 GMT 2024","skipped","Fri Dec 13 22:16:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15632","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 22:06:33 GMT 2024","passed","Fri Dec 13 22:06:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4552","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 22:11:41 GMT 2024","passed","Fri Dec 13 22:11:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4830","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 22:16:52 GMT 2024","passed","Fri Dec 13 22:16:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5816","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 22:14:28 GMT 2024","passed","Fri Dec 13 22:14:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 22:07:08 GMT 2024","skipped","Fri Dec 13 22:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4145","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 22:13:54 GMT 2024","passed","Fri Dec 13 22:13:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4980","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 22:04:24 GMT 2024","passed","Fri Dec 13 22:04:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2066","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 22:03:45 GMT 2024","passed","Fri Dec 13 22:03:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4819","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 22:15:09 GMT 2024","passed","Fri Dec 13 22:15:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4728","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:18:02 GMT 2024","passed","Fri Dec 13 22:18:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 22:07:24 GMT 2024","skipped","Fri Dec 13 22:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3179","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 22:03:55 GMT 2024","passed","Fri Dec 13 22:03:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1885","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 22:03:54 GMT 2024","passed","Fri Dec 13 22:03:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1828","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 22:04:01 GMT 2024","passed","Fri Dec 13 22:04:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4461","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 22:14:24 GMT 2024","passed","Fri Dec 13 22:14:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16229","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 22:07:08 GMT 2024","passed","Fri Dec 13 22:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 22:14:17 GMT 2024","passed","Fri Dec 13 22:14:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4595","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 22:11:04 GMT 2024","passed","Fri Dec 13 22:11:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4793","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 22:18:16 GMT 2024","passed","Fri Dec 13 22:18:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5292","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 22:16:03 GMT 2024","passed","Fri Dec 13 22:16:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19414","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 22:08:35 GMT 2024","passed","Fri Dec 13 22:08:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5833","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 22:14:02 GMT 2024","passed","Fri Dec 13 22:14:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4915","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 22:04:29 GMT 2024","passed","Fri Dec 13 22:04:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19926","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 22:08:51 GMT 2024","passed","Fri Dec 13 22:09:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4880","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 22:15:58 GMT 2024","passed","Fri Dec 13 22:16:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4481","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 22:15:44 GMT 2024","passed","Fri Dec 13 22:15:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4445","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 22:11:35 GMT 2024","passed","Fri Dec 13 22:11:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24531","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 22:06:08 GMT 2024","passed","Fri Dec 13 22:06:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4091","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 22:16:09 GMT 2024","skipped","Fri Dec 13 22:16:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8378","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 22:04:58 GMT 2024","passed","Fri Dec 13 22:05:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4493","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 22:15:36 GMT 2024","passed","Fri Dec 13 22:15:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7161","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 22:03:46 GMT 2024","passed","Fri Dec 13 22:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5011","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 22:12:15 GMT 2024","passed","Fri Dec 13 22:12:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4543","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 22:13:20 GMT 2024","passed","Fri Dec 13 22:13:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
