"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 00:09:38 GMT 2024","Sat Feb 03 00:09:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 00:10:50 GMT 2024","Sat Feb 03 00:11:09 GMT 2024","18930","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 00:18:05 GMT 2024","Sat Feb 03 00:18:14 GMT 2024","9374","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 01:09:16 GMT 2024","Sat Feb 03 01:09:32 GMT 2024","15263","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 00:11:04 GMT 2024","Sat Feb 03 00:11:16 GMT 2024","11869","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Feb 03 00:27:23 GMT 2024","Sat Feb 03 00:27:28 GMT 2024","4566","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Feb 03 00:16:59 GMT 2024","Sat Feb 03 00:17:00 GMT 2024","862","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:17:52 GMT 2024","Sat Feb 03 00:17:59 GMT 2024","6235","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Sat Feb 03 00:23:53 GMT 2024","Sat Feb 03 00:23:56 GMT 2024","2837","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 00:10:10 GMT 2024","Sat Feb 03 00:10:10 GMT 2024","164","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 00:36:49 GMT 2024","Sat Feb 03 00:36:55 GMT 2024","5709","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 00:59:58 GMT 2024","Sat Feb 03 01:00:07 GMT 2024","8865","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Sat Feb 03 01:27:20 GMT 2024","Sat Feb 03 01:27:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 00:16:39 GMT 2024","Sat Feb 03 00:16:53 GMT 2024","13996","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 00:14:03 GMT 2024","Sat Feb 03 00:14:31 GMT 2024","27921","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Sat Feb 03 00:30:06 GMT 2024","Sat Feb 03 00:30:11 GMT 2024","5316","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 00:13:40 GMT 2024","Sat Feb 03 00:13:42 GMT 2024","1401","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Feb 03 00:27:06 GMT 2024","Sat Feb 03 00:27:14 GMT 2024","7867","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 00:20:57 GMT 2024","Sat Feb 03 00:21:14 GMT 2024","16378","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 00:09:26 GMT 2024","Sat Feb 03 00:09:28 GMT 2024","2436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 00:14:57 GMT 2024","Sat Feb 03 00:15:00 GMT 2024","3129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 00:10:09 GMT 2024","Sat Feb 03 00:10:09 GMT 2024","250","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 00:11:41 GMT 2024","Sat Feb 03 00:11:59 GMT 2024","17039","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Feb 03 00:57:54 GMT 2024","Sat Feb 03 00:57:57 GMT 2024","3120","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 00:32:41 GMT 2024","Sat Feb 03 00:32:47 GMT 2024","6232","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 03 01:18:32 GMT 2024","Sat Feb 03 01:18:44 GMT 2024","12398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 00:13:42 GMT 2024","Sat Feb 03 00:13:43 GMT 2024","1499","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 00:15:19 GMT 2024","Sat Feb 03 00:15:22 GMT 2024","2906","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Sat Feb 03 00:16:32 GMT 2024","Sat Feb 03 00:16:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 00:58:04 GMT 2024","Sat Feb 03 00:58:28 GMT 2024","24944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 00:25:20 GMT 2024","Sat Feb 03 00:25:26 GMT 2024","5962","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 03 00:18:31 GMT 2024","Sat Feb 03 00:18:31 GMT 2024","170","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Feb 03 00:15:22 GMT 2024","Sat Feb 03 00:15:23 GMT 2024","1330","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 00:37:11 GMT 2024","Sat Feb 03 00:37:24 GMT 2024","12581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Sat Feb 03 01:01:45 GMT 2024","Sat Feb 03 01:02:05 GMT 2024","19806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 00:21:34 GMT 2024","Sat Feb 03 00:21:34 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 00:26:54 GMT 2024","Sat Feb 03 00:27:00 GMT 2024","6019","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Feb 03 00:10:16 GMT 2024","Sat Feb 03 00:10:17 GMT 2024","944","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:30:11 GMT 2024","Sat Feb 03 00:30:27 GMT 2024","16303","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Feb 03 00:22:02 GMT 2024","Sat Feb 03 00:22:12 GMT 2024","10311","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 00:16:46 GMT 2024","Sat Feb 03 00:16:58 GMT 2024","12052","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Feb 03 01:06:58 GMT 2024","Sat Feb 03 01:06:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 00:16:38 GMT 2024","Sat Feb 03 00:16:45 GMT 2024","7211","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 00:21:34 GMT 2024","Sat Feb 03 00:21:37 GMT 2024","3149","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Sat Feb 03 00:16:09 GMT 2024","Sat Feb 03 00:16:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 01:02:39 GMT 2024","Sat Feb 03 01:02:50 GMT 2024","10942","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:18:52 GMT 2024","Sat Feb 03 00:18:58 GMT 2024","6569","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Sat Feb 03 00:15:22 GMT 2024","Sat Feb 03 00:15:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 00:17:49 GMT 2024","Sat Feb 03 00:17:52 GMT 2024","2545","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Sat Feb 03 00:16:46 GMT 2024","Sat Feb 03 00:16:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Sat Feb 03 00:09:29 GMT 2024","Sat Feb 03 00:09:29 GMT 2024","8","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 00:09:42 GMT 2024","Sat Feb 03 00:09:44 GMT 2024","1994","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Sat Feb 03 00:58:50 GMT 2024","Sat Feb 03 00:58:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:21:45 GMT 2024","Sat Feb 03 00:22:02 GMT 2024","17345","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Feb 03 00:27:28 GMT 2024","Sat Feb 03 00:27:33 GMT 2024","5207","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Sat Feb 03 00:17:52 GMT 2024","Sat Feb 03 00:17:54 GMT 2024","2462","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Feb 03 00:12:27 GMT 2024","Sat Feb 03 00:12:28 GMT 2024","736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 00:15:44 GMT 2024","Sat Feb 03 00:15:48 GMT 2024","3372","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 00:11:41 GMT 2024","Sat Feb 03 00:11:59 GMT 2024","18103","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Sat Feb 03 00:25:26 GMT 2024","Sat Feb 03 00:25:37 GMT 2024","11171","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sat Feb 03 00:20:47 GMT 2024","Sat Feb 03 00:20:57 GMT 2024","9309","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 00:09:55 GMT 2024","Sat Feb 03 00:09:56 GMT 2024","1041","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 00:16:15 GMT 2024","Sat Feb 03 00:16:17 GMT 2024","2033","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 00:21:22 GMT 2024","Sat Feb 03 00:21:34 GMT 2024","11804","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Sat Feb 03 01:27:20 GMT 2024","Sat Feb 03 01:27:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 00:16:25 GMT 2024","Sat Feb 03 00:16:27 GMT 2024","2553","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 00:15:07 GMT 2024","Sat Feb 03 00:15:07 GMT 2024","499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 00:14:46 GMT 2024","Sat Feb 03 00:14:55 GMT 2024","9006","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Sat Feb 03 00:16:53 GMT 2024","Sat Feb 03 00:16:53 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 00:15:11 GMT 2024","Sat Feb 03 00:15:12 GMT 2024","1326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Sat Feb 03 00:09:38 GMT 2024","Sat Feb 03 00:09:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:14:31 GMT 2024","Sat Feb 03 00:14:36 GMT 2024","5124","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 00:17:24 GMT 2024","Sat Feb 03 00:17:31 GMT 2024","6752","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Sat Feb 03 00:57:57 GMT 2024","Sat Feb 03 00:57:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 00:10:41 GMT 2024","Sat Feb 03 00:10:50 GMT 2024","8791","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 00:10:19 GMT 2024","Sat Feb 03 00:10:19 GMT 2024","275","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 00:12:26 GMT 2024","Sat Feb 03 00:12:27 GMT 2024","655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Feb 03 00:15:23 GMT 2024","Sat Feb 03 00:15:26 GMT 2024","2202","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 00:29:19 GMT 2024","Sat Feb 03 00:29:43 GMT 2024","24083","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Sat Feb 03 00:20:39 GMT 2024","Sat Feb 03 00:20:47 GMT 2024","8330","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Sat Feb 03 00:16:46 GMT 2024","Sat Feb 03 00:16:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 01:06:24 GMT 2024","Sat Feb 03 01:06:41 GMT 2024","17034","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Sat Feb 03 00:10:09 GMT 2024","Sat Feb 03 00:10:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 00:09:56 GMT 2024","Sat Feb 03 00:09:57 GMT 2024","1318","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 00:17:12 GMT 2024","Sat Feb 03 00:17:16 GMT 2024","3715","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sat Feb 03 00:10:06 GMT 2024","Sat Feb 03 00:10:07 GMT 2024","1436","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:58:50 GMT 2024","Sat Feb 03 00:59:05 GMT 2024","14838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 00:17:05 GMT 2024","Sat Feb 03 00:17:12 GMT 2024","6673","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Feb 03 00:25:53 GMT 2024","Sat Feb 03 00:26:05 GMT 2024","11543","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 00:09:40 GMT 2024","Sat Feb 03 00:09:42 GMT 2024","1442","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 00:16:45 GMT 2024","Sat Feb 03 00:16:46 GMT 2024","980","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 01:08:15 GMT 2024","Sat Feb 03 01:08:33 GMT 2024","18655","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 00:36:48 GMT 2024","Sat Feb 03 00:36:49 GMT 2024","1494","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 01:22:57 GMT 2024","Sat Feb 03 01:22:58 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 00:27:47 GMT 2024","Sat Feb 03 00:28:12 GMT 2024","25033","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Sat Feb 03 00:16:23 GMT 2024","Sat Feb 03 00:16:23 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 03 00:26:05 GMT 2024","Sat Feb 03 00:26:14 GMT 2024","9500","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Feb 03 00:13:29 GMT 2024","Sat Feb 03 00:13:49 GMT 2024","19967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 00:12:23 GMT 2024","Sat Feb 03 00:12:24 GMT 2024","1562","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 00:12:06 GMT 2024","Sat Feb 03 00:12:08 GMT 2024","1936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 01:26:33 GMT 2024","Sat Feb 03 01:27:02 GMT 2024","29298","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 00:28:25 GMT 2024","Sat Feb 03 00:28:27 GMT 2024","1900","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 00:14:54 GMT 2024","Sat Feb 03 00:14:57 GMT 2024","2711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
