"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:01:51 GMT 2024","Thu Feb 08 16:02:01 GMT 2024","10008","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 15:39:46 GMT 2024","Thu Feb 08 15:39:47 GMT 2024","903","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 15:45:41 GMT 2024","Thu Feb 08 15:45:43 GMT 2024","1849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 15:47:45 GMT 2024","Thu Feb 08 15:47:53 GMT 2024","7373","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Feb 08 15:44:52 GMT 2024","Thu Feb 08 15:44:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 15:57:55 GMT 2024","Thu Feb 08 15:57:56 GMT 2024","134","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 15:57:45 GMT 2024","Thu Feb 08 15:57:55 GMT 2024","10361","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 15:43:28 GMT 2024","Thu Feb 08 15:43:49 GMT 2024","21527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 15:45:19 GMT 2024","Thu Feb 08 15:45:22 GMT 2024","3077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 15:44:39 GMT 2024","Thu Feb 08 15:44:41 GMT 2024","1820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 15:45:51 GMT 2024","Thu Feb 08 15:46:01 GMT 2024","10222","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 15:39:11 GMT 2024","Thu Feb 08 15:39:15 GMT 2024","4201","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 16:06:46 GMT 2024","Thu Feb 08 16:06:57 GMT 2024","10611","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 08 15:41:58 GMT 2024","Thu Feb 08 15:41:58 GMT 2024","744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 15:44:12 GMT 2024","Thu Feb 08 15:44:18 GMT 2024","6537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 15:45:08 GMT 2024","Thu Feb 08 15:45:08 GMT 2024","925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 15:39:26 GMT 2024","Thu Feb 08 15:39:28 GMT 2024","1801","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 15:39:28 GMT 2024","Thu Feb 08 15:39:31 GMT 2024","3144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 08 15:39:42 GMT 2024","Thu Feb 08 15:39:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 15:44:57 GMT 2024","Thu Feb 08 15:44:58 GMT 2024","976","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 15:39:07 GMT 2024","Thu Feb 08 15:39:10 GMT 2024","2340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 16:07:49 GMT 2024","Thu Feb 08 16:07:51 GMT 2024","1793","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 08 16:04:17 GMT 2024","Thu Feb 08 16:04:32 GMT 2024","15455","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 15:48:50 GMT 2024","Thu Feb 08 15:49:02 GMT 2024","11459","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 08 15:51:36 GMT 2024","Thu Feb 08 15:51:47 GMT 2024","10738","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 08 15:57:56 GMT 2024","Thu Feb 08 15:57:58 GMT 2024","2794","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 08 16:07:58 GMT 2024","Thu Feb 08 16:08:05 GMT 2024","7098","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 15:46:19 GMT 2024","Thu Feb 08 15:46:21 GMT 2024","1843","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 15:53:06 GMT 2024","Thu Feb 08 15:53:28 GMT 2024","21319","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Feb 08 15:51:16 GMT 2024","Thu Feb 08 15:51:16 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 16:03:54 GMT 2024","Thu Feb 08 16:04:05 GMT 2024","10795","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 08 16:10:10 GMT 2024","Thu Feb 08 16:10:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 15:42:20 GMT 2024","Thu Feb 08 15:42:21 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 16:11:53 GMT 2024","Thu Feb 08 16:12:02 GMT 2024","8335","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 08 15:44:26 GMT 2024","Thu Feb 08 15:44:29 GMT 2024","2581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 15:41:14 GMT 2024","Thu Feb 08 15:41:18 GMT 2024","3845","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 15:51:19 GMT 2024","Thu Feb 08 15:51:26 GMT 2024","7872","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 15:40:46 GMT 2024","Thu Feb 08 15:40:50 GMT 2024","4276","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 15:48:07 GMT 2024","Thu Feb 08 15:48:12 GMT 2024","5155","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Thu Feb 08 15:51:16 GMT 2024","Thu Feb 08 15:51:16 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 08 15:51:47 GMT 2024","Thu Feb 08 15:51:49 GMT 2024","1871","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 08 15:40:37 GMT 2024","Thu Feb 08 15:40:37 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 15:51:45 GMT 2024","Thu Feb 08 15:52:11 GMT 2024","26542","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 15:44:18 GMT 2024","Thu Feb 08 15:44:22 GMT 2024","3549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 15:52:21 GMT 2024","Thu Feb 08 15:52:45 GMT 2024","23560","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 15:44:44 GMT 2024","Thu Feb 08 15:44:49 GMT 2024","4379","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:11:41 GMT 2024","Thu Feb 08 16:11:47 GMT 2024","6446","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 15:42:17 GMT 2024","Thu Feb 08 15:42:20 GMT 2024","3972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 08 15:45:51 GMT 2024","Thu Feb 08 15:45:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 15:39:17 GMT 2024","Thu Feb 08 15:39:22 GMT 2024","4565","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 08 15:39:49 GMT 2024","Thu Feb 08 15:39:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 15:45:44 GMT 2024","Thu Feb 08 15:45:46 GMT 2024","1367","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 15:46:53 GMT 2024","Thu Feb 08 15:46:55 GMT 2024","1861","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 15:42:46 GMT 2024","Thu Feb 08 15:43:06 GMT 2024","20238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 15:41:28 GMT 2024","Thu Feb 08 15:41:36 GMT 2024","7922","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 16:04:11 GMT 2024","Thu Feb 08 16:04:17 GMT 2024","5968","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 08 15:40:38 GMT 2024","Thu Feb 08 15:40:41 GMT 2024","3649","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 15:41:18 GMT 2024","Thu Feb 08 15:42:23 GMT 2024","65227","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 15:41:36 GMT 2024","Thu Feb 08 15:41:38 GMT 2024","2064","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 16:02:17 GMT 2024","Thu Feb 08 16:02:28 GMT 2024","10344","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 08 15:44:58 GMT 2024","Thu Feb 08 15:45:06 GMT 2024","7836","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 08 15:39:07 GMT 2024","Thu Feb 08 15:39:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 15:47:23 GMT 2024","Thu Feb 08 15:47:25 GMT 2024","1991","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 15:39:47 GMT 2024","Thu Feb 08 15:39:48 GMT 2024","543","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 15:49:03 GMT 2024","Thu Feb 08 15:49:05 GMT 2024","2100","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 08 15:48:12 GMT 2024","Thu Feb 08 15:48:15 GMT 2024","2771","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 15:45:07 GMT 2024","Thu Feb 08 15:45:08 GMT 2024","979","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 15:44:34 GMT 2024","Thu Feb 08 15:44:38 GMT 2024","3250","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Feb 08 15:47:05 GMT 2024","Thu Feb 08 15:47:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 15:40:15 GMT 2024","Thu Feb 08 15:40:37 GMT 2024","22247","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 08 16:09:53 GMT 2024","Thu Feb 08 16:10:03 GMT 2024","9830","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 15:40:14 GMT 2024","Thu Feb 08 15:40:15 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 15:44:56 GMT 2024","Thu Feb 08 15:45:03 GMT 2024","6609","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 15:50:37 GMT 2024","Thu Feb 08 15:50:47 GMT 2024","9194","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 08 15:40:52 GMT 2024","Thu Feb 08 15:41:10 GMT 2024","17924","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 16:09:52 GMT 2024","Thu Feb 08 16:10:07 GMT 2024","15615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 15:44:40 GMT 2024","Thu Feb 08 15:44:43 GMT 2024","3566","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 15:48:37 GMT 2024","Thu Feb 08 15:48:45 GMT 2024","7892","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 15:49:28 GMT 2024","Thu Feb 08 15:49:37 GMT 2024","9086","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 08 16:03:43 GMT 2024","Thu Feb 08 16:03:54 GMT 2024","11832","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 08 15:47:28 GMT 2024","Thu Feb 08 15:47:31 GMT 2024","2900","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 15:47:21 GMT 2024","Thu Feb 08 15:47:22 GMT 2024","1026","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 15:44:28 GMT 2024","Thu Feb 08 15:44:32 GMT 2024","4373","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 08 15:50:27 GMT 2024","Thu Feb 08 15:50:37 GMT 2024","9987","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 15:39:42 GMT 2024","Thu Feb 08 15:39:46 GMT 2024","4341","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 15:44:22 GMT 2024","Thu Feb 08 15:44:26 GMT 2024","3982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 16:11:34 GMT 2024","Thu Feb 08 16:11:37 GMT 2024","2234","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 08 15:46:22 GMT 2024","Thu Feb 08 15:46:23 GMT 2024","1091","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 15:49:15 GMT 2024","Thu Feb 08 15:49:20 GMT 2024","4672","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 15:44:45 GMT 2024","Thu Feb 08 15:44:54 GMT 2024","8277","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 16:11:19 GMT 2024","Thu Feb 08 16:11:27 GMT 2024","7890","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 08 16:04:37 GMT 2024","Thu Feb 08 16:05:05 GMT 2024","27441","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Feb 08 15:47:05 GMT 2024","Thu Feb 08 15:47:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 15:43:02 GMT 2024","Thu Feb 08 15:43:20 GMT 2024","17971","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 08 15:49:57 GMT 2024","Thu Feb 08 15:50:05 GMT 2024","8779","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 15:54:13 GMT 2024","Thu Feb 08 15:55:44 GMT 2024","91637","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 15:43:49 GMT 2024","Thu Feb 08 15:43:52 GMT 2024","2868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 16:10:07 GMT 2024","Thu Feb 08 16:10:10 GMT 2024","3201","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 15:49:37 GMT 2024","Thu Feb 08 15:50:21 GMT 2024","43963","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Feb 08 15:39:39 GMT 2024","Thu Feb 08 15:39:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 15:44:41 GMT 2024","Thu Feb 08 15:44:44 GMT 2024","3626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 15:40:41 GMT 2024","Thu Feb 08 15:40:43 GMT 2024","1351","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 08 16:07:01 GMT 2024","Thu Feb 08 16:07:02 GMT 2024","920","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 08 15:49:47 GMT 2024","Thu Feb 08 15:49:57 GMT 2024","9384","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 15:49:01 GMT 2024","Thu Feb 08 15:49:03 GMT 2024","1994","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 08 16:08:35 GMT 2024","Thu Feb 08 16:08:42 GMT 2024","6526","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 15:45:14 GMT 2024","Thu Feb 08 15:45:43 GMT 2024","29115","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 15:39:39 GMT 2024","Thu Feb 08 15:39:39 GMT 2024","265","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 15:44:35 GMT 2024","Thu Feb 08 15:44:39 GMT 2024","3973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 15:44:54 GMT 2024","Thu Feb 08 15:44:56 GMT 2024","2421","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 15:49:02 GMT 2024","Thu Feb 08 15:49:08 GMT 2024","6030","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 08 15:39:35 GMT 2024","Thu Feb 08 15:39:37 GMT 2024","1497","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 15:44:52 GMT 2024","Thu Feb 08 15:44:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 15:45:43 GMT 2024","Thu Feb 08 15:46:05 GMT 2024","22255","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 08 16:08:42 GMT 2024","Thu Feb 08 16:09:06 GMT 2024","23933","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
